0.2662,17.7454,20.5381,0.0239755942,0.0806620283,0.108088241,-0,0,-0,0.384015896,0.160174013,0.195835745,-0.275938959,-0.100433984,-6.11434941e-07,0.117319093,-0.0487136139,-0.00402550576,0.0652490899,0.0237481012,-2.48358248e-07,-0,-0,-0,-0,0,-0,-0.182805162,-0.136638402,-0.55467295,-0.453287666,0.164984004,6.74004853e-07,0.344730548,-0.0234661251,0.0160710104,0.0884698673,-0.0321997032,1.52130593e-07,-0,-0,-0,-0.179546026,-0.0354440546,-0.0942286197,-0.00220361661,-0.0491015577,-0.0331433388,0.0952075234,-0.0232585982,0.0258481857,0.309215912,0.0577111125,0.0330791224,-0.356359778,0.0805295763,-0.0493970144,-0.16457449,0.0383009712,-0.00733683721,-0,-0,-0,-0,0,-0,-0.205128518,0.069446386,1.51767079,5.98214596e-07,0.24917267,-0.143859233,-0.0390883939,0,-0,-0.0606018063,-0.253029776,-0.467521568,-0,0,0.124354709,-0,-0,-0,0.00247788246,-0.781042608,-0.00594567019,-0,-0,-0,-0,0,-0,-0.0816141439,-0.37607336,-1.46354209,-3.88813865e-08,-0.497733672,0.287366869,0.041474259,0,-0,0.062493268,-0.384501259,0.318176082,-0,0,-0.124354709,-0,-0,-0,-0.0899971083,0.132636002,-0.102822823,-0,-0,-0
0.2951,17.7561,20.7449,0.0257799278,0.0854791026,0.110086601,-0,0,-0,0.380224344,0.154288407,0.195129905,-0.285629332,-0.103960572,6.235939e-07,0.0929046929,-0.0319718642,-0.00236173443,0.0761955272,0.0277321747,4.36794448e-07,-0,-0,-0,-0,0,-0,-0.186619626,-0.139140111,-0.555369882,-0.469841489,0.171008109,-7.96778569e-07,0.332596025,-0.019444693,0.0153813073,0.109139204,-0.0397240564,7.05239082e-07,-0,-0,-0,-0.177356281,-0.0375366066,-0.0963137866,-0.00390256981,-0.0518518821,-0.0340575708,0.0919236688,-0.0246501064,0.0263276214,0.307163365,0.0588094948,0.0342005334,-0.353226702,0.0819124798,-0.0491979069,-0.163134694,0.0390700679,-0.00732775472,-0,-0,-0,-0,0,-0,-0.202087721,0.0690611376,1.51865214,5.79337817e-07,0.246556483,-0.14234955,-0.0392733988,0,-0,-0.0673584747,-0.283102081,-0.463908826,-0,0,0.124354709,-0,-0,-0,0.0012981093,-0.811624579,-0.00325273251,-0,-0,-0,-0,0,-0,-0.0777890041,-0.367969571,-1.46622708,5.82979174e-07,-0.497407204,0.287177788,0.040339795,0,-0,0.0616757649,-0.377944755,0.319581882,-0,0,-0.124354709,-0,-0,-0,-0.0888483239,0.139262553,-0.102191508,-0,-0,-0
0.324,17.7699,20.9541,0.0267960286,0.0891983157,0.112069414,-0,0,-0,0.375926458,0.146514424,0.19493949,-0.292340657,-0.106403234,-4.00005819e-07,0.0665975494,-0.0118928284,-0.000993483548,0.106431126,0.0387374394,-4.60974066e-07,-0,-0,-0,-0,0,-0,-0.18721198,-0.141671437,-0.556637163,-0.490564009,0.178550544,6.66954263e-07,0.313942274,-0.0157036896,0.0140254193,0.107072451,-0.0389708734,-7.75109839e-09,-0,-0,-0,-0.17491878,-0.0393880673,-0.0990855372,-0.00336702327,-0.0543113715,-0.0341741584,0.0908082197,-0.0258820513,0.0280365799,0.307185859,0.0588429532,0.0329599342,-0.35747579,0.0819983009,-0.0478600149,-0.16455794,0.0391132167,-0.00660788322,-0,-0,-0,-0,0,-0,-0.202500738,0.0677997896,1.51805984,-6.27787995e-07,0.243480546,-0.140573252,-0.0400971942,0,-0,-0.0658542223,-0.280375137,-0.45823705,-0,0,0.124354709,-0,-0,-0,-0.00083125684,-0.808715493,0.0020746775,-0,-0,-0,-0,0,-0,-0.0738006277,-0.357492261,-1.47071508,8.97331722e-08,-0.491588695,0.28381816,0.0375350509,0,-0,0.0625413724,-0.382829448,0.319819362,-0,0,-0.124354709,-0,-0,-0,-0.0888749119,0.134349261,-0.101716375,-0,-0,-0
0.3488,17.7924,21.1571,0.0284186884,0.0880184103,0.101949059,-0,0,-0,0.372046662,0.140673894,0.209419087,-0.298936638,-0.108803162,3.81683687e-07,0.0387519737,0.00822988142,-0.000107613266,0.128699188,0.0468430269,4.74858826e-07,-0,-0,-0,-0,0,-0,-0.186278676,-0.14026245,-0.546074102,-0.515647277,0.187680172,-1.56945192e-07,0.29483072,-0.0134295647,0.0125139016,0.0915435793,-0.0333195269,6.85340401e-07,-0,-0,-0,-0.172581333,-0.0387731381,-0.0893689741,-0.00373848758,-0.053306744,-0.0312221165,0.089537313,-0.0255117095,0.0254704015,0.311622041,0.0580121413,0.0333981793,-0.365333457,0.0810259191,-0.0492798318,-0.168164184,0.038548974,-0.00705446121,-0,-0,-0,-0,0,-0,-0.198083462,0.0652844988,1.51790024,-9.1291165e-07,0.240594168,-0.138907859,-0.0424254635,0,-0,-0.101341313,-0.482710556,-0.405521538,-0,0,0.124354709,-0,-0,-0,-0.0138230345,-1.0125116,0.0482459369,-0,-0,-0,-0,0,-0,-0.0691366138,-0.348174709,-1.47562795,-3.41405527e-07,-0.487307842,0.281347051,0.0382890331,0,-0,0.0629198043,-0.385186356,0.319736646,-0,0,-0.124354709,-0,-0,-0,-0.0890139309,0.131973279,-0.101632015,-0,-0,-0
0.3739,17.8086,21.3581,0.0292093852,0.0828946127,0.084323691,-0,0,-0,0.368948357,0.135668462,0.23337615,-0.304668734,-0.110889683,1.85048941e-08,0.0118944213,0.0263154528,0.000208863445,0.14111705,0.0513627019,4.6655782e-07,-0,-0,-0,-0,0,-0,-0.180599503,-0.132545656,-0.526764814,-0.545390119,0.198506191,5.74126704e-07,0.276663776,-0.0113947313,0.0111430777,0.0978001641,-0.0355968816,-1.26414876e-07,-0,-0,-0,-0.171670957,-0.0360661456,-0.0717959317,-0.003390374,-0.049448057,-0.0261010021,0.0902637198,-0.0237626036,0.0204494443,0.31400306,0.0575289255,0.0323109747,-0.370699098,0.0805650166,-0.050245097,-0.170489118,0.0381818137,-0.0071073161,-0,-0,-0,-0,0,-0,-0.191853793,0.0609291671,1.51753737,7.32545498e-07,0.237389615,-0.137056769,-0.0471902123,0,-0,-0.120916038,-0.701085895,-0.327128775,-0,0,0.124354709,-0,-0,-0,-0.0213374192,-1.2279716,0.123812565,-0,-0,-0,-0,0,-0,-0.0682418054,-0.340555875,-1.48093555,8.83012288e-08,-0.487820386,0.281643493,0.0489128523,0,-0,0.0592344282,-0.369724246,0.314020763,-0,0,-0.124354709,-0,-0,-0,-0.0920974701,0.147431838,-0.106810724,-0,-0,-0
0.3987,17.8213,21.5692,0.0327036683,0.0743941409,0.0732706123,-0,0,-0,0.359646342,0.129137277,0.25108203,-0.308702009,-0.112358356,9.74238985e-07,-0.00465458398,0.0456463426,0.000249550132,0.145689615,0.0530274595,-2.2761013e-07,-0,-0,-0,-0,0,-0,-0.173746924,-0.118245399,-0.513818523,-0.578511616,0.210561022,-8.19163911e-07,0.253154003,-0.0108759924,0.00927436581,0.0912262787,-0.0332038564,7.70704614e-07,-0,-0,-0,-0.171077511,-0.0338188098,-0.0623151967,-0.00398196604,-0.0462330244,-0.0221834818,0.0897540721,-0.0223077366,0.0187351177,0.312579725,0.0585935302,0.0330099775,-0.374910642,0.0822012218,-0.0534016132,-0.171818865,0.0388591807,-0.00787691154,-0,-0,-0,-0,0,-0,-0.191241546,0.0618482575,1.51545819,-5.32494554e-07,0.234071213,-0.135140416,-0.0487784619,0,-0,-0.1082578,-0.510178404,-0.408751042,-0,0,0.124354709,-0,-0,-0,-0.0120349383,-1.04062751,0.0443450003,-0,-0,-0,-0,0,-0,-0.0635836889,-0.326872772,-1.48753956,3.82941061e-07,-0.491455051,0.283741644,0.0652299355,0,-0,0.0498860318,-0.333391628,0.29425853,-0,0,-0.124354709,-0,-0,-0,-0.102955658,0.183463883,-0.123866367,-0,-0,-0
0.4223,17.842,21.7808,0.0347175454,0.0645653228,0.0632470457,-0,0,-0,0.351157612,0.128916175,0.26730645,-0.317019656,-0.115386505,1.18271906e-07,-0.00439122749,0.0596653052,0.00046864154,0.132192476,0.048113981,3.30554325e-07,-0,-0,-0,-0,0,-0,-0.162526814,-0.103539446,-0.5013772,-0.613684106,0.223363248,-5.85462353e-07,0.223075653,-0.00845828865,0.00729228359,0.0659956691,-0.024020945,-1.62415572e-07,-0,-0,-0,-0.165501461,-0.0317012833,-0.0531838106,-0.00624374004,-0.0431815294,-0.0192735346,0.0846792566,-0.0209383322,0.0159574452,0.309657828,0.0595584876,0.0384909355,-0.374417969,0.083510484,-0.0601236599,-0.171420416,0.0395115773,-0.0107455081,-0,-0,-0,-0,0,-0,-0.193945273,0.0679957111,1.51469834,-7.24654107e-07,0.23605538,-0.136286412,-0.0440311664,0,-0,-0.107013141,-0.476230367,-0.433350688,-0,0,0.124354709,-0,-0,-0,-0.0060437777,-1.00735279,0.020883646,-0,-0,-0,-0,0,-0,-0.0755863257,-0.324316173,-1.49216059,4.12254141e-07,-0.490874417,0.283406624,0.0341438762,0,-0,0.0543482565,-0.290243191,0.367539098,-0,0,-0.124354709,-0,-0,-0,-0.0562347947,0.22838066,-0.0708158996,-0,-0,-0
0.4492,17.8618,21.9774,0.0358811218,0.0534363003,0.0552065695,-0,0,-0,0.345286574,0.130108727,0.281660589,-0.32924335,-0.119833725,5.99585964e-07,0.0115394329,0.0748274283,0.00120891998,0.107778225,0.0392289367,-2.76845365e-07,-0,-0,-0,-0,0,-0,-0.148121631,-0.0891124957,-0.490705935,-0.648933201,0.236192696,-1.03245178e-06,0.185093615,-0.00107761248,0.00544508712,0.0113253787,-0.00412255211,-6.55377759e-07,-0,-0,-0,-0.164188689,-0.0284492103,-0.0465140259,-0.00538043173,-0.0387337587,-0.016647897,0.0851984985,-0.0187999887,0.0143140762,0.30641149,0.0594286389,0.0385481282,-0.378223395,0.0833241556,-0.060390197,-0.172176427,0.0394635175,-0.0108689283,-0,-0,-0,-0,0,-0,-0.194807916,0.0636714787,1.51492566,-5.75765988e-07,0.238577508,-0.137742889,-0.0510020114,0,-0,-0.118166895,-0.562399936,-0.402835489,-0,0,0.124354709,-0,-0,-0,-0.0118691404,-1.09339097,0.0487984363,-0,-0,-0,-0,0,-0,-0.0590399334,-0.298320855,-1.50071916,4.02177887e-07,-0.474470591,0.2739351,0.0204604948,0,-0,0.0609348863,-0.353090259,0.33813984,-0,0,-0.124354709,-0,-0,-0,-0.0761681715,0.164603033,-0.0898820672,-0,-0,-0
0.4821,17.8708,22.1771,0.0373897943,0.0435232964,0.0491834613,-0,0,-0,0.340686634,0.129974912,0.293907034,-0.342532865,-0.124670898,-4.1044373e-07,0.00872109974,0.0799838633,0.00128421589,0.105317525,0.038331957,2.79353707e-07,-0,-0,-0,-0,0,-0,-0.132291457,-0.0757686001,-0.481221235,-0.68445709,0.249122363,-3.53104121e-07,0.132187455,0.00806178879,0.00320994958,0.0332852862,-0.012114836,8.41703507e-07,-0,-0,-0,-0.163633668,-0.0258504316,-0.0431964391,-0.00396545848,-0.0351772959,-0.0143913586,0.086550969,-0.0170893695,0.0143221376,0.303351762,0.0603106363,0.0370578004,-0.383124817,0.0844889461,-0.0575900238,-0.173244779,0.0401273376,-0.00950711506,-0,-0,-0,-0,0,-0,-0.197472138,0.0593699434,1.5155186,6.69651795e-07,0.239391974,-0.138212445,-0.0610585986,0,-0,-0.126948648,-0.670573182,-0.359664304,-0,0,0.124354709,-0,-0,-0,-0.0168816517,-1.2000893,0.0902298169,-0,-0,-0,-0,0,-0,-0.0513622357,-0.279014839,-1.50696825,-1.37924427e-07,-0.461241917,0.266298063,0.0112730816,0,-0,0.0639373833,-0.377182087,0.331752376,-0,0,-0.124354709,-0,-0,-0,-0.081003393,0.140223396,-0.0932573887,-0,-0,-0
0.5112,17.8791,22.3778,0.0404804125,0.0344688854,0.046232593,-0,0,-0,0.334956578,0.127373788,0.302453511,-0.355079324,-0.129238881,-5.93302135e-07,0.0128675677,0.0855011812,0.00157073637,0.101110204,0.0368019157,-5.35190404e-07,-0,-0,-0,-0,0,-0,-0.116109035,-0.0637201885,-0.475156624,-0.720439734,0.262219725,4.22784184e-07,0.0682205379,0.0224457905,0.00125320409,0.151255021,-0.0550516738,1.58357226e-07,-0,-0,-0,-0.166953961,-0.0242525094,-0.0426441256,-0.0021021625,-0.0330008665,-0.0125969192,0.0904165221,-0.0160371087,0.0157103922,0.298542214,0.0623153595,0.0331555266,-0.384796778,0.0872568152,-0.0535137379,-0.172745698,0.0414826203,-0.00715632273,-0,-0,-0,-0,0,-0,-0.207977009,0.0638374748,1.51382006,-3.73381085e-07,0.242062865,-0.139755627,-0.0507925719,0,-0,-0.108093423,-0.473674607,-0.43994425,-0,0,0.124354709,-0,-0,-0,-0.0041984672,-1.00504924,0.0144451087,-0,-0,-0,-0,0,-0,-0.0436529002,-0.257851271,-1.51474652,7.87783593e-07,-0.450876351,0.260312398,-0.00100007366,0,-0,0.064596852,-0.38626158,0.327187042,-0,0,-0.124354709,-0,-0,-0,-0.0842424896,0.131008852,-0.0960873683,-0,-0,-0
0.5391,17.8916,22.5753,0.0433440904,0.0276579888,0.0462085495,-0,0,-0,0.328369084,0.12269274,0.306891423,-0.365767827,-0.133128643,8.61074629e-07,0.0178025008,0.0927603882,0.00196626743,0.0824054683,0.0299925286,-1.5607409e-07,-0,-0,-0,-0,0,-0,-0.0980076498,-0.0553919513,-0.472467957,-0.757256031,0.275619363,-3.16686784e-07,0.0117990708,0.0378764846,-3.64527518e-05,0.178908141,-0.0651165143,-6.73343131e-07,-0,-0,-0,-0.16996788,-0.0231841809,-0.0436114635,-0.000690734445,-0.0316201363,-0.012703056,0.0936160208,-0.0153209704,0.0160467977,0.296402249,0.0630398498,0.0332428442,-0.3874326,0.0882643055,-0.0537040391,-0.173295738,0.0419912059,-0.0070490465,-0,-0,-0,-0,0,-0,-0.207964053,0.0636921114,1.51388736,9.2369354e-07,0.24358823,-0.140635569,-0.0492497008,0,-0,-0.0587028061,-0.253411585,-0.452721421,-0,0,0.124354709,-0,-0,-0,-0.00319495587,-0.781122847,0.00766662219,-0,-0,-0,-0,0,-0,-0.0416777319,-0.239185595,-1.52018561,4.48925427e-07,-0.446308477,0.25767598,-0.00770737398,0,-0,0.0630867553,-0.388016293,0.3182153,-0,0,-0.124354709,-0,-0,-0,-0.0901021861,0.129097376,-0.102575781,-0,-0,-0
0.57,17.9024,22.7687,0.0445545358,0.0234041258,0.0421768674,-0,0,-0,0.321796899,0.115173833,0.315498789,-0.374076635,-0.136152752,-7.39823958e-08,0.0219332848,0.105265301,0.00259020861,0.0768181251,0.0279597349,3.51092369e-07,-0,-0,-0,-0,0,-0,-0.078486233,-0.0508887824,-0.464616671,-0.794844571,0.289300374,-3.82835428e-07,-0.0333556512,0.0486132072,-0.000821463225,0.121613809,-0.0442642522,8.56262579e-07,-0,-0,-0,-0.168466638,-0.0216895227,-0.0399418657,-0.00186221147,-0.0296154168,-0.0129312036,0.0917210542,-0.0143295593,0.0133848826,0.295572518,0.0621381525,0.0394144223,-0.387751502,0.0868325716,-0.0584261166,-0.173537714,0.0414820476,-0.00983591664,-0,-0,-0,-0,0,-0,-0.212691739,0.0711311969,1.51644913,-5.27817086e-07,0.250148315,-0.144423399,-0.0409035363,0,-0,-0.0701627391,-0.304057674,-0.449922647,-0,0,0.124354709,-0,-0,-0,-0.00361464995,-0.832624139,0.00934406335,-0,-0,-0,-0,0,-0,-0.0426342552,-0.226022829,-1.52303081,3.25852918e-08,-0.446818226,0.257971629,-0.0151477126,0,-0,0.0606394216,-0.380804698,0.311924009,-0,0,-0.124354709,-0,-0,-0,-0.0938855229,0.136237089,-0.10765907,-0,-0,-0
0.6025,17.9142,22.9564,0.0448124813,0.022844226,0.0311894783,-0,0,-0,0.314630799,0.107152756,0.331109952,-0.379880945,-0.138264587,1.87665487e-07,0.0243889659,0.114863388,0.00310189633,0.0610851913,0.0222336119,6.77339849e-08,-0,-0,-0,-0,0,-0,-0.0565304911,-0.0494242263,-0.447844479,-0.834098706,0.303587654,6.30570089e-07,-0.0843861712,0.055220876,-0.00113092405,-0.00766197585,0.00278906262,-2.12873585e-07,-0,-0,-0,-0.166255807,-0.0214666077,-0.0299018435,-0.00241675095,-0.0291973912,-0.0108681923,0.0901335647,-0.0141995014,0.00978746332,0.290345776,0.0617726536,0.0431633856,-0.385453692,0.08607503,-0.0604734891,-0.171895935,0.0413320361,-0.011402536,-0,-0,-0,-0,0,-0,-0.224061256,0.0793570182,1.51852136,-1.69896706e-08,0.262109419,-0.151329081,-0.0278886161,0,-0,-0.0761767147,-0.346408564,-0.428414352,-0,0,0.124354709,-0,-0,-0,-0.0104467634,-0.875007134,0.0288091205,-0,-0,-0,-0,0,-0,-0.0375421177,-0.210180573,-1.52665413,-7.6207138e-07,-0.441586997,0.254951402,-0.0254887884,0,-0,0.058400732,-0.374348045,0.305826841,-0,0,-0.124354709,-0,-0,-0,-0.0975353423,0.142601746,-0.112570117,-0,-0,-0
0.6283,17.9321,23.1402,0.0474368401,0.024755874,0.0272154747,-0,0,-0,0.302967468,0.100858172,0.338116941,-0.38278706,-0.13932239,1.75885344e-07,0.0264804918,0.117976766,0.00332395875,0.0490141272,0.0178391516,8.23558766e-07,-0,-0,-0,-0,0,-0,-0.0339378655,-0.0533291337,-0.441414872,-0.873836626,0.31805087,-8.26348018e-07,-0.138419068,0.0681671017,-0.00128495786,-0.210989214,0.0767936379,4.3073097e-07,-0,-0,-0,-0.167628156,-0.0221561184,-0.0259773657,-0.00350990641,-0.0300855918,-0.0103689281,0.089832795,-0.014661859,0.00825179357,0.289443819,0.0616492434,0.0431706791,-0.384878471,0.0858433034,-0.0597026791,-0.171501604,0.0412707402,-0.0112328854,-0,-0,-0,-0,0,-0,-0.233491762,0.0874578804,1.51923607,-7.30426204e-07,0.271912681,-0.156988226,-0.014535102,0,-0,-0.0746504395,-0.343671182,-0.42340379,-0,0,0.124354709,-0,-0,-0,-0.0122400106,-0.872024897,0.0336016249,-0,-0,-0,-0,0,-0,-0.0354250161,-0.200885927,-1.52902897,-2.64182076e-07,-0.432795981,0.249875509,-0.0292988422,0,-0,0.058092343,-0.368962503,0.308705726,-0,0,-0.124354709,-0,-0,-0,-0.095464454,0.148084852,-0.110790065,-0,-0,-0
0.6507,17.9513,23.3247,0.0505013368,0.0297617755,0.0224311312,-0,0,-0,0.289174364,0.0955257204,0.345298549,-0.382941271,-0.139378794,5.83741381e-07,0.0292622237,0.114746687,0.00326754657,0.0407364912,0.0148271812,4.7606129e-08,-0,-0,-0,-0,0,-0,-0.0102683935,-0.0625982777,-0.435378361,-0.91424698,0.332758999,6.29442281e-08,-0.185085103,0.0872429912,-0.00190896578,-0.284092203,0.103400279,-7.37477446e-07,-0,-0,-0,-0.169740827,-0.0241275854,-0.0210383712,-0.00507305782,-0.0326604919,-0.00943981313,0.0894460193,-0.0159783574,0.00685863977,0.288685307,0.0613733094,0.0391783256,-0.382082008,0.0854104609,-0.0545220294,-0.170127587,0.0410656617,-0.00908122191,-0,-0,-0,-0,0,-0,-0.246079562,0.10188369,1.51766244,7.58964498e-08,0.280081624,-0.161704347,0.00726406035,0,-0,-0.0733638597,-0.329378645,-0.434186615,-0,0,0.124354709,-0,-0,-0,-0.0088048521,-0.857897911,0.0236467611,-0,-0,-0,-0,0,-0,-0.0367105158,-0.192357828,-1.53172684,-1.1017918e-06,-0.429880239,0.248191805,-0.0345592645,0,-0,0.0571744413,-0.365299904,0.306976802,-0,0,-0.124354709,-0,-0,-0,-0.0964119415,0.151729773,-0.112305864,-0,-0,-0
0.6749,17.9716,23.5039,0.0506927312,0.0348704665,0.0184277185,-0,0,-0,0.278998657,0.0893677262,0.351661505,-0.383449984,-0.139565406,-4.17264821e-07,0.0313798495,0.114973046,0.00335106328,0.0151475587,0.00551370693,-1.28575408e-07,-0,-0,-0,-0,0,-0,0.0176766173,-0.0727519472,-0.430118291,-0.954355529,0.347357365,-1.69798966e-07,-0.227557101,0.109550905,-0.00317260073,-0.317050677,0.115397536,-1.44095154e-07,-0,-0,-0,-0.170918347,-0.0262353131,-0.0173950302,-0.00522649469,-0.0354140484,-0.00829726575,0.0899737328,-0.017388457,0.00645715837,0.28924006,0.0616895333,0.0346661326,-0.381588888,0.0858852586,-0.0494416245,-0.169810262,0.0412452503,-0.00664828148,-0,-0,-0,-0,0,-0,-0.266043003,0.122439903,1.51500988,-7.20316331e-07,0.289206861,-0.166973732,0.0451446864,0,-0,-0.0766356708,-0.322438919,-0.462464967,-0,0,0.124354709,-0,-0,-0,0.00106819648,-0.851687192,-0.00284266651,-0,-0,-0,-0,0,-0,-0.0361698237,-0.182655041,-1.53562897,-1.67470632e-07,-0.428077886,0.247150789,-0.0481518887,0,-0,0.0562924663,-0.364723856,0.302804793,-0,0,-0.124354709,-0,-0,-0,-0.0990485698,0.152208085,-0.115434208,-0,-0,-0
0.6997,17.9869,23.6718,0.0515744886,0.0356832334,0.0105718125,-0,0,-0,0.269154097,0.0829783078,0.36334781,-0.383665882,-0.139642725,-4.72848186e-07,0.0336803882,0.118593401,0.00361203716,0.00104021622,0.000378736414,1.96983901e-07,-0,-0,-0,-0,0,-0,0.0463570592,-0.0779366711,-0.420212969,-0.994006842,0.361788932,-2.32619901e-07,-0.256157501,0.12428596,-0.00416049512,-0.306151803,0.111429755,7.45459566e-08,-0,-0,-0,-0.173878707,-0.0262215732,-0.0105626325,-0.00724553037,-0.0352745226,-0.00602547443,0.0896787863,-0.0173942852,0.00501596284,0.297332614,0.0612762908,0.0361765119,-0.383135958,0.0854636129,-0.0518701313,-0.171962031,0.0409167602,-0.00752577838,-0,-0,-0,-0,0,-0,-0.278508869,0.14190516,1.51160923,-6.75146157e-07,0.29625622,-0.171044456,0.07524638,0,-0,-0.0787279105,-0.29994505,-0.509302398,-0,0,0.124354709,-0,-0,-0,0.0178996961,-0.829504573,-0.0460729016,-0,-0,-0,-0,0,-0,-0.028895356,-0.176095272,-1.53896243,3.59037828e-07,-0.420134091,0.242565343,-0.0595523794,0,-0,0.057942724,-0.374762983,0.303129556,-0,0,-0.124354709,-0,-0,-0,-0.0992850201,0.142118341,-0.11453442,-0,-0,-0
0.7203,17.9965,23.8375,0.0519726674,0.0351177894,0.00604093445,-0,0,-0,0.25919567,0.0790494949,0.371379486,-0.383360922,-0.139531643,-7.81185465e-07,0.0405134091,0.114432375,0.00362103111,-0.00184306762,-0.000670206243,6.17617911e-07,-0,-0,-0,-0,0,-0,0.0740617764,-0.0803446209,-0.414500037,-1.03196634,0.375605113,7.29404598e-07,-0.261124935,0.128564879,-0.00459034729,-0.336133347,0.122342759,-4.09236047e-07,-0,-0,-0,-0.175827223,-0.0253096151,-0.00641979701,-0.0080437823,-0.0340260222,-0.00528035363,0.0900613528,-0.0167911816,0.00332033947,0.297062818,0.0604045873,0.0419747863,-0.380456988,0.0841744878,-0.0580586743,-0.171265347,0.0403540668,-0.0107233898,-0,-0,-0,-0,0,-0,-0.276684983,0.145136394,1.51010618,4.58797546e-07,0.302743508,-0.174789097,0.0660292963,0,-0,-0.078630165,-0.28820676,-0.528776632,-0,0,0.124354709,-0,-0,-0,0.0252084287,-0.817578866,-0.0637708996,-0,-0,-0,-0,0,-0,-0.0309073064,-0.171134828,-1.54021018,5.02453953e-07,-0.41246479,0.238136684,-0.0571717503,0,-0,0.0541116481,-0.356530977,0.297986444,-0,0,-0.124354709,-0,-0,-0,-0.101734727,0.160318291,-0.119547676,-0,-0,-0
0.7418,18.0049,24.0135,0.0538736358,0.0333555318,-0.00108888472,-0,0,-0,0.247897922,0.075876961,0.383180005,-0.384739981,-0.140034516,1.52870821e-07,0.0429843862,0.113891361,0.00366761992,-0.0134441632,-0.00489405242,-2.63208974e-07,-0,-0,-0,-0,0,-0,0.0959868041,-0.0790013679,-0.404899137,-1.06699366,0.388353936,5.95510884e-07,-0.247485088,0.126382162,-0.00473555374,-0.344589078,0.125420108,-1.67615051e-07,-0,-0,-0,-0.17762074,-0.024521911,0.000211940995,-0.00702228177,-0.0329020239,-0.0036146644,0.092304446,-0.016279133,0.00124919887,0.289555068,0.0601535317,0.0418663576,-0.377986222,0.0836771153,-0.0575709919,-0.168980861,0.0402280807,-0.0108441357,-0,-0,-0,-0,0,-0,-0.280821239,0.147144676,1.50831549,-4.52753526e-07,0.310489032,-0.179260971,0.057461475,0,-0,-0.0794778869,-0.295583383,-0.521296271,-0,0,0.124354709,-0,-0,-0,0.0223274459,-0.825115156,-0.0571051686,-0,-0,-0,-0,0,-0,-0.0312991735,-0.159388831,-1.543115,-5.84046753e-07,-0.402298843,0.232268279,-0.0568087218,0,-0,0.0463444857,-0.315565234,0.289172706,-0,0,-0.124354709,-0,-0,-0,-0.105193081,0.201207445,-0.128877184,-0,-0,-0
0.7629,18.0101,24.1935,0.0531870244,0.0294774598,-0.00957703972,-0,0,-0,0.241839272,0.0750064595,0.397393805,-0.389358918,-0.141715463,6.26883838e-07,0.0472175939,0.112601065,0.00372048636,0.00514522423,0.00187274763,-4.18139471e-07,-0,-0,-0,-0,0,-0,0.119947365,-0.0753586133,-0.392619917,-1.09855466,0.399841308,6.0400555e-08,-0.213381427,0.123373395,-0.00523854493,-0.335773805,0.122211463,-3.08847768e-07,-0,-0,-0,-0.175709359,-0.0226212443,0.00801944852,-0.0076680778,-0.0302705866,-0.00163397984,0.0907391283,-0.015030658,-0.00153524166,0.292816615,0.058534694,0.0398381238,-0.380127275,0.0814603128,-0.0544544263,-0.17019426,0.0391486676,-0.00980100114,-0,-0,-0,-0,0,-0,-0.283096237,0.155881345,1.50597491,2.07072052e-08,0.316981782,-0.183009232,0.060997512,0,-0,-0.0761012731,-0.284654679,-0.518734292,-0,0,0.124354709,-0,-0,-0,0.0215746559,-0.813918694,-0.0542796423,-0,-0,-0,-0,0,-0,-0.0233256132,-0.151385656,-1.54487228,3.24121615e-07,-0.389361757,0.224798368,-0.0633763958,0,-0,0.0437527308,-0.302975268,0.284597755,-0,0,-0.124354709,-0,-0,-0,-0.107321283,0.213685713,-0.133179963,-0,-0,-0
