0.8679,18.1015,19.2254,0.0496926578,0.0592987825,0.0291237962,-0,0,-0,0.303938023,0.119896413,0.368906432,-0.56166823,-0.204430875,5.11668847e-07,0.187512098,0.0280502961,-0.00351929311,0.0377403658,0.0137372728,-8.39748413e-07,-0,-0,-0,-0,0,-0,0.154265071,-0.0457655949,-0.402995772,-1.13663352,0.41370028,2.24950681e-07,-0.250160409,0.198518618,-0.0154294943,-0.277456279,0.100985677,4.23113389e-07,-0,-0,-0,-0.170763762,-0.0385682569,-0.0249737073,-0.0262331587,-0.0521099474,-0.0177848613,0.0676620531,-0.0255086573,0.00248776216,0.258980824,0.0540708796,0.0236376444,-0.335664354,0.0735154629,-0.0137341907,-0.147419249,0.0365104704,0.00277871789,-0,-0,-0,-0,0,-0,-0.474124122,0.29617094,1.50453618,7.97118521e-07,0.349449158,-0.201755283,-0.0454291751,0,-0,-0.0973196452,-0.596263297,-0.313724978,-0,0,0.124354709,-0,-0,-0,-0.0317103661,-1.12057053,0.139044811,-0,-0,-0,-0,0,-0,-0.0960232912,-0.225500442,-1.49333209,4.08877051e-07,-0.473266479,0.273241169,-0.0519113279,0,-0,0.0519015982,-0.370874531,0.274840208,-0,0,-0.124354709,-0,-0,-0,-0.117234117,0.145193639,-0.135677633,-0,-0,-0
0.8795,18.1105,19.4014,0.0517290841,0.0570807216,0.0245337663,-0,0,-0,0.289110499,0.118375031,0.37657494,-0.55935527,-0.203588573,-2.95383156e-07,0.196781048,0.0281714965,-0.00398566152,0.0264042708,0.00961090659,-5.27079604e-07,-0,-0,-0,-0,0,-0,0.178431299,-0.0399362162,-0.396034699,-1.16041011,0.422355547,4.38947137e-08,-0.214379335,0.184651794,-0.013344805,-0.281456124,0.102442286,2.91651501e-07,-0,-0,-0,-0.169890885,-0.0361856761,-0.0207250162,-0.0267881513,-0.0489217078,-0.0169727648,0.0668293804,-0.0239291565,0.00048011424,0.254198617,0.0528988085,0.0247671585,-0.334087602,0.0717650976,-0.0129120187,-0.146043213,0.0357889426,0.00245731032,-0,-0,-0,-0,0,-0,-0.470059021,0.297334672,1.49884058,-7.12149354e-07,0.352265712,-0.20338071,-0.045603708,0,-0,-0.0983207689,-0.601128506,-0.314213981,-0,0,0.124354709,-0,-0,-0,-0.0312285974,-1.12553501,0.138520234,-0,-0,-0,-0,0,-0,-0.0999136861,-0.223175975,-1.49693014,7.52082951e-07,-0.471143557,0.272014989,-0.0562816324,0,-0,0.0506422273,-0.366448236,0.271523432,-0,0,-0.124354709,-0,-0,-0,-0.119108372,0.149516861,-0.138452635,-0,-0,-0
0.8873,18.1162,19.5822,0.0558950274,0.0543297014,0.0175907419,-0,0,-0,0.273790014,0.114386178,0.386516053,-0.557332547,-0.20285272,-8.23824988e-07,0.204430388,0.0296241534,-0.00427049247,0.0379899122,0.013828063,8.5354063e-07,-0,-0,-0,-0,0,-0,0.198453678,-0.0336938114,-0.386397977,-1.1807554,0.429759549,-1.55582681e-07,-0.184061963,0.176336355,-0.0120492001,-0.304451453,0.110810888,-5.53329658e-07,-0,-0,-0,-0.171620589,-0.033584991,-0.0139565566,-0.0283907194,-0.0454430079,-0.0156472076,0.0664165174,-0.0222008854,-0.00237560698,0.254777847,0.0527076148,0.0260070624,-0.336853476,0.0714171204,-0.0120886072,-0.147092757,0.0357331051,0.00251284586,-0,-0,-0,-0,0,-0,-0.467333445,0.302354654,1.49117011,8.64520075e-07,0.353981832,-0.204371922,-0.0454012498,0,-0,-0.0971546156,-0.6063821,-0.307739133,-0,0,0.124354709,-0,-0,-0,-0.0323509032,-1.13020368,0.145132495,-0,-0,-0,-0,0,-0,-0.0996707319,-0.218588598,-1.50213735,4.18569492e-07,-0.4694262,0.271024127,-0.0654707909,0,-0,0.0498981787,-0.361712919,0.271123761,-0,0,-0.124354709,-0,-0,-0,-0.119089928,0.154251398,-0.139099565,-0,-0,-0
0.896,18.129,19.7596,0.0592015555,0.0507174031,0.014928779,-0,0,-0,0.262670013,0.11256601,0.392243353,-0.554999956,-0.202003987,-1.20126596e-07,0.206790943,0.028943665,-0.00446171132,0.0483842548,0.0176102585,1.41221946e-07,-0,-0,-0,-0,0,-0,0.217627526,-0.0280172675,-0.381827777,-1.19626799,0.435406196,2.58903853e-07,-0.157766495,0.167114899,-0.0106331788,-0.302707657,0.110176213,8.22833e-07,-0,-0,-0,-0.171665531,-0.0314343524,-0.011264304,-0.0300840091,-0.0426122869,-0.0159233517,0.0648269265,-0.0207658902,-0.00459903373,0.255031952,0.0530284117,0.0261997423,-0.337628587,0.0717269626,-0.00925922089,-0.147352823,0.0360248639,0.00341640824,-0,-0,-0,-0,0,-0,-0.459834167,0.305868648,1.48482633,4.22057827e-08,0.354628204,-0.204744224,-0.0530911705,0,-0,-0.0971550469,-0.613335167,-0.304089104,-0,0,0.124354709,-0,-0,-0,-0.0326522013,-1.13685727,0.148856299,-0,-0,-0,-0,0,-0,-0.0937135941,-0.213470223,-1.50507057,4.61482061e-07,-0.461584062,0.266494919,-0.076110318,0,-0,0.0503538871,-0.36314486,0.272479975,-0,0,-0.124354709,-0,-0,-0,-0.118309697,0.152864031,-0.137991284,-0,-0,-0
0.9017,18.1305,19.9255,0.0600958077,0.0478985731,0.0162782728,-0,0,-0,0.246059663,0.11040379,0.392173487,-0.554088233,-0.201672078,-4.28676812e-07,0.220617102,0.0329733771,-0.00488032152,0.0257166753,0.00935948816,-8.25069285e-08,-0,-0,-0,-0,0,-0,0.239768259,-0.0243019198,-0.3829162,-1.20925524,0.440132768,-2.07761539e-07,-0.129914257,0.158701968,-0.0092639584,-0.284739821,0.103636895,4.98597091e-07,-0,-0,-0,-0.170194696,-0.0286183628,-0.0114415301,-0.030185916,-0.0389235555,-0.0171143726,0.0639641682,-0.018887016,-0.00627628119,0.25242417,0.0516028858,0.0238411159,-0.338500513,0.0697740838,-0.00627797867,-0.147086104,0.0350823641,0.00440125152,-0,-0,-0,-0,0,-0,-0.448984399,0.302563019,1.48008058,-3.30431844e-07,0.355924885,-0.205492859,-0.0664970445,0,-0,-0.0964004965,-0.606296131,-0.30543792,-0,0,0.124354709,-0,-0,-0,-0.0328963827,-1.1298835,0.147492235,-0,-0,-0,-0,0,-0,-0.0909434608,-0.208349135,-1.50934324,5.61469739e-07,-0.45500684,0.262697378,-0.0865718216,0,-0,0.0505043102,-0.369037168,0.268878499,-0,0,-0.124354709,-0,-0,-0,-0.120948395,0.146822862,-0.140211301,-0,-0,-0
0.9036,18.1347,20.086,0.05943417,0.0468646016,0.015798382,-0,0,-0,0.234529905,0.107619513,0.393621426,-0.55196169,-0.200897555,-5.58259807e-07,0.230177018,0.0359720445,-0.00515749988,0.013807183,0.00502496407,-2.16477112e-07,-0,-0,-0,-0,0,-0,0.263588169,-0.0231745468,-0.382873181,-1.21950222,0.443862611,1.64455029e-07,-0.104158727,0.150203386,-0.00789644908,-0.281513171,0.102462231,-1.77911348e-07,-0,-0,-0,-0.16901513,-0.0257660769,-0.00915761947,-0.0296945746,-0.0352076421,-0.0182607435,0.0639469831,-0.0169789976,-0.00925559949,0.251395684,0.0490252401,0.0230124699,-0.34084264,0.0661786696,-0.00355788191,-0.147646098,0.0334143813,0.0048636886,-0,-0,-0,-0,0,-0,-0.440395813,0.298791246,1.476007,-8.35429073e-07,0.358835302,-0.20717356,-0.0757507802,0,-0,-0.097614819,-0.57341133,-0.327730533,-0,0,0.124354709,-0,-0,-0,-0.0299431457,-1.09878002,0.12490211,-0,-0,-0,-0,0,-0,-0.094371811,-0.205865121,-1.51256212,-8.12909141e-07,-0.451348312,0.260587293,-0.0909386353,0,-0,0.0507652956,-0.369542851,0.269874822,-0,0,-0.124354709,-0,-0,-0,-0.120340892,0.146351385,-0.139438965,-0,-0,-0
0.9088,18.1387,20.2489,0.0596542923,0.0460106666,0.00953152186,-0,0,-0,0.223872922,0.104891521,0.40237729,-0.549861695,-0.200131976,6.57288463e-07,0.237335612,0.0339772385,-0.00580592305,0.0246137212,0.00895967594,3.07883732e-07,-0,-0,-0,-0,0,-0,0.28622652,-0.023361761,-0.375614698,-1.22728451,0.446696055,3.61441662e-07,-0.0794976108,0.137877382,-0.00625074049,-0.206645499,0.0752127394,-1.51497061e-07,-0,-0,-0,-0.16792401,-0.0237991192,-0.00158058707,-0.028993057,-0.0326414628,-0.0178802544,0.0642897599,-0.0156657333,-0.0134496909,0.252103929,0.0475615748,0.0218664363,-0.346179396,0.064117301,6.06909279e-05,-0.149512937,0.0325094486,0.00596396289,-0,-0,-0,-0,0,-0,-0.436452617,0.301764635,1.46951774,-1.52928225e-07,0.358595923,-0.207035461,-0.0774821468,0,-0,-0.0981188764,-0.539100233,-0.351071469,-0,0,0.124354709,-0,-0,-0,-0.0261564522,-1.06603385,0.101620562,-0,-0,-0,-0,0,-0,-0.0909114117,-0.199657059,-1.51591906,-1.68142293e-07,-0.445191093,0.257030555,-0.0993144704,0,-0,0.0507142458,-0.369198905,0.269863467,-0,0,-0.124354709,-0,-0,-0,-0.120327622,0.146699358,-0.139473405,-0,-0,-0
0.9146,18.1478,20.427,0.0633331034,0.0434592593,0.00222354671,-0,0,-0,0.206921796,0.102779736,0.413219719,-0.545580419,-0.198575727,-1.35300409e-07,0.245481726,0.0330099345,-0.00643835652,0.0313779073,0.0114198275,-6.08809727e-07,-0,-0,-0,-0,0,-0,0.301868701,-0.022495872,-0.366592777,-1.23112088,0.448091238,-7.41318676e-07,-0.0607381999,0.127146059,-0.00497069928,-0.188543217,0.0686245804,2.03088594e-07,-0,-0,-0,-0.168658366,-0.0216089048,0.00567702474,-0.0287072126,-0.029735472,-0.0166590294,0.0651472691,-0.014211069,-0.0166036685,0.2493175,0.0468790977,0.0234581487,-0.349311017,0.0630873084,0.000298502751,-0.150100027,0.0321282633,0.00561206582,-0,-0,-0,-0,0,-0,-0.436853047,0.307361907,1.46140873,-5.61050122e-08,0.361092784,-0.208477101,-0.068842767,0,-0,-0.0970944688,-0.548367708,-0.341442074,-0,0,0.124354709,-0,-0,-0,-0.0281081328,-1.07463182,0.11122672,-0,-0,-0,-0,0,-0,-0.0859810159,-0.191846375,-1.51983178,1.35956555e-07,-0.436976951,0.252289464,-0.107369165,0,-0,0.0506629303,-0.369192497,0.269598231,-0,0,-0.124354709,-0,-0,-0,-0.120498981,0.14669348,-0.139670412,-0,-0,-0
0.9166,18.1567,20.6007,0.0655949079,0.0395378605,-0.00111956105,-0,0,-0,0.191425423,0.102109571,0.419047715,-0.541787458,-0.197193824,-8.64328006e-07,0.253640308,0.0330409004,-0.00699083976,0.0381783655,0.0138961973,-3.38879538e-08,-0,-0,-0,-0,0,-0,0.318534786,-0.0206900508,-0.362626418,-1.23181859,0.448346401,-1.86362091e-07,-0.044877929,0.120918898,-0.00411045451,-0.183442147,0.0667667615,-6.36429356e-07,-0,-0,-0,-0.170680329,-0.0190736065,0.00948616154,-0.0277704201,-0.0263909067,-0.0163695444,0.0672887221,-0.0125212436,-0.0188213139,0.247047546,0.0461645073,0.0256114981,-0.352106073,0.0620751072,-0.00175093693,-0.150711721,0.0316922843,0.00446724103,-0,-0,-0,-0,0,-0,-0.437920631,0.311317381,1.45359456,-2.97154919e-07,0.368272037,-0.212621853,-0.059735639,0,-0,-0.0968799585,-0.565696315,-0.329918058,-0,0,0.124354709,-0,-0,-0,-0.0299228026,-1.09117119,0.122737811,-0,-0,-0,-0,0,-0,-0.084186563,-0.184705775,-1.5234916,6.60680734e-07,-0.430354238,0.248465136,-0.110954071,0,-0,0.0462396081,-0.343697411,0.264789569,-0,0,-0.124354709,-0,-0,-0,-0.122033375,0.172071,-0.145146649,-0,-0,-0
0.9205,18.1473,20.7569,0.0666749369,0.0366370584,-0.0035874028,-0,0,-0,0.179620268,0.100130403,0.423357725,-0.539917346,-0.196512952,-2.60464426e-07,0.259435439,0.0325848861,-0.00744923665,0.0414431924,0.0150839598,1.34698239e-07,-0,-0,-0,-0,0,-0,0.338415717,-0.0200930366,-0.359887595,-1.23078218,0.447966923,9.68095286e-08,-0.0287190521,0.108828507,-0.0029709623,-0.186230839,0.0677825454,5.53756094e-07,-0,-0,-0,-0.173758243,-0.016567958,0.0123685299,-0.0265073683,-0.0231041383,-0.016529971,0.0703234724,-0.0108492129,-0.0209768825,0.246407556,0.045249456,0.0279842234,-0.355103272,0.0607578973,-0.00335685313,-0.151685166,0.0311405146,0.00340639577,-0,-0,-0,-0,0,-0,-0.43730747,0.311662827,1.44712223,-6.84410397e-07,0.376876206,-0.217589081,-0.0559639825,0,-0,-0.0990267664,-0.568317718,-0.33546023,-0,0,0.124354709,-0,-0,-0,-0.028359723,-1.09431398,0.117096387,-0,-0,-0,-0,0,-0,-0.0865758861,-0.178182752,-1.52717692,-6.59171888e-07,-0.42872135,0.24752214,-0.110440944,0,-0,0.037487505,-0.284974686,0.25979283,-0,0,-0.124354709,-0,-0,-0,-0.121351645,0.230701712,-0.153274521,-0,-0,-0
0.9248,18.1367,20.9104,0.0673066597,0.034883022,-0.00329926308,-0,0,-0,0.169027721,0.0982835853,0.424580159,-0.540144802,-0.196596509,1.346476e-07,0.26773758,0.0327244238,-0.00803945988,0.036248386,0.0131923425,-1.83971954e-08,-0,-0,-0,-0,0,-0,0.358298468,-0.0200273167,-0.360701699,-1.22684614,0.446535614,1.19615261e-06,-0.0101679281,0.0941601123,-0.00177551188,-0.201790342,0.0734463063,2.45600765e-07,-0,-0,-0,-0.17462357,-0.0142707543,0.0120263809,-0.0258309331,-0.020072319,-0.0169929596,0.0714514604,-0.00931777343,-0.0216644273,0.249136563,0.0448875599,0.0282024895,-0.361339351,0.0602672102,-0.00259458541,-0.154306231,0.0309575941,0.00367107119,-0,-0,-0,-0,0,-0,-0.434850649,0.313210201,1.43983161,6.66985906e-07,0.3809757,-0.219957136,-0.0543006837,0,-0,-0.10105135,-0.553353285,-0.351737841,-0,0,0.124354709,-0,-0,-0,-0.025161065,-1.08052712,0.100776258,-0,-0,-0,-0,0,-0,-0.0865426461,-0.171561904,-1.53185519,2.84816804e-07,-0.425681665,0.245768304,-0.110100605,0,-0,0.034260533,-0.266497373,0.254180666,-0,0,-0.124354709,-0,-0,-0,-0.123470512,0.24894046,-0.158922694,-0,-0,-0
0.9293,18.1313,21.0721,0.0687224086,0.0320248098,-0.00247432584,-0,0,-0,0.157130787,0.0973834479,0.425608323,-0.541352935,-0.197035798,8.56576468e-07,0.276834244,0.0307523942,-0.00895992273,0.0374838505,0.0136429594,-8.78341958e-07,-0,-0,-0,-0,0,-0,0.375226434,-0.0173950919,-0.361460914,-1.21980403,0.443972638,2.81377078e-07,0.00960446327,0.0797400411,-0.000714106951,-0.19832833,0.0721854117,5.04596694e-07,-0,-0,-0,-0.174068034,-0.0121290279,0.0112530208,-0.0272841187,-0.0172777053,-0.0181186554,0.0695775849,-0.00788438645,-0.0228172528,0.250570323,0.0445106844,0.0270557329,-0.360752181,0.0596803918,0.000746698148,-0.154300518,0.0307454268,0.00482447823,-0,-0,-0,-0,0,-0,-0.432494424,0.32445733,1.42999083,4.32903822e-07,0.380934424,-0.219933022,-0.0425668351,0,-0,-0.101417143,-0.544086331,-0.359174337,-0,0,0.124354709,-0,-0,-0,-0.0237631853,-1.0717204,0.0933964133,-0,-0,-0,-0,0,-0,-0.0904400076,-0.168521129,-1.53412463,-6.25127468e-07,-0.425117855,0.245442752,-0.106712921,0,-0,0.0356455288,-0.278298655,0.253109044,-0,0,-0.124354709,-0,-0,-0,-0.12494427,0.237066915,-0.158859886,-0,-0,-0
0.9378,18.128,21.2374,0.0677780287,0.0279653857,-0.0021367897,-0,0,-0,0.148146934,0.0970999751,0.427417711,-0.543008741,-0.197639478,2.83031398e-08,0.284911679,0.0303013519,-0.00965631569,0.0440884651,0.0160465327,-5.8784846e-07,-0,-0,-0,-0,0,-0,0.392735445,-0.0144406729,-0.360719233,-1.20975825,0.440315655,-2.05914253e-07,0.0335686747,0.066896924,0.000321540625,-0.184601086,0.0671893894,3.61337354e-07,-0,-0,-0,-0.171753341,-0.00996670343,0.00966948728,-0.0283319924,-0.0144019073,-0.0186171094,0.0671270318,-0.00644794864,-0.0228735392,0.252834039,0.0445948382,0.0269559622,-0.3597255,0.0597855445,0.0011906772,-0.154356605,0.0308062399,0.00501861957,-0,-0,-0,-0,0,-0,-0.431591154,0.332700125,1.42019768,8.67974456e-07,0.390550481,-0.22548401,-0.0353848053,0,-0,-0.101623238,-0.583628973,-0.334705,-0,0,0.124354709,-0,-0,-0,-0.0275486387,-1.10974536,0.117716805,-0,-0,-0,-0,0,-0,-0.092633967,-0.165434143,-1.5367268,7.22223069e-07,-0.425625663,0.245734633,-0.1064965,0,-0,0.0358808519,-0.278569304,0.254515988,-0,0,-0.124354709,-0,-0,-0,-0.124112519,0.236864091,-0.157767279,-0,-0,-0
0.9468,18.1216,21.3951,0.0671294834,0.0262093455,-0.00588570509,-0,0,-0,0.139900671,0.0982972494,0.434007778,-0.54403101,-0.19801229,-6.96918635e-07,0.291572273,0.0286759807,-0.0104014271,0.0371749912,0.0135311605,1.73217248e-07,-0,-0,-0,-0,0,-0,0.409681206,-0.0144882805,-0.356200914,-1.1978954,0.435997914,-3.58839396e-07,0.0610825645,0.0550251755,0.00140059789,-0.155309109,0.0565280485,-6.31085791e-07,-0,-0,-0,-0.1709626,-0.00808793263,0.0130504269,-0.0288041454,-0.0119293213,-0.0186218816,0.0661827334,-0.00519311154,-0.0251183653,0.254936788,0.0445653361,0.0284774744,-0.360212248,0.059709798,0.000206642852,-0.154948936,0.0308219042,0.00448991173,-0,-0,-0,-0,0,-0,-0.424777704,0.331941527,1.41497949,-6.25212933e-07,0.402345608,-0.232294937,-0.0391110832,0,-0,-0.104422173,-0.600247396,-0.333820513,-0,0,0.124354709,-0,-0,-0,-0.0266727723,-1.12648575,0.118437744,-0,-0,-0,-0,0,-0,-0.0948845325,-0.163606867,-1.53747798,-1.81816898e-07,-0.424523567,0.245099295,-0.103988462,0,-0,0.0358084102,-0.280221976,0.252500965,-0,0,-0.124354709,-0,-0,-0,-0.125449029,0.235110925,-0.159178932,-0,-0,-0
0.9471,18.1077,21.5465,0.0666166258,0.0270771807,-0.00961878582,-0,0,-0,0.133179216,0.0964313415,0.439375153,-0.545060135,-0.19838527,-3.40426305e-07,0.295689486,0.0263642739,-0.0110337097,0.0451667944,0.0164396215,-5.1409029e-07,-0,-0,-0,-0,0,-0,0.426720742,-0.0177349539,-0.353965716,-1.18376077,0.430853836,3.29835743e-08,0.089940473,0.046127262,0.00254940895,-0.131565583,0.0478868735,-9.52119152e-09,-0,-0,-0,-0.170233789,-0.00678985515,0.0190480624,-0.0299952401,-0.0102901663,-0.0191547384,0.0645565006,-0.00431604439,-0.0292731765,0.25515125,0.0439127274,0.0288719427,-0.356250898,0.0587526729,0.000576554193,-0.153637906,0.0303932584,0.00433613157,-0,-0,-0,-0,0,-0,-0.417045628,0.339677432,1.40661713,-7.78963446e-07,0.403153487,-0.23276021,-0.0352800855,0,-0,-0.114126073,-0.512374426,-0.428311555,-0,0,0.124354709,-0,-0,-0,-0.0066664819,-1.04392622,0.0247189826,-0,-0,-0,-0,0,-0,-0.0981443563,-0.163237266,-1.53851233,3.08419329e-07,-0.425244422,0.24551523,-0.101621796,0,-0,0.0355566227,-0.282648526,0.248595568,-0,0,-0.124354709,-0,-0,-0,-0.127988716,0.232482398,-0.161967079,-0,-0,-0
0.9474,18.0967,21.7123,0.0684112077,0.0248252322,-0.0112451944,-0,0,-0,0.121401102,0.0940123465,0.442489837,-0.545915606,-0.198696713,2.15424175e-07,0.30324969,0.026617656,-0.0116628126,0.0489582851,0.0178199528,-1.44644801e-07,-0,-0,-0,-0,0,-0,0.438197268,-0.0168761362,-0.352737817,-1.16615281,0.424444256,-3.70978001e-07,0.120514093,0.038763255,0.00388646795,-0.0899954348,0.0327551538,-5.12380231e-07,-0,-0,-0,-0.171000888,-0.00464368292,0.0217019237,-0.0320325305,-0.00751292487,-0.0197881976,0.0627971235,-0.00287732668,-0.0317957674,0.255684708,0.0428467091,0.0293938787,-0.351686472,0.0572125063,0.0011009319,-0.152184274,0.0296930725,0.00411707461,-0,-0,-0,-0,0,-0,-0.412980896,0.352915325,1.39514309,-6.61084632e-07,0.4038446,-0.2331602,-0.0257244078,0,-0,-0.0916512891,-0.309147864,-0.571495622,-0,0,0.124354709,-0,-0,-0,0.0400951215,-0.83882787,-0.104752038,-0,-0,-0,-0,0,-0,-0.106852029,-0.165509827,-1.53867755,1.09842318e-07,-0.426335684,0.246144595,-0.0953229024,0,-0,0.0354957814,-0.285285216,0.24587262,-0,0,-0.124354709,-0,-0,-0,-0.129833169,0.229703468,-0.163835467,-0,-0,-0
0.9448,18.0924,21.8816,0.0705767587,0.023002162,-0.00918342304,-0,0,-0,0.108189689,0.0906362501,0.44110721,-0.546924076,-0.199064121,-5.56220285e-07,0.313583464,0.0270122391,-0.0125442324,0.0513311398,0.0186832402,-4.85292148e-07,-0,-0,-0,-0,0,-0,0.448298613,-0.0151822828,-0.356055162,-1.14535177,0.416873215,-1.80043713e-07,0.143224893,0.0345111702,0.00500729161,-0.0564935813,0.0205622017,4.30848512e-07,-0,-0,-0,-0.173571906,-0.00283182053,0.0200959233,-0.0321824474,-0.00516772185,-0.0209532653,0.0639851111,-0.00166126963,-0.032417872,0.256687249,0.0422912745,0.0285511903,-0.352655056,0.0564248978,0.00308917042,-0.152659793,0.0293533597,0.00478426825,-0,-0,-0,-0,0,-0,-0.410401412,0.353789945,1.38795564,1.21071667e-07,0.412684626,-0.238263124,-0.0246562663,0,-0,-0.100577277,-0.617659621,-0.312287357,-0,0,0.124354709,-0,-0,-0,-0.0304321943,-1.14205354,0.140403478,-0,-0,-0,-0,0,-0,-0.115774224,-0.162076575,-1.54118828,-6.31950986e-07,-0.424946177,0.245342228,-0.0875352433,0,-0,0.0406728089,-0.318072861,0.252184266,-0,0,-0.124354709,-0,-0,-0,-0.128260921,0.197190829,-0.156527043,-0,-0,-0
0.9425,18.0812,22.0292,0.0699094666,0.022399698,-0.00961145926,-0,0,-0,0.0992816637,0.0888494059,0.442343233,-0.546348369,-0.198854447,7.53469098e-07,0.321256366,0.0267541562,-0.0132925455,0.0396266953,0.0144236944,-4.65050556e-07,-0,-0,-0,-0,0,-0,0.464151561,-0.0174846629,-0.357697108,-1.1231689,0.408799937,1.12037614e-06,0.155106309,0.0361650951,0.00581636568,-0.0609316789,0.0221776549,-1.47799521e-07,-0,-0,-0,-0.177447629,-0.00235003798,0.0209403835,-0.030326055,-0.00456116367,-0.0211536699,0.0680500048,-0.00133534923,-0.0331850974,0.259721981,0.0428019337,0.0280168657,-0.357178616,0.0572021591,0.0029697891,-0.154749377,0.0296957992,0.00507268027,-0,-0,-0,-0,0,-0,-0.409414662,0.355154957,1.38032195,-1.7321244e-07,0.421069017,-0.2431041,-0.0253282181,0,-0,-0.112638526,-0.560462556,-0.385885906,-0,0,0.124354709,-0,-0,-0,-0.0161700249,-1.09029674,0.0660614812,-0,-0,-0,-0,0,-0,-0.119524037,-0.154957251,-1.54457059,-7.62112166e-07,-0.419781946,0.242360894,-0.0777997967,0,-0,0.048251164,-0.371538051,0.255275213,-0,0,-0.124354709,-0,-0,-0,-0.129824826,0.143780354,-0.150046749,-0,-0,-0
0.9435,18.0629,22.1686,0.065628328,0.0215375069,-0.013725097,-0,0,-0,0.0962872031,0.0864181053,0.447849182,-0.544731802,-0.198266074,5.9098627e-07,0.323294046,0.0235737763,-0.0139087724,0.0422563283,0.0153809213,3.23120388e-07,-0,-0,-0,-0,0,-0,0.483681604,-0.0210108448,-0.354749124,-1.0995847,0.400215368,6.58216423e-08,0.167388833,0.0366390542,0.00665304805,-0.0556457061,0.0202527891,3.00269991e-07,-0,-0,-0,-0.177966814,-0.0016654034,0.025270505,-0.0286541655,-0.00364778416,-0.0205401225,0.0700593726,-0.000881828324,-0.0351075034,0.259241464,0.0427718369,0.027987458,-0.3550113,0.0571637293,0.00265794022,-0.153922751,0.0296590451,0.0049351507,-0,-0,-0,-0,0,-0,-0.404717342,0.361582195,1.37128123,1.4315183e-07,0.425634588,-0.245739011,-0.0222826186,0,-0,-0.106013546,-0.572482035,-0.355880421,-0,0,0.124354709,-0,-0,-0,-0.0230413912,-1.10024611,0.096300287,-0,-0,-0,-0,0,-0,-0.124508306,-0.152193809,-1.54632931,1.02085796e-07,-0.418037067,0.241353251,-0.0734329829,0,-0,0.0522553978,-0.394502743,0.259914082,-0,0,-0.124354709,-0,-0,-0,-0.128243357,0.120959174,-0.144830158,-0,-0,-0
0.9403,18.0518,22.3264,0.0627318308,0.0193150374,-0.0177620072,-0,0,-0,0.0921625228,0.0811032915,0.453824493,-0.541735249,-0.197175211,-3.49309795e-07,0.324786648,0.0153422107,-0.0151391981,0.0973783395,0.0354425264,8.20002512e-07,-0,-0,-0,-0,0,-0,0.497571578,-0.0226360985,-0.351337309,-1.07277629,0.390459689,3.29005787e-07,0.198126334,0.0320464182,0.00860314342,0.0354875554,-0.0129163927,-5.39424402e-07,-0,-0,-0,-0.173632442,0.0003050193,0.030956612,-0.0297018748,-0.00106374977,-0.0206100398,0.0664598814,0.000432999186,-0.0387202765,0.257770327,0.0425776137,0.0285412534,-0.349830463,0.0568084922,0.00327339271,-0.151889683,0.0295433051,0.0048789684,-0,-0,-0,-0,0,-0,-0.401041116,0.37138405,1.36141966,-3.64916434e-07,0.42878106,-0.247556918,-0.00554840169,0,-0,-0.10677718,-0.534261616,-0.384786389,-0,0,0.124354709,-0,-0,-0,-0.0175530275,-1.06360657,0.0677836317,-0,-0,-0,-0,0,-0,-0.130903286,-0.153516397,-1.54646426,-8.93457461e-07,-0.4184177,0.241574521,-0.0740647921,0,-0,0.0537848539,-0.394480558,0.26744048,-0,0,-0.124354709,-0,-0,-0,-0.12334214,0.121256674,-0.139334487,-0,-0,-0
0.9355,18.054,22.4862,0.0627750569,0.0176858857,-0.0221420483,-0,0,-0,0.0758987031,0.0845956322,0.459371504,-0.538646705,-0.196051274,-5.00262121e-08,0.334342364,0.0223383107,-0.0151647794,0.028184332,0.0102586624,-2.98815644e-07,-0,-0,-0,-0,0,-0,0.506096847,-0.0249335854,-0.347666059,-1.04191939,0.379227534,1.02125403e-07,0.246805566,0.0239238619,0.0120195302,0.225295535,-0.0820000023,5.13191654e-07,-0,-0,-0,-0.173001119,0.0021287826,0.0374523919,-0.0301433743,0.00130300175,-0.0205687507,0.0655269291,0.00165477232,-0.0426461243,0.255536945,0.0429090387,0.0297738674,-0.346516336,0.0572169395,0.0023666559,-0.150389991,0.0297741001,0.004370115,-0,-0,-0,-0,0,-0,-0.39508304,0.374966902,1.35454836,3.13731598e-07,0.43137421,-0.24905423,0.000963421747,0,-0,-0.109126183,-0.47848436,-0.439516677,-0,0,0.124354709,-0,-0,-0,-0.00423696313,-1.00993215,0.014709803,-0,-0,-0,-0,0,-0,-0.134577914,-0.150104366,-1.54750878,9.92536695e-07,-0.415971707,0.240160943,-0.0761434793,0,-0,0.0535520991,-0.396254105,0.265087055,-0,0,-0.124354709,-0,-0,-0,-0.124977822,0.119394997,-0.140916884,-0,-0,-0
