0.5261,17.4791,27.5631,0.0123004778,-0.0249988486,-0.0460076323,-0,0,-0,-0.270540664,0.018499909,0.467568938,-0.278596717,-0.101401445,-6.50781893e-07,0.285549364,0.158961087,0.00841906029,0.140126542,0.0510013479,3.82894241e-07,-0,-0,-0,-0,0,-0,0.513657961,-0.166464011,-0.318452837,-0.316071983,0.11504115,2.63055148e-07,0.218606173,0.154645139,0.0168866563,0.0289644158,-0.0105415055,-8.17106901e-07,-0,-0,-0,-0.142095288,0.0356998203,0.0831391073,-0.0119335259,0.0461876652,-0.0238352551,0.0627238275,0.0239744712,-0.0770007505,0.278106229,0.0324417704,0.0438438219,-0.320659538,0.0431069741,-0.0191820589,-0.146156526,0.0225658365,-0.0067412257,-0,-0,-0,-0,0,-0,-0.363455854,0.483530681,1.26062176,5.14322108e-07,0.506867089,-0.292638672,0.147996939,0,-0,-0.104572126,-0.409087049,-0.493159913,-0,0,0.124354709,-0,-0,-0,0.0114500766,-0.940870104,-0.0351501532,-0,-0,-0,-0,0,-0,-0.0726964317,-0.00590078443,-1.5893731,4.72910643e-07,-0.3251268,0.187712427,-0.163432631,0,-0,0.0668869523,-0.402205471,0.325029559,-0,0,-0.124354709,-0,-0,-0,-0.0861712383,0.114912944,-0.0967061923,-0,-0,-0
0.5044,17.4611,27.7737,0.0154187855,-0.0256217412,-0.0426029215,-0,0,-0,-0.283998552,0.0203024297,0.462722902,-0.283706961,-0.103260408,-4.42545163e-07,0.276298105,0.160408188,0.00891920671,0.15698794,0.0571394375,-5.67057235e-08,-0,-0,-0,-0,0,-0,0.515875112,-0.161552064,-0.32653477,-0.345249217,0.12565952,-2.53668786e-07,0.205293318,0.141438842,0.0147565196,0.0295019097,-0.0107370843,4.46644472e-07,-0,-0,-0,-0.14201636,0.035561316,0.0818248847,-0.0141997934,0.0458526018,-0.0258408727,0.0603311215,0.0239050745,-0.0782325784,0.28218328,0.0324929925,0.0449286851,-0.321076747,0.0431493907,-0.0195109877,-0.14704388,0.0226121611,-0.00696508001,-0,-0,-0,-0,0,-0,-0.356554076,0.483020807,1.26271109,1.53819218e-07,0.508082679,-0.293342503,0.141352471,0,-0,-0.106783601,-0.433161218,-0.475454379,-0,0,0.124354709,-0,-0,-0,0.00591848258,-0.965020175,-0.0189404121,-0,-0,-0,-0,0,-0,-0.0540875274,0.00781685891,-1.58921036,8.50456351e-07,-0.316182225,0.182548367,-0.177953771,0,-0,0.0682441062,-0.407145471,0.327438925,-0,0,-0.124354709,-0,-0,-0,-0.0847594799,0.109966293,-0.0946459203,-0,-0,-0
0.4803,17.4452,27.992,0.0183275783,-0.0284313768,-0.0379388016,-0,0,-0,-0.301711751,0.0233787331,0.455553234,-0.288394012,-0.104967279,8.23473752e-08,0.272748734,0.154703557,0.00811930467,0.235653694,0.0857705369,4.91198633e-08,-0,-0,-0,-0,0,-0,0.517139433,-0.156426204,-0.335135793,-0.372159509,0.135454864,-1.37206086e-07,0.185938076,0.127060415,0.0120620462,0.0355294284,-0.0129321316,6.5610573e-07,-0,-0,-0,-0.141368419,0.0362721751,0.079483487,-0.0147723919,0.0466961834,-0.0282351081,0.0592991017,0.0243979997,-0.0794643159,0.278336514,0.0323055576,0.0456495793,-0.317965559,0.0427763265,-0.0183476325,-0.145302721,0.0225297361,-0.00685478883,-0,-0,-0,-0,0,-0,-0.355093531,0.482924958,1.26423467,-5.69177134e-07,0.507332167,-0.292908154,0.138406355,0,-0,-0.106372684,-0.414345387,-0.49500382,-0,0,0.124354709,-0,-0,-0,0.0119963086,-0.946287284,-0.0371698418,-0,-0,-0,-0,0,-0,-0.0459492063,0.0197108957,-1.58776187,3.07088524e-07,-0.309681177,0.178793341,-0.185671616,0,-0,0.069167961,-0.410262566,0.329241115,-0,0,-0.124354709,-0,-0,-0,-0.0836756569,0.106846721,-0.0931426842,-0,-0,-0
0.4602,17.4508,28.2248,0.0205032539,-0.0311190672,-0.0303751295,-0,0,-0,-0.316169148,0.0264626899,0.44548657,-0.295763254,-0.10764922,-7.40774347e-07,0.266472199,0.148839567,0.00739758886,0.313507731,0.114108351,-7.4337056e-07,-0,-0,-0,-0,0,-0,0.520028507,-0.153164617,-0.345057183,-0.39707137,0.144522867,6.85452258e-07,0.152522252,0.118435143,0.00842893003,0.0899099863,-0.0327254038,4.78805308e-07,-0,-0,-0,-0.139122387,0.0364661884,0.0716802739,-0.0124503054,0.0469960875,-0.02996117,0.0607188162,0.0245273898,-0.0768888471,0.264716703,0.032745289,0.0453340635,-0.312040111,0.0433277266,-0.0180932219,-0.140889914,0.0228255512,-0.00685433911,-0,-0,-0,-0,0,-0,-0.358180744,0.479541635,1.26633546,9.95961247e-07,0.504553004,-0.29130336,0.12957848,0,-0,-0.110214058,-0.417709883,-0.508006903,-0,0,0.124354709,-0,-0,-0,0.0160200418,-0.94998166,-0.0499606835,-0,-0,-0,-0,0,-0,-0.0451330854,0.0360826408,-1.58904498,-2.52136468e-07,-0.307446053,0.177504018,-0.191382334,0,-0,0.0685805647,-0.406066928,0.329907693,-0,0,-0.124354709,-0,-0,-0,-0.0831097663,0.111085753,-0.0929100725,-0,-0,-0
0.4408,17.4765,28.4668,0.0206110848,-0.0352913014,-0.024004528,-0,0,-0,-0.318958011,0.0328439095,0.437469093,-0.308141583,-0.112155142,-3.85182803e-07,0.247323294,0.153117378,0.0085036493,0.333015765,0.121207612,2.91929267e-07,-0,-0,-0,-0,0,-0,0.52272664,-0.154517284,-0.350749296,-0.41868622,0.152388926,-7.9748741e-07,0.125854661,0.113743603,0.00596385483,0.115126246,-0.0419018814,-7.98631464e-07,-0,-0,-0,-0.135020544,0.0378133982,0.0653999336,-0.00867020127,0.048848043,-0.0323250112,0.062384415,0.0254236464,-0.0759847052,0.253364845,0.0329359201,0.0476802266,-0.310152729,0.0434323699,-0.018396865,-0.138281705,0.0230389517,-0.0074775119,-0,-0,-0,-0,0,-0,-0.363073978,0.474547552,1.27143683,6.70965499e-07,0.503173154,-0.290506953,0.128018155,0,-0,-0.113273413,-0.43079509,-0.505818676,-0,0,0.124354709,-0,-0,-0,0.0151889366,-0.96333757,-0.0484781598,-0,-0,-0,-0,0,-0,-0.0322291801,0.0622293604,-1.58942053,-6.32903195e-07,-0.302395701,0.17458869,-0.211656078,0,-0,0.067107485,-0.39802858,0.329535241,-0,0,-0.124354709,-0,-0,-0,-0.0831014177,0.119182906,-0.0936600123,-0,-0,-0
0.4179,17.4942,28.701,0.0209519486,-0.0370420584,-0.0249336109,-0,0,-0,-0.316149945,0.0407264922,0.438287107,-0.328592646,-0.1195976,1.22294382e-07,0.218294256,0.16029155,0.00993369722,0.325127081,0.118336303,7.01735417e-07,-0,-0,-0,-0,0,-0,0.522028101,-0.159743794,-0.349956603,-0.436686542,0.158940086,3.13527468e-07,0.115165139,0.10656037,0.00501772575,0.069171988,-0.0251772629,2.56309027e-07,-0,-0,-0,-0.132135284,0.0391981154,0.0685875437,-0.00647699751,0.0507416702,-0.033232764,0.0626991538,0.026347128,-0.0788934671,0.248856763,0.0316677991,0.0492588247,-0.312108451,0.0416116956,-0.0188286808,-0.138139955,0.0222579941,-0.00816761814,-0,-0,-0,-0,0,-0,-0.363426493,0.471394115,1.27664097,9.50104021e-07,0.50067751,-0.289066294,0.131130077,0,-0,-0.111780688,-0.417554028,-0.515080983,-0,0,0.124354709,-0,-0,-0,0.0182218318,-0.949937574,-0.056827176,-0,-0,-0,-0,0,-0,-0.0145909758,0.0835164493,-1.58748383,-4.69594976e-07,-0.291903345,0.168530634,-0.234036435,0,-0,0.0667543234,-0.395831032,0.329666781,-0,0,-0.124354709,-0,-0,-0,-0.0829450024,0.121397759,-0.0936950255,-0,-0,-0
0.3966,17.5014,28.9265,0.0253721251,-0.0346659438,-0.0161702895,-0,0,-0,-0.319075058,0.044956291,0.428879702,-0.356582162,-0.129784712,3.31573409e-07,0.192453725,0.163110701,0.010402859,0.336004314,0.122296461,5.58606891e-07,-0,-0,-0,-0,0,-0,0.516155978,-0.16337253,-0.361672459,-0.453260505,0.164974074,-1.53368211e-07,0.112187951,0.0902872321,0.00460066084,0.11998336,-0.0436699004,-7.68535556e-07,-0,-0,-0,-0.134124579,0.0391853012,0.0617060872,-0.0065028629,0.0505771936,-0.0364905687,0.0639920525,0.0263636526,-0.0785113903,0.24992043,0.0300039138,0.0484416124,-0.318560301,0.0393111631,-0.0173355014,-0.140425497,0.0211989444,-0.00783936839,-0,-0,-0,-0,0,-0,-0.358312511,0.464084688,1.28398844,1.0361116e-07,0.498546521,-0.287836784,0.127716213,0,-0,-0.108908968,-0.423518051,-0.495451684,-0,0,0.124354709,-0,-0,-0,0.0120757476,-0.955678322,-0.0380229186,-0,-0,-0,-0,0,-0,0.00143950262,0.0986671822,-1.58393792,-6.93547492e-07,-0.279525924,0.161385079,-0.252849339,0,-0,0.0676732168,-0.405348481,0.326201501,-0,0,-0.124354709,-0,-0,-0,-0.0855088439,0.111761541,-0.0956580847,-0,-0,-0
0.3773,17.5048,29.1522,0.0306198165,-0.030475787,-0.00390471111,-0,0,-0,-0.322901327,0.0470374545,0.415800107,-0.389286913,-0.141689313,-7.6753237e-07,0.170455737,0.165847496,0.0106292209,0.355623786,0.129436398,-6.57108595e-07,-0,-0,-0,-0,0,-0,0.510411612,-0.163039741,-0.378075847,-0.470693963,0.171318441,3.14508475e-07,0.101261491,0.0730530862,0.00362850558,0.0217288978,-0.00790870482,-4.01467489e-07,-0,-0,-0,-0.134979332,0.0384151332,0.0512603076,-0.0080443288,0.0493459534,-0.040748227,0.0632886794,0.0258853437,-0.076912957,0.252630003,0.0281868866,0.0460389061,-0.323594562,0.0368278849,-0.0143168232,-0.142506679,0.020012965,-0.00680230392,-0,-0,-0,-0,0,-0,-0.349102278,0.456472206,1.29353113,7.14940155e-07,0.493443068,-0.284888718,0.125855692,0,-0,-0.106091263,-0.428540085,-0.477558015,-0,0,0.124354709,-0,-0,-0,0.00655481471,-0.960362629,-0.0208044239,-0,-0,-0,-0,0,-0,0.0105869599,0.109297034,-1.58135771,1.12897976e-07,-0.273246068,0.157759237,-0.26324103,0,-0,0.0679243628,-0.411484968,0.322459898,-0,0,-0.124354709,-0,-0,-0,-0.0881623681,0.105527729,-0.0980091718,-0,-0,-0
0.3615,17.5072,29.3786,0.0343684483,-0.0272333599,0.00240659505,-0,0,-0,-0.320581446,0.0480238975,0.408695537,-0.424946998,-0.154667113,-3.69585236e-07,0.150791124,0.169691404,0.010820992,0.469355595,0.170831889,-6.4222868e-07,-0,-0,-0,-0,0,-0,0.505801552,-0.159447979,-0.388389021,-0.487289583,0.177358945,-2.86537695e-07,0.0845673782,0.0684472635,0.00261616906,-0.0302174143,0.0109989879,-3.6997912e-07,-0,-0,-0,-0.133918306,0.0371885789,0.045574756,-0.00956944403,0.0476101607,-0.0431030174,0.0614191102,0.0250851698,-0.0758543032,0.257743382,0.0282726511,0.0449597932,-0.32866121,0.0369123505,-0.0119338383,-0.145087859,0.0201139438,-0.00578378292,-0,-0,-0,-0,0,-0,-0.338617728,0.450884706,1.30324508,-2.69864959e-09,0.485780067,-0.28046497,0.121729734,0,-0,-0.104082291,-0.404691037,-0.496210463,-0,0,0.124354709,-0,-0,-0,0.0124424782,-0.936440669,-0.0379106711,-0,-0,-0,-0,0,-0,0.0260936149,0.12339656,-1.58002352,-1.5630995e-08,-0.269301491,0.155481693,-0.278896633,0,-0,0.0664991326,-0.405285443,0.32070383,-0,0,-0.124354709,-0,-0,-0,-0.0891014065,0.111746727,-0.0996767558,-0,-0,-0
0.3503,17.5099,29.606,0.0388533911,-0.0256147328,0.00561123673,-0,0,-0,-0.314968468,0.0481407631,0.404220212,-0.461546174,-0.167989415,8.6808021e-07,0.128470259,0.18106399,0.0115732208,0.619475058,0.225470389,7.56653103e-08,-0,-0,-0,-0,0,-0,0.49949442,-0.150459908,-0.395209562,-0.503152657,0.183131791,-2.60677309e-07,0.0787589658,0.067806307,0.00230624861,-0.0199330585,0.00725406138,-7.38542577e-07,-0,-0,-0,-0.133622383,0.0366633942,0.0419474312,-0.010592735,0.0468565754,-0.0442686381,0.0603651543,0.0247437568,-0.0748830064,0.260136315,0.0291082741,0.0432093433,-0.331898881,0.0380006005,-0.00819218907,-0.146559589,0.0207285014,-0.00412600023,-0,-0,-0,-0,0,-0,-0.335097093,0.444331859,1.31103645,9.01484999e-07,0.482040685,-0.278306416,0.121679119,0,-0,-0.100933672,-0.377286499,-0.516230506,-0,0,0.124354709,-0,-0,-0,0.0192177191,-0.908717662,-0.0559390349,-0,-0,-0,-0,0,-0,0.0394008678,0.13569872,-1.57776147,-3.58915242e-07,-0.263321272,0.152029417,-0.29276851,0,-0,0.0653697733,-0.396948626,0.322041537,-0,0,-0.124354709,-0,-0,-0,-0.0879402497,0.12016446,-0.0992143667,-0,-0,-0
0.3324,17.5292,29.8279,0.0409491341,-0.0239644984,0.0121842373,-0,0,-0,-0.300585684,0.0483561038,0.394856541,-0.498543582,-0.181455418,1.73301118e-07,0.0830987239,0.209717934,0.0126864596,0.625618608,0.22770611,-4.06817075e-07,-0,-0,-0,-0,0,-0,0.495595833,-0.142770803,-0.406397324,-0.519841893,0.189207868,3.38044812e-07,0.0825518278,0.0628859843,0.00244968408,-0.0379619896,0.0138175911,-4.61676934e-07,-0,-0,-0,-0.132010556,0.0357469131,0.0361734086,-0.0111892843,0.0455639391,-0.0467102923,0.0591055199,0.0241480484,-0.0739301406,0.261996018,0.0300798891,0.045505556,-0.334152718,0.0392702991,-0.00957587239,-0.147707148,0.0214250878,-0.00470979501,-0,-0,-0,-0,0,-0,-0.335017448,0.440054669,1.31751007,3.96195049e-07,0.480119946,-0.277197337,0.122811838,0,-0,-0.099614538,-0.370802979,-0.51852065,-0,0,0.124354709,-0,-0,-0,0.0200786816,-0.9021056,-0.0578231976,-0,-0,-0,-0,0,-0,0.0541017529,0.148796312,-1.57618459,-4.29233483e-07,-0.258321001,0.149142442,-0.30665435,0,-0,0.0654156027,-0.396153576,0.322915517,-0,0,-0.124354709,-0,-0,-0,-0.0873432484,0.120978668,-0.0986223048,-0,-0,-0
0.3042,17.5565,30.0455,0.0401840402,-0.0215257865,0.0147236645,-0,0,-0,-0.275580672,0.0485247008,0.388482497,-0.536644341,-0.195322895,6.95318373e-08,-0.000338520993,0.230822423,0.00856958433,0.459138674,0.167113275,-6.95897911e-07,-0,-0,-0,-0,0,-0,0.492942484,-0.142391868,-0.414251288,-0.534252108,0.194451072,-9.11528587e-08,0.0829819762,0.0527545818,0.00233724584,-0.0827734086,0.030127351,-4.65810755e-07,-0,-0,-0,-0.131589319,0.0352700263,0.0367370388,-0.00895473962,0.044899092,-0.0483384199,0.0611695076,0.0238393949,-0.0759594433,0.262855577,0.0298045374,0.045333926,-0.336786223,0.0388079434,-0.00743570871,-0.14872623,0.0213075883,-0.00405886876,-0,-0,-0,-0,0,-0,-0.335671002,0.433186326,1.32425283,1.04012037e-07,0.478128912,-0.276048902,0.123838092,0,-0,-0.107485211,-0.405414016,-0.510804997,-0,0,0.124354709,-0,-0,-0,0.0170576472,-0.93744098,-0.0520697824,-0,-0,-0,-0,0,-0,0.07041158,0.166529794,-1.57533056,-7.375626e-07,-0.255202977,0.147342256,-0.325774432,0,-0,0.0657526541,-0.396042913,0.324637059,-0,0,-0.124354709,-0,-0,-0,-0.0862214874,0.121116543,-0.0973676799,-0,-0,-0
0.2766,17.5675,30.2616,0.0419576696,-0.0200749883,0.00920611672,-0,0,-0,-0.261393675,0.048041369,0.390340274,-0.574714991,-0.209179923,-2.33969449e-07,-0.0515531829,0.240005318,0.00411038868,0.40306845,0.146704647,-4.57580478e-07,-0,-0,-0,-0,0,-0,0.485648299,-0.145344228,-0.413220224,-0.54634,0.198850494,-6.10865224e-07,0.0789278519,0.045657605,0.00204750823,-0.127995614,0.04658608,-7.44644749e-07,-0,-0,-0,-0.135914098,0.0362244168,0.0450047182,-0.00540666533,0.0462074633,-0.0470950237,0.0668805606,0.0244753697,-0.0798571841,0.263018236,0.0279901167,0.0423560804,-0.342280167,0.0363507919,-0.00431377936,-0.150536687,0.0201195179,-0.00292389596,-0,-0,-0,-0,0,-0,-0.336916734,0.419387417,1.3319444,3.4600115e-07,0.477007701,-0.275399969,0.122797876,0,-0,-0.106754295,-0.399089572,-0.515395465,-0,0,0.124354709,-0,-0,-0,0.0186070033,-0.931032803,-0.0561960954,-0,-0,-0,-0,0,-0,0.0724669108,0.177737796,-1.57441255,4.15729623e-07,-0.25359145,0.146411452,-0.333111796,0,-0,0.0674214043,-0.405162981,0.325161865,-0,0,-0.124354709,-0,-0,-0,-0.0861822402,0.111935221,-0.0964272364,-0,-0,-0
0.2565,17.5921,30.4762,0.0456098421,-0.021060972,0.0112563253,-0,0,-0,-0.244668469,0.0498444491,0.384246013,-0.612348078,-0.222875904,5.41487126e-08,-0.102821104,0.256844884,-0.0012206481,0.414116085,0.150726402,2.14894798e-07,-0,-0,-0,-0,0,-0,0.473590335,-0.145419838,-0.419575373,-0.555005094,0.202005733,-9.02083382e-07,0.0777223807,0.0480812093,0.00203214914,-0.174666953,0.0635739614,-6.34957044e-07,-0,-0,-0,-0.139867167,0.0369687277,0.0433026213,-0.00517918619,0.0471487902,-0.0470193089,0.0693237843,0.0249775244,-0.0791431564,0.264946456,0.0278802916,0.0388328973,-0.34355831,0.0363493544,-0.00276774224,-0.151265695,0.0199818952,-0.00182253817,-0,-0,-0,-0,0,-0,-0.342114843,0.410315725,1.33721584,2.06289747e-07,0.479646781,-0.276925079,0.132098735,0,-0,-0.0957351943,-0.356566815,-0.518722447,-0,0,0.124354709,-0,-0,-0,0.0203826287,-0.887529149,-0.0573451796,-0,-0,-0,-0,0,-0,0.0742704292,0.181325932,-1.57440822,4.09558888e-07,-0.251279468,0.145075428,-0.335082272,0,-0,0.0685162058,-0.409766137,0.326595585,-0,0,-0.124354709,-0,-0,-0,-0.0853937409,0.107315146,-0.09510164,-0,-0,-0
0.2359,17.6167,30.6894,0.0472941255,-0.0228348982,0.0208928019,-0,0,-0,-0.224333684,0.0512843461,0.369341205,-0.650289694,-0.236685935,7.3708038e-07,-0.162154035,0.26160932,-0.00955129494,0.351746866,0.128025074,-2.24215779e-07,-0,-0,-0,-0,0,-0,0.461302467,-0.144303677,-0.433820887,-0.559288097,0.203563651,-1.78456066e-07,0.0829053462,0.055080763,0.00236717423,-0.227225136,0.082703936,7.26632879e-07,-0,-0,-0,-0.138329231,0.0368172857,0.0333634576,-0.00743477326,0.0468538877,-0.0491526403,0.0664800088,0.0248881946,-0.0755423046,0.269231313,0.0290043235,0.0384016601,-0.341348009,0.037932631,-0.0029007605,-0.151293156,0.020693545,-0.00151764419,-0,-0,-0,-0,0,-0,-0.35021599,0.408605584,1.34059565,6.31771464e-07,0.485891765,-0.280529459,0.146977667,0,-0,-0.0969505596,-0.379061454,-0.494466418,-0,0,0.124354709,-0,-0,-0,0.012044515,-0.910202132,-0.0351371447,-0,-0,-0,-0,0,-0,0.0770034386,0.180079995,-1.57620933,3.38438391e-07,-0.251920062,0.14544562,-0.330713713,0,-0,0.0680573563,-0.401086754,0.331533483,-0,0,-0.124354709,-0,-0,-0,-0.0818947335,0.116122667,-0.0920158187,-0,-0,-0
0.2124,17.6536,30.9074,0.0523215037,-0.025818811,0.0254671013,-0,0,-0,-0.204217585,0.0548593252,0.360549199,-0.687010148,-0.250050749,-2.76180021e-07,-0.239441899,0.25641746,-0.0223946125,0.239089344,0.0870223657,-6.57951668e-07,-0,-0,-0,-0,0,-0,0.443622216,-0.143356829,-0.442572532,-0.562555591,0.20475258,4.18647454e-07,0.0917172757,0.0572073456,0.0028390063,-0.260039315,0.0946461954,3.0504099e-07,-0,-0,-0,-0.139589675,0.0372985168,0.0289690295,-0.00980606121,0.0474272331,-0.0497458013,0.0648314479,0.025217149,-0.0737066224,0.27224284,0.0287412772,0.0374676599,-0.341284289,0.0376132493,-0.00262565463,-0.151802439,0.0204866108,-0.00129173212,-0,-0,-0,-0,0,-0,-0.353592808,0.406306287,1.34420349,4.14645648e-07,0.487988833,-0.281740855,0.149127913,0,-0,-0.097790192,-0.393690704,-0.480312246,-0,0,0.124354709,-0,-0,-0,0.00739757247,-0.924838919,-0.0221026005,-0,-0,-0,-0,0,-0,0.0770810843,0.179870194,-1.57860967,-3.83753795e-07,-0.254615161,0.147002066,-0.325514377,0,-0,0.0671542528,-0.388051476,0.338300004,-0,0,-0.124354709,-0,-0,-0,-0.0771152251,0.129341282,-0.0878082823,-0,-0,-0
0.1908,17.7208,31.1311,0.0563238709,-0.0262659205,0.0265897635,-0,0,-0,-0.173007433,0.0592799331,0.357449691,-0.724625664,-0.263741443,-6.82319515e-08,-0.328150461,0.240353359,-0.0387708573,0.137393311,0.0500074035,4.3616803e-07,-0,-0,-0,-0,0,-0,0.423936506,-0.144148965,-0.448277935,-0.56431139,0.205393367,4.9274845e-07,0.103716285,0.0561368433,0.00345598685,-0.25923138,0.0943516973,-3.95247751e-07,-0,-0,-0,-0.141307524,0.0369349451,0.0276525142,-0.0109545078,0.0469086831,-0.0496386201,0.0646928116,0.0249785511,-0.0728307639,0.277111227,0.0291944841,0.0384420343,-0.343796724,0.0381940843,-0.00277948069,-0.153557954,0.0208238549,-0.0013357447,-0,-0,-0,-0,0,-0,-0.358803703,0.404552985,1.34725063,2.69101262e-07,0.48953754,-0.282634597,0.149817318,0,-0,-0.0947569409,-0.391779481,-0.468235786,-0,0,0.124354709,-0,-0,-0,0.00349304528,-0.922565444,-0.0103988509,-0,-0,-0,-0,0,-0,0.0691651343,0.174690342,-1.57956806,-2.66153934e-08,-0.258585893,0.149294129,-0.311892083,0,-0,0.0658135027,-0.376907987,0.341537278,-0,0,-0.124354709,-0,-0,-0,-0.0747109844,0.140618318,-0.0860457785,-0,-0,-0
0.1711,17.7032,31.3321,0.0564324509,-0.0247526329,0.0350028268,-0,0,-0,-0.160831232,0.0626149724,0.34451837,-0.76144604,-0.277144169,7.42708795e-07,-0.361034322,0.252790736,-0.0463966444,0.160465316,0.0584050484,-1.69780291e-07,-0,-0,-0,-0,0,-0,0.414089834,-0.147853276,-0.462569844,-0.567728149,0.206636084,4.71710893e-07,0.115587872,0.0601224015,0.00423438977,-0.234615753,0.0853935131,-6.1396314e-07,-0,-0,-0,-0.141455448,0.0357451588,0.0193184908,-0.0106298254,0.0452617688,-0.0514804836,0.0655146142,0.0241956406,-0.0698830554,0.280177163,0.0294780195,0.0394263248,-0.344253017,0.0385957859,-0.0041322408,-0.154297399,0.021005881,-0.00181833328,-0,-0,-0,-0,0,-0,-0.36893095,0.404791496,1.34836962,-6.30810758e-07,0.49166187,-0.283860728,0.153740818,0,-0,-0.0933830546,-0.379547319,-0.4764067,-0,0,0.124354709,-0,-0,-0,0.00611167589,-0.910298845,-0.0178288513,-0,-0,-0,-0,0,-0,0.0616275068,0.169092882,-1.58066578,-6.60765772e-09,-0.261288044,0.15085493,-0.298803859,0,-0,0.065296312,-0.374178018,0.341397217,-0,0,-0.124354709,-0,-0,-0,-0.0747246991,0.143371905,-0.0863002754,-0,-0,-0
0.145,17.7072,31.5249,0.0576141682,-0.0223968099,0.0433754825,-0,0,-0,-0.140050889,0.0633303171,0.330293057,-0.799794497,-0.291101806,4.46290991e-07,-0.408641126,0.254208632,-0.057365576,0.13083944,0.0476210386,1.73177637e-07,-0,-0,-0,-0,0,-0,0.402955039,-0.1528981,-0.477330212,-0.569388974,0.207241372,-5.07687978e-07,0.125565601,0.0670672235,0.00504427116,-0.226968634,0.0826088561,-6.37800473e-07,-0,-0,-0,-0.145599455,0.0344341791,0.0127262285,-0.00978239137,0.0433890904,-0.0531328297,0.0690441584,0.0233412113,-0.0679185639,0.282894506,0.0288947288,0.0392008614,-0.344566717,0.0379242245,-0.00645048154,-0.154914722,0.0205427019,-0.00257209155,-0,-0,-0,-0,0,-0,-0.378314343,0.40565835,1.34860742,-2.76911758e-07,0.488155289,-0.281837028,0.158891284,0,-0,-0.0904226374,-0.357167332,-0.490356645,-0,0,0.124354709,-0,-0,-0,0.0107863201,-0.887747045,-0.0303492214,-0,-0,-0,-0,0,-0,0.0448103698,0.156535595,-1.58298726,-2.87900057e-07,-0.266035253,0.153596021,-0.278917577,0,-0,0.0648915416,-0.372305042,0.34103926,-0,0,-0.124354709,-0,-0,-0,-0.074901065,0.145256639,-0.0866691271,-0,-0,-0
0.1301,17.7306,31.722,0.0616329937,-0.0207296054,0.0488493425,-0,0,-0,-0.117528101,0.0645449261,0.320871269,-0.837840883,-0.304950164,-5.15384117e-07,-0.463277934,0.241042213,-0.0695413366,0.0686469848,0.024984796,4.95068099e-07,-0,-0,-0,-0,0,-0,0.387276459,-0.15477635,-0.487476002,-0.571937511,0.208168823,-9.68209404e-07,0.137345152,0.0686680393,0.00589786389,-0.224003833,0.0815307257,-7.53035679e-07,-0,-0,-0,-0.151659698,0.0334087535,0.00708376697,-0.00914477832,0.0418922965,-0.0539777624,0.0733757918,0.0226764203,-0.0657674519,0.280877356,0.0285913071,0.0390334139,-0.343521871,0.0375639536,-0.0074938595,-0.154196354,0.0203064127,-0.00295635255,-0,-0,-0,-0,0,-0,-0.386709196,0.402787664,1.35282926,7.97574729e-07,0.48633631,-0.280784889,0.163409942,0,-0,-0.0931126682,-0.376508583,-0.478860952,-0,0,0.124354709,-0,-0,-0,0.00691544153,-0.907255453,-0.0200749071,-0,-0,-0,-0,0,-0,0.0191591098,0.138378783,-1.58391966,-1.7980133e-07,-0.272496244,0.15732516,-0.25187021,0,-0,0.064797582,-0.374610635,0.33844742,-0,0,-0.124354709,-0,-0,-0,-0.0766285671,0.142901704,-0.0884569675,-0,-0,-0
0.1233,17.7573,31.9238,0.0660179267,-0.0190211272,0.055784538,-0,0,-0,-0.0955212621,0.0652540105,0.311009802,-0.87603309,-0.318850183,-3.55283508e-07,-0.496626311,0.231933728,-0.0770853572,0.0393335478,0.0143171259,5.6151065e-07,-0,-0,-0,-0,0,-0,0.36893298,-0.152167581,-0.498142773,-0.571422174,0.207981128,-9.10202605e-07,0.149735062,0.0667162126,0.00672912629,-0.220032626,0.0800849362,-1.22538576e-07,-0,-0,-0,-0.155645562,0.0320879697,-0.00283353433,-0.0089003835,0.0400679078,-0.0542340776,0.0763138553,0.0218037246,-0.0604103212,0.273185644,0.0290291069,0.0387001456,-0.339146408,0.0382222363,-0.00867384905,-0.151320184,0.0205474616,-0.00328313364,-0,-0,-0,-0,0,-0,-0.394269725,0.398717758,1.35709871,-9.67587545e-07,0.486319663,-0.280777297,0.165448486,0,-0,-0.0983523888,-0.407285092,-0.467017849,-0,0,0.124354709,-0,-0,-0,0.00319437097,-0.938352868,-0.00976051719,-0,-0,-0,-0,0,-0,0.00397153534,0.126185903,-1.58461881,-7.9994967e-07,-0.275278124,0.15893269,-0.234567015,0,-0,0.0645651926,-0.376849995,0.335240999,-0,0,-0.124354709,-0,-0,-0,-0.078752097,0.140603629,-0.0906986281,-0,-0,-0
