1.0096,18.1602,1.8239,0.101857698,0.10713902,-0.0338041552,-0,0,-0,0.143454054,0.013465888,0.425406357,-0.308972614,-0.11245748,-1.14450117e-07,0.0558179832,0.0351444415,0.000448818943,0.0386529999,0.0140691191,-3.76041126e-07,-0,-0,-0,-0,0,-0,0.157520495,0.00916187255,-0.317760069,-1.18520718,0.431379743,6.09211022e-07,-0.166055729,0.150093176,-0.0087728371,-0.150268372,0.0546932863,6.7731999e-08,-0,-0,-0,-0.146980186,-0.0389527372,0.00161813677,-0.0312313357,-0.0519460558,-0.00179069404,0.049938972,-0.0258835171,0.00293389515,0.286209662,0.0399726339,0.0260961796,-0.32849255,0.0539349774,-0.00874255781,-0.149900654,0.027300817,0.00129860778,-0,-0,-0,-0,0,-0,-0.42511382,0.221718521,1.49934438,-3.81424269e-07,0.354537085,-0.204692038,0.0306200564,0,-0,-0.11334566,-0.560775373,-0.388015781,-0,0,0.124354709,-0,-0,-0,-0.0156245169,-1.0907612,0.0638929878,-0,-0,-0,-0,0,-0,-0.136032736,-0.226335199,-1.50145991,6.0192947e-07,-0.392851234,0.226811844,-0.112585954,0,-0,0.0569714511,-0.414062309,0.269488561,-0,0,-0.124354709,-0,-0,-0,-0.123096623,0.101690793,-0.136336163,-0,-0,-0
1.0218,18.1552,1.9976,0.106088736,0.105831371,-0.0356016642,-0,0,-0,0.131968242,0.00832920369,0.428681045,-0.313895542,-0.114247897,-6.14423854e-07,0.0678087341,0.0379720078,0.000479746576,0.0202122908,0.00735707079,-6.98420093e-07,-0,-0,-0,-0,0,-0,0.180332784,0.0128593489,-0.316652607,-1.20592871,0.438921898,-2.68852604e-07,-0.135149368,0.141846694,-0.00766502824,-0.136181532,0.0495652642,5.6510694e-07,-0,-0,-0,-0.147996864,-0.0371672586,0.00452233372,-0.033284796,-0.0496455982,-0.00278057958,0.0485661324,-0.0246799578,1.05420445e-06,0.281204464,0.0392213752,0.0250036254,-0.325765591,0.0528612677,-0.00721782357,-0.148044232,0.0268065584,0.00167570836,-0,-0,-0,-0,0,-0,-0.420738478,0.228278356,1.4944092,5.98595173e-07,0.347953715,-0.200890369,0.0190921567,0,-0,-0.107727866,-0.530168374,-0.391184729,-0,0,0.124354709,-0,-0,-0,-0.0160368262,-1.05987264,0.0614432035,-0,-0,-0,-0,0,-0,-0.132096724,-0.221824731,-1.50294211,-6.59824242e-07,-0.390329442,0.225357116,-0.123487281,0,-0,0.0525552962,-0.381259558,0.270586527,-0,0,-0.124354709,-0,-0,-0,-0.120554126,0.134627454,-0.138036243,-0,-0,-0
1.0301,18.1549,2.1706,0.11093621,0.101976654,-0.0371375228,-0,0,-0,0.120456036,0.0019582697,0.431692825,-0.321023162,-0.116843069,-5.1789396e-07,0.0809376974,0.0440452819,0.000624308492,0.00717852373,0.00261277799,6.51288664e-07,-0,-0,-0,-0,0,-0,0.201372705,0.0180979027,-0.315608601,-1.22255792,0.44497473,-1.17519778e-07,-0.110718896,0.137639451,-0.00692877501,-0.108250505,0.0393991785,-7.36841924e-07,-0,-0,-0,-0.148925142,-0.0346492529,0.0080502408,-0.0364533224,-0.0464104591,-0.0044256256,0.0460232688,-0.0229818711,-0.00409879321,0.278255824,0.0386524779,0.0266144693,-0.324938226,0.0519195746,-0.00605947665,-0.14724748,0.0265078851,0.00156825452,-0,-0,-0,-0,0,-0,-0.419346375,0.237659095,1.49118791,6.05388439e-07,0.347605789,-0.200689473,0.0205372893,0,-0,-0.107262083,-0.519002683,-0.398092248,-0,0,0.124354709,-0,-0,-0,-0.0146181821,-1.04896394,0.0547797818,-0,-0,-0,-0,0,-0,-0.123812996,-0.217793216,-1.50328115,3.22818646e-07,-0.384505275,0.221994607,-0.133512452,0,-0,0.0505748655,-0.373678827,0.265868269,-0,0,-0.124354709,-0,-0,-0,-0.123152959,0.142057095,-0.142078968,-0,-0,-0
1.0393,18.1513,2.3346,0.11358403,0.0965549629,-0.0367590928,-0,0,-0,0.110988336,-0.00166854862,0.433052596,-0.329578961,-0.119957307,6.65944705e-07,0.0943667286,0.0487177465,0.000711476608,0.0199836653,0.00727327739,-6.31305817e-07,-0,-0,-0,-0,0,-0,0.224843302,0.0240408896,-0.316196944,-1.23561168,0.449725856,7.92901191e-07,-0.105819755,0.139335586,-0.00698634372,-0.117378919,0.0427225334,-9.03694562e-08,-0,-0,-0,-0.150558277,-0.0312634184,0.0102935039,-0.0373550731,-0.0420508915,-0.00677945797,0.0461452302,-0.0207058655,-0.00822698282,0.277851775,0.0371084323,0.028901424,-0.330620127,0.04963619,-0.00509281059,-0.14912224,0.0255961299,0.00120018018,-0,-0,-0,-0,0,-0,-0.424946759,0.246522071,1.48873435,-1.64236651e-07,0.35338173,-0.204025874,0.0359799625,0,-0,-0.112801578,-0.530090094,-0.409113333,-0,0,0.124354709,-0,-0,-0,-0.0113122953,-1.06090441,0.0434214001,-0,-0,-0,-0,0,-0,-0.124991821,-0.213514803,-1.50390498,8.06244537e-07,-0.382734852,0.220971103,-0.134924423,0,-0,0.0500432676,-0.374453855,0.262557689,-0,0,-0.124354709,-0,-0,-0,-0.125327337,0.141150327,-0.144457899,-0,-0,-0
1.0476,18.1504,2.503,0.114483339,0.0910333703,-0.0375289966,-0,0,-0,0.10189823,-0.00381893937,0.43620593,-0.338501905,-0.123205302,-4.8988943e-07,0.111393826,0.0523273099,0.000679794615,0.0571617553,0.0208051995,-5.81411691e-07,-0,-0,-0,-0,0,-0,0.248099893,0.0283660163,-0.31575513,-1.24518441,0.45320962,4.94536408e-07,-0.0793961673,0.12800851,-0.00552399901,-0.0934142051,0.0339996227,6.18206476e-07,-0,-0,-0,-0.151656281,-0.0281218318,0.0131994654,-0.0365738161,-0.037971057,-0.00808224039,0.0476704289,-0.0186017608,-0.011588559,0.277974298,0.0357427527,0.0301255806,-0.336918716,0.0476898142,-0.00474750461,-0.151296047,0.0247574016,0.000875321288,-0,-0,-0,-0,0,-0,-0.425587917,0.250822206,1.48521764,-7.14403372e-07,0.35466207,-0.204764386,0.0374303311,0,-0,-0.112297086,-0.516007667,-0.418658301,-0,0,0.124354709,-0,-0,-0,-0.00918109405,-1.04711508,0.0342655543,-0,-0,-0,-0,0,-0,-0.121625095,-0.202187249,-1.50773427,2.12087594e-07,-0.38226491,0.220700129,-0.14296341,0,-0,0.0506580083,-0.372681788,0.26702156,-0,0,-0.124354709,-0,-0,-0,-0.122353759,0.143099303,-0.141304776,-0,-0,-0
1.0564,18.1435,2.6677,0.116086352,0.0866828339,-0.0365025291,-0,0,-0,0.0928528239,-0.00333700614,0.437556682,-0.346799615,-0.126225603,6.55861969e-07,0.127498982,0.0527645707,0.00041243013,0.0880147935,0.0320350252,-7.57270071e-07,-0,-0,-0,-0,0,-0,0.268592124,0.0312297127,-0.318045112,-1.2521817,0.455756616,-2.1669997e-07,-0.0496464108,0.113054381,-0.00381311648,-0.0970959252,0.0353408719,3.89210965e-07,-0,-0,-0,-0.155393827,-0.0254185276,0.0143637142,-0.035166637,-0.0344784658,-0.00975546341,0.051234992,-0.0167882326,-0.0142124926,0.277661444,0.0354597755,0.0283393217,-0.34056509,0.0473371353,-0.00297350786,-0.152434754,0.02458093,0.00170512567,-0,-0,-0,-0,0,-0,-0.428444875,0.252753902,1.48222375,8.6956427e-07,0.359010615,-0.207274438,0.0321402382,0,-0,-0.110289454,-0.493589539,-0.430345245,-0,0,0.124354709,-0,-0,-0,-0.00652509094,-1.02489302,0.023310165,-0,-0,-0,-0,0,-0,-0.119607253,-0.191131348,-1.51116188,7.14988552e-07,-0.382340295,0.220743736,-0.148349496,0,-0,0.0500033301,-0.362614801,0.271009869,-0,0,-0.124354709,-0,-0,-0,-0.119215228,0.153342938,-0.139116559,-0,-0,-0
1.0659,18.13,2.8271,0.11865379,0.0825251282,-0.0345241922,-0,0,-0,0.0851271377,-0.00309490418,0.437366781,-0.353055987,-0.12850133,5.60937341e-07,0.138183184,0.0558043281,0.000385569377,0.0754647769,0.0274661565,-5.28857909e-07,-0,-0,-0,-0,0,-0,0.287710919,0.0334470156,-0.322024747,-1.25612924,0.457193519,6.1404997e-07,-0.0644628857,0.11442139,-0.00426712049,-0.210853865,0.0767454026,2.12478686e-07,-0,-0,-0,-0.158071453,-0.0224856409,0.0142415647,-0.0365241332,-0.0307032964,-0.012072517,0.0513110423,-0.0148127348,-0.0169457984,0.276095517,0.0344638303,0.0284789852,-0.339351222,0.0459039468,-0.00190213803,-0.151729531,0.0239472402,0.00175491939,-0,-0,-0,-0,0,-0,-0.42778268,0.257473391,1.47936693,-1.83273862e-07,0.365506021,-0.211024528,0.0296897959,0,-0,-0.107093082,-0.46912939,-0.440259201,-0,0,0.124354709,-0,-0,-0,-0.00418875466,-1.00043187,0.0142867321,-0,-0,-0,-0,0,-0,-0.119184009,-0.186050269,-1.51194343,-1.61048915e-07,-0.382053308,0.220579844,-0.144974029,0,-0,0.0503749183,-0.369941324,0.26753387,-0,0,-0.124354709,-0,-0,-0,-0.12186349,0.145867827,-0.141136018,-0,-0,-0
1.0768,18.1153,2.9948,0.117987649,0.077284985,-0.0350726665,-0,0,-0,0.0810711164,0.000360556138,0.440677416,-0.358838469,-0.130606953,4.71128431e-07,0.146912264,0.0574266196,0.000293750814,0.0420713588,0.0153128167,-7.86635936e-07,-0,-0,-0,-0,0,-0,0.310098944,0.0358482116,-0.322413519,-1.25707409,0.457538849,4.26229333e-07,-0.0636091932,0.110386377,-0.00400258806,-0.251623546,0.0915841481,6.03086142e-07,-0,-0,-0,-0.152115955,-0.0196666033,0.0150964581,-0.0396551767,-0.0269769806,-0.0126041574,0.0447448196,-0.0129337464,-0.0186012017,0.275136652,0.0338805579,0.0312415368,-0.336735994,0.0450299897,-0.00402559041,-0.150728381,0.0235792809,0.000459852665,-0,-0,-0,-0,0,-0,-0.427735036,0.269974935,1.47262569,-2.93565283e-07,0.368456365,-0.212728438,0.0323601497,0,-0,-0.103643646,-0.451955312,-0.442823708,-0,0,0.124354709,-0,-0,-0,-0.00372839378,-0.983038463,0.012320304,-0,-0,-0,-0,0,-0,-0.114206929,-0.183292215,-1.51373494,1.79301097e-07,-0.381063472,0.220006893,-0.139884649,0,-0,0.0522021682,-0.387624082,0.264326003,-0,0,-0.124354709,-0,-0,-0,-0.124969993,0.128019868,-0.14214115,-0,-0,-0
1.0868,18.1059,3.1626,0.117020333,0.0731336773,-0.0401441328,-0,0,-0,0.0747930397,0.00330060487,0.449459241,-0.364767341,-0.132764195,-2.16183532e-07,0.158721338,0.0548216408,-0.000233537619,0.0598291655,0.0217754917,3.31341283e-07,-0,-0,-0,-0,0,-0,0.333896498,0.0359885258,-0.31789845,-1.25528643,0.45688679,-2.83113994e-07,-0.0467424036,0.0918630658,-0.0026520173,-0.228956957,0.0833329282,6.62708817e-07,-0,-0,-0,-0.149236669,-0.0174083154,0.0210527052,-0.0392042219,-0.0239948359,-0.0117686437,0.0436715989,-0.0114306777,-0.0214471762,0.272025194,0.0342871804,0.0319244454,-0.338248679,0.0456037773,-0.00514128097,-0.150702662,0.0238593279,6.23998023e-05,-0,-0,-0,-0,0,-0,-0.436855799,0.282485558,1.46438431,7.8976515e-07,0.369746901,-0.213473875,0.0389871648,0,-0,-0.106563065,-0.464262645,-0.442770476,-0,0,0.124354709,-0,-0,-0,-0.00354174743,-0.995577848,0.0119716541,-0,-0,-0,-0,0,-0,-0.11121241,-0.174668961,-1.51747013,6.0261405e-08,-0.381049139,0.219999452,-0.139011984,0,-0,0.0536146967,-0.388587459,0.270699472,-0,0,-0.124354709,-0,-0,-0,-0.120891554,0.127282361,-0.137398111,-0,-0,-0
1.0961,18.0941,3.3293,0.117793968,0.0675431454,-0.0424067243,-0,0,-0,0.0668807555,0.00277607378,0.45506648,-0.372147501,-0.135451039,3.76969306e-07,0.171212008,0.0572926839,-0.000427361847,0.0786440163,0.028623251,-4.10520738e-07,-0,-0,-0,-0,0,-0,0.352990342,0.0380989411,-0.315515795,-1.25004519,0.454979239,7.39736975e-08,-0.0231282479,0.0715472754,-0.00137143323,-0.231153092,0.0841324947,5.77013409e-07,-0,-0,-0,-0.150440802,-0.0142479037,0.0246668134,-0.0375886169,-0.0198559477,-0.0123184097,0.0459790181,-0.0093191854,-0.0244437222,0.266875012,0.0345503443,0.0319806311,-0.341285923,0.0459177733,-0.00417206483,-0.150792749,0.0240872567,0.000364648778,-0,-0,-0,-0,0,-0,-0.449029458,0.292972886,1.45818537,1.3381674e-07,0.374276881,-0.21609005,0.0539568538,0,-0,-0.107531562,-0.473615705,-0.437792865,-0,0,0.124354709,-0,-0,-0,-0.00481979028,-1.00489063,0.0165754021,-0,-0,-0,-0,0,-0,-0.113549982,-0.164220739,-1.52086895,5.07100804e-07,-0.384358162,0.221908768,-0.13671164,0,-0,0.0530141794,-0.383103276,0.271588276,-0,0,-0.124354709,-0,-0,-0,-0.120010924,0.132814138,-0.137161072,-0,-0,-0
1.1031,18.0728,3.494,0.116373088,0.0609777786,-0.0434941883,-0,0,-0,0.0643716341,0.00112833491,0.458829044,-0.382226757,-0.13911906,-2.06683386e-07,0.184461024,0.0622434771,-0.00044854336,0.0799170486,0.0290872167,-3.16876925e-07,-0,-0,-0,-0,0,-0,0.373851591,0.0395515577,-0.315134158,-1.24265358,0.452289998,-5.88816653e-08,0.00422648125,0.0543941652,-0.000385440406,-0.220568498,0.080279998,6.67652652e-07,-0,-0,-0,-0.148225812,-0.0107779289,0.0272273389,-0.0379203478,-0.0152773192,-0.0126051613,0.0443123875,-0.00700553628,-0.0267029059,0.267954995,0.0335075245,0.0308313372,-0.344778484,0.0445331184,-0.00342640528,-0.152152637,0.0233907074,0.000625677419,-0,-0,-0,-0,0,-0,-0.456257273,0.304269745,1.45022888,5.33122183e-07,0.382489125,-0.220829619,0.0616328119,0,-0,-0.107681451,-0.471954612,-0.439934696,-0,0,0.124354709,-0,-0,-0,-0.00423238153,-1.00329502,0.0145148894,-0,-0,-0,-0,0,-0,-0.11825179,-0.159132813,-1.52382765,-3.78607829e-07,-0.389999045,0.225165334,-0.127566115,0,-0,0.0493024362,-0.366112471,0.264678606,-0,0,-0.124354709,-0,-0,-0,-0.123464406,0.149595145,-0.143532786,-0,-0,-0
1.1077,18.0481,3.6536,0.112911299,0.0566853902,-0.0410319764,-0,0,-0,0.0656944198,0.00232408426,0.458455082,-0.395478393,-0.143943027,5.00195757e-07,0.198751194,0.0627203928,-0.000943639354,0.0903563237,0.0328866045,1.38437409e-07,-0,-0,-0,-0,0,-0,0.397313867,0.0368899517,-0.321173225,-1.23320885,0.448850627,-2.06107935e-07,0.0333626033,0.0433513549,0.000430251427,-0.172167046,0.062663219,-1.21743358e-07,-0,-0,-0,-0.14570957,-0.00822627897,0.0274538217,-0.0370648806,-0.0119786074,-0.0149197371,0.043717461,-0.00529505373,-0.0295946986,0.270633414,0.0325695503,0.0332921069,-0.348954616,0.0431690412,-0.00467866894,-0.15411038,0.0228306009,-0.000312164511,-0,-0,-0,-0,0,-0,-0.453325889,0.307228209,1.44533285,-2.03081489e-07,0.39226016,-0.22647136,0.0354615997,0,-0,-0.114107874,-0.531428147,-0.412639654,-0,0,0.124354709,-0,-0,-0,-0.0103440489,-1.06247477,0.039831663,-0,-0,-0,-0,0,-0,-0.120389208,-0.155938565,-1.52421962,-4.01565171e-07,-0.390412029,0.225403332,-0.118055816,0,-0,0.0427469798,-0.323571608,0.260366181,-0,0,-0.124354709,-0,-0,-0,-0.12353791,0.192056585,-0.149966465,-0,-0,-0
1.1122,18.0156,3.8213,0.111517302,0.0518553065,-0.0409286135,-0,0,-0,0.0653543804,0.000797747187,0.460409542,-0.410208723,-0.149303644,-2.49955517e-07,0.214406849,0.0648090969,-0.0013956526,0.0979483296,0.0356512428,1.87058376e-07,-0,-0,-0,-0,0,-0,0.415752073,0.0357371897,-0.32352848,-1.22079675,0.44433384,-4.7325338e-08,0.0607054173,0.0358008744,0.00121977343,-0.130910834,0.0476474466,-1.07566772e-07,-0,-0,-0,-0.144057272,-0.00545606817,0.0303960397,-0.0358235966,-0.00840981686,-0.0170738154,0.0439892691,-0.00343560401,-0.033856659,0.269421121,0.0331510548,0.0357644969,-0.350669271,0.043841349,-0.00501352002,-0.154515437,0.0233089495,-0.000725251343,-0,-0,-0,-0,0,-0,-0.460205664,0.316164426,1.44080955,2.695298e-07,0.395965277,-0.228611537,0.0441585754,0,-0,-0.116018472,-0.528983852,-0.421301835,-0,0,0.124354709,-0,-0,-0,-0.00813579044,-1.06047214,0.031195302,-0,-0,-0,-0,0,-0,-0.127742012,-0.154147019,-1.5235327,-2.90143317e-07,-0.391268685,0.225898674,-0.105835021,0,-0,0.038951744,-0.295773139,0.25994331,-0,0,-0.124354709,-0,-0,-0,-0.121981359,0.219889484,-0.152363723,-0,-0,-0
1.1169,17.9796,3.9884,0.110796502,0.0479183102,-0.043481669,-0,0,-0,0.0639567053,-0.00266031151,0.464838329,-0.42408692,-0.154354501,-7.30835105e-07,0.227135294,0.0666350198,-0.00178753619,0.0964213321,0.035093599,2.17100328e-07,-0,-0,-0,-0,0,-0,0.432183054,0.0336649537,-0.32243454,-1.20575095,0.43885785,1.83982512e-07,0.0839750202,0.030959197,0.00197678875,-0.103799533,0.0377791656,-1.2732109e-07,-0,-0,-0,-0.141901883,-0.0026536037,0.0357079164,-0.03611166,-0.00480343072,-0.018600945,0.042368407,-0.0015526798,-0.0388047019,0.267878622,0.0333457799,0.0355501466,-0.348614271,0.0439734391,-0.00186690833,-0.153494905,0.023508771,0.000266356316,-0,-0,-0,-0,0,-0,-0.467377634,0.328929388,1.43554073,-2.81068653e-07,0.40008073,-0.230985922,0.0545956443,0,-0,-0.117313401,-0.546445008,-0.411980535,-0,0,0.124354709,-0,-0,-0,-0.0100701662,-1.07771963,0.0400267826,-0,-0,-0,-0,0,-0,-0.137762348,-0.153432253,-1.52205058,-7.22285317e-07,-0.396355141,0.228835052,-0.0942739595,0,-0,0.0388118678,-0.302918179,0.252885826,-0,0,-0.124354709,-0,-0,-0,-0.12679007,0.212400781,-0.157163578,-0,-0,-0
1.1164,17.9629,4.1505,0.109730856,0.0478373436,-0.0417820966,-0,0,-0,0.0596568965,-0.00281339033,0.464139257,-0.434492856,-0.15814169,3.29227894e-08,0.240844225,0.0656959106,-0.00258020087,0.0661212548,0.024066439,-3.1684393e-07,-0,-0,-0,-0,0,-0,0.447897342,0.0269112629,-0.32934599,-1.18655808,0.431871912,-1.33553502e-07,0.10221281,0.0304850877,0.00272526406,-0.0964962729,0.0351216921,6.05446197e-07,-0,-0,-0,-0.142251874,-0.00219687612,0.0357377742,-0.0358878106,-0.00424757903,-0.0197478853,0.0427723628,-0.00124019701,-0.0400678093,0.267149737,0.0340373311,0.0330932201,-0.34833112,0.0450124405,-0.000390109892,-0.153216607,0.0239317732,0.00128473758,-0,-0,-0,-0,0,-0,-0.482771164,0.345602474,1.42406526,-1.22457182e-07,0.407529923,-0.235287609,0.066997954,0,-0,-0.112255369,-0.540461562,-0.39921401,-0,0,0.124354709,-0,-0,-0,-0.0135492847,-1.0708496,0.0530972925,-0,-0,-0,-0,0,-0,-0.140850482,-0.146927342,-1.52523262,-4.42274961e-07,-0.400526812,0.231244443,-0.0892683553,0,-0,0.0384257366,-0.306693792,0.247302801,-0,0,-0.124354709,-0,-0,-0,-0.130492838,0.208345543,-0.161087975,-0,-0,-0
1.1207,17.9476,4.3191,0.108584699,0.0453801703,-0.0415742292,-0,0,-0,0.0528697972,0.000672676902,0.466119957,-0.442591853,-0.161090522,-7.9628944e-07,0.252701653,0.0677238062,-0.0029859674,0.0364089305,0.0132517153,3.76010656e-07,-0,-0,-0,-0,0,-0,0.46226507,0.0213281051,-0.332748495,-1.16449311,0.423840414,7.17002571e-07,0.121550459,0.0281326571,0.0035608629,-0.0885692427,0.0322365093,4.14572564e-07,-0,-0,-0,-0.142716643,-0.000463130604,0.0363280531,-0.0345383316,-0.00195529309,-0.0202160571,0.0443176424,-8.39278557e-05,-0.0411230494,0.264549155,0.0341823619,0.0323301192,-0.348480132,0.0452823905,-0.000884275612,-0.152789038,0.0239999778,0.00127057667,-0,-0,-0,-0,0,-0,-0.497433468,0.358772105,1.41376396,7.30795235e-07,0.412791063,-0.238324769,0.0843814333,0,-0,-0.108096148,-0.498040664,-0.418244673,-0,0,0.124354709,-0,-0,-0,-0.00978165698,-1.02880258,0.0352148169,-0,-0,-0,-0,0,-0,-0.147638133,-0.141599824,-1.52755568,8.61703969e-07,-0.403205905,0.232791096,-0.0821701012,0,-0,0.0387386729,-0.312584044,0.244569449,-0,0,-0.124354709,-0,-0,-0,-0.132598803,0.202313414,-0.162682204,-0,-0,-0
1.1266,17.921,4.4802,0.106801946,0.0370795777,-0.0485681422,-0,0,-0,0.049689267,0.00373533494,0.476670012,-0.449167788,-0.163483753,5.52137107e-08,0.26012133,0.0712233285,-0.00298090849,0.0348226949,0.0126753839,7.76610618e-07,-0,-0,-0,-0,0,-0,0.478340832,0.0190404003,-0.324584066,-1.14019856,0.414998222,6.05899626e-07,0.140845585,0.0279069703,0.00457539399,-0.0648374305,0.0235994072,-5.17821993e-07,-0,-0,-0,-0.145054755,0.00340108816,0.0451158407,-0.0311697049,0.00314264866,-0.0198022493,0.0488133226,0.00249035456,-0.0461982947,0.259490998,0.033548654,0.0352118954,-0.347238296,0.0442758514,-0.00192715455,-0.151496979,0.0236485145,0.000226605057,-0,-0,-0,-0,0,-0,-0.502435264,0.363456756,1.41111695,2.86089521e-07,0.415517135,-0.23989865,0.0991888067,0,-0,-0.114132351,-0.485557108,-0.452215576,-0,0,0.124354709,-0,-0,-0,-0.000528988341,-1.0176895,0.00186433672,-0,-0,-0,-0,0,-0,-0.159615165,-0.137000109,-1.52681497,-3.70303256e-07,-0.407218337,0.235107507,-0.0728884402,0,-0,0.0386881912,-0.313988991,0.243151649,-0,0,-0.124354709,-0,-0,-0,-0.133574885,0.200837469,-0.163633391,-0,-0,-0
1.1303,17.8991,4.63,0.102693059,0.030436051,-0.0473275725,-0,0,-0,0.0499921636,0.00610843642,0.477600754,-0.453592268,-0.165094721,3.3524345e-08,0.266569414,0.0719976439,-0.00325636401,0.0317094777,0.0115420555,-2.68506901e-07,-0,-0,-0,-0,0,-0,0.494754749,0.0162958847,-0.326854976,-1.11228332,0.404837592,9.50280782e-07,0.16468369,0.032132671,0.00623446729,0.0370353893,-0.0134805135,-3.63175739e-08,-0,-0,-0,-0.147833614,0.00681614973,0.0463898743,-0.0267979588,0.00764149217,-0.021573814,0.0546116685,0.00476938703,-0.0493148425,0.252672515,0.0334475572,0.0355444546,-0.344348118,0.0440962331,-0.00168243293,-0.149278915,0.0235994124,0.000100546391,-0,-0,-0,-0,0,-0,-0.499192944,0.361565237,1.40924227,3.8169338e-07,0.419903025,-0.242430818,0.0905302283,0,-0,-0.109405169,-0.44674931,-0.471933056,-0,0,0.124354709,-0,-0,-0,0.00489383048,-0.978790384,-0.0160472324,-0,-0,-0,-0,0,-0,-0.167735578,-0.130121231,-1.52774578,-9.97500507e-07,-0.410759743,0.237152749,-0.0707626292,0,-0,0.0388636194,-0.318736322,0.240582315,-0,0,-0.124354709,-0,-0,-0,-0.135514309,0.195954736,-0.165182583,-0,-0,-0
1.1291,17.8875,4.7893,0.0998638915,0.0306226072,-0.0402726344,-0,0,-0,0.0446297954,0.00930568403,0.471433427,-0.45663203,-0.166200835,-8.01253303e-07,0.276472455,0.0678399893,-0.00439016261,0.0293465936,0.0106812081,-3.54933877e-07,-0,-0,-0,-0,0,-0,0.504965487,0.00747814591,-0.339031543,-1.08022253,0.393169578,2.19858503e-07,0.182536051,0.0385858081,0.00783489307,0.197395909,-0.0718470453,-6.7233284e-07,-0,-0,-0,-0.146787492,0.00700572084,0.0406825739,-0.0279900355,0.00781369023,-0.024084063,0.0528142646,0.0049080745,-0.048711438,0.260605306,0.0349955225,0.0319733507,-0.346959934,0.0463539179,0.000850114025,-0.151531238,0.0245879415,0.00196083448,-0,-0,-0,-0,0,-0,-0.491079573,0.367151223,1.40150062,-2.40338573e-07,0.424388067,-0.245020677,0.0705339911,0,-0,-0.0883791476,-0.349343298,-0.490268422,-0,0,0.124354709,-0,-0,-0,0.0107878255,-0.879751522,-0.0299741598,-0,-0,-0,-0,0,-0,-0.166287546,-0.126850129,-1.53063886,-4.89935746e-09,-0.411927614,0.23782649,-0.071996577,0,-0,0.0402334961,-0.328728438,0.241341356,-0,0,-0.124354709,-0,-0,-0,-0.135762332,0.185994988,-0.163809153,-0,-0,-0
1.1271,17.8767,4.9573,0.0972560223,0.0331583171,-0.0409309241,-0,0,-0,0.0360914623,0.00888617286,0.473725685,-0.458632009,-0.166927991,-5.68443795e-07,0.287947313,0.0608493065,-0.00606249385,0.0556474506,0.0202545341,-2.34024583e-07,-0,-0,-0,-0,0,-0,0.51363001,-0.00554183486,-0.342539509,-1.04599917,0.380713218,1.97615564e-07,0.180123451,0.0502503824,0.00829972799,0.110543707,-0.0402350176,4.55905431e-07,-0,-0,-0,-0.142699985,0.00662568025,0.0431608033,-0.0313877474,0.0072146573,-0.0252950105,0.0470211148,0.00467213473,-0.0512267445,0.274777556,0.0356695441,0.0338865806,-0.350064749,0.0473303038,-0.0019396778,-0.155228419,0.0250280578,0.0011597483,-0,-0,-0,-0,0,-0,-0.48270357,0.376768464,1.39408268,4.56908545e-07,0.429064997,-0.24772054,0.0617811649,0,-0,-0.0868911597,-0.349930787,-0.481545804,-0,0,0.124354709,-0,-0,-0,0.00780874905,-0.88017913,-0.0217072321,-0,-0,-0,-0,0,-0,-0.159234452,-0.123927771,-1.53191669,-5.72460869e-07,-0.412154629,0.237957476,-0.0818838672,0,-0,0.0446518394,-0.361195571,0.243286445,-0,0,-0.124354709,-0,-0,-0,-0.136815415,0.153604759,-0.159719944,-0,-0,-0
1.1239,17.8618,5.1166,0.0923423919,0.0331885724,-0.0438672225,-0,0,-0,0.0279513302,0.00976792957,0.478528616,-0.455960355,-0.165955105,6.24743368e-07,0.297056794,0.0547661453,-0.00752458145,0.0628209208,0.0228648653,7.86081916e-07,-0,-0,-0,-0,0,-0,0.525618726,-0.0168842375,-0.342574749,-1.00918754,0.367314412,-5.3841031e-08,0.174303258,0.064773443,0.0085570587,0.007365271,-0.00268085218,5.99393172e-07,-0,-0,-0,-0.140463236,0.00784589406,0.0500854754,-0.0305718128,0.00871977846,-0.0271003522,0.046445388,0.00550289189,-0.05714969,0.27669907,0.03478605,0.0368271806,-0.348027228,0.0460132554,-0.00358186984,-0.15494103,0.0244799762,-4.67741302e-05,-0,-0,-0,-0,0,-0,-0.479790859,0.380107315,1.39149435,3.96029859e-07,0.437512896,-0.252597165,0.0648424724,0,-0,-0.0915294487,-0.368706771,-0.480850785,-0,0,0.124354709,-0,-0,-0,0.00757112432,-0.899337614,-0.0216997016,-0,-0,-0,-0,0,-0,-0.160337485,-0.120304284,-1.53057787,-7.72017885e-07,-0.411961797,0.23784734,-0.0854408482,0,-0,0.0580360759,-0.44225991,0.256633152,-0,0,-0.124354709,-0,-0,-0,-0.133233851,0.0729836732,-0.143362739,-0,-0,-0
