1.0838,17.7474,17.9371,0.0246688943,-0.0448348886,-0.0442944343,-0,0,-0,-0.258017069,0.011754876,0.471178987,-0.196366159,-0.0714715499,2.80611523e-07,0.248346039,0.210349683,0.0173622013,-0.00208566836,-0.000759217949,7.91738751e-07,-0,-0,-0,-0,0,-0,0.484983926,-0.249776526,-0.293270633,-0.296262036,0.10783154,-4.83420394e-07,0.315658625,0.211159134,0.0347997139,0.0111648098,-0.00406321095,6.8713047e-09,-0,-0,-0,-0.159025309,0.0418317839,0.0819375988,-0.0103265877,0.0543097188,-0.0233679928,0.0730790372,0.0280569897,-0.0777643581,0.276990382,0.021276298,0.0500817446,-0.329018163,0.0274042288,-0.0196854098,-0.148692373,0.0153291877,-0.010288802,-0,-0,-0,-0,0,-0,-0.359993888,0.405396304,1.31379957,-6.75572753e-07,0.494038518,-0.285232768,0.150035484,0,-0,-0.119269718,-0.491826003,-0.465737795,-0,0,0.124354709,-0,-0,-0,0.00331464157,-1.02461608,-0.0118355372,-0,-0,-0,-0,0,-0,-0.120034637,-0.094222855,-1.56285572,5.50869286e-07,-0.39790316,0.229729708,-0.105545296,0,-0,0.0508202588,-0.3670677,0.272001047,-0,0,-0.124354709,-0,-0,-0,-0.1188365,0.14891193,-0.138052714,-0,-0,-0
1.0669,17.7308,18.1286,0.0229701666,-0.0504611731,-0.044487851,-0,0,-0,-0.271705658,0.0121176381,0.467718956,-0.186802453,-0.0679903384,-2.47071765e-07,0.239075787,0.217626858,0.0185165888,-0.0010088003,-0.000366519112,1.84872312e-07,-0,-0,-0,-0,0,-0,0.477037073,-0.266170676,-0.287969624,-0.2709902,0.0986334879,4.40729315e-07,0.330662831,0.213359698,0.0377701688,0.0290377062,-0.0105694559,1.3625147e-07,-0,-0,-0,-0.156967426,0.0441358569,0.0834216642,-0.0107537629,0.0573724876,-0.0235556064,0.0710741143,0.0295911783,-0.0790505256,0.276436555,0.0227574388,0.0479985336,-0.326915788,0.0294871942,-0.0180646109,-0.147872655,0.0162871212,-0.00913391286,-0,-0,-0,-0,0,-0,-0.360795218,0.415342885,1.30519965,-1.98016929e-07,0.494011148,-0.285217798,0.15393804,0,-0,-0.1127422,-0.453636224,-0.478390886,-0,0,0.124354709,-0,-0,-0,0.00682573485,-0.98602666,-0.0226794926,-0,-0,-0,-0,0,-0,-0.116815647,-0.0892090028,-1.56516834,-4.89431508e-08,-0.398924385,0.230318719,-0.108021918,0,-0,0.0488124878,-0.349774879,0.274434157,-0,0,-0.124354709,-0,-0,-0,-0.116303324,0.166346998,-0.137520996,-0,-0,-0
1.0553,17.7122,18.3229,0.021725481,-0.0565125593,-0.0441204865,-0,0,-0,-0.281016455,0.0144233611,0.464087068,-0.183035501,-0.0666194937,-1.87055656e-07,0.226577736,0.228033981,0.0200692012,-0.0222943453,-0.00811471128,-3.02316926e-07,-0,-0,-0,-0,0,-0,0.473158205,-0.267563386,-0.286004208,-0.254744302,0.0927200875,3.34358668e-07,0.344765316,0.207699651,0.0401454483,0.0412372932,-0.0150088386,-5.23948618e-07,-0,-0,-0,-0.154005256,0.0458153007,0.0824453164,-0.0122197425,0.0595910829,-0.0236354884,0.0676997806,0.0307096225,-0.0786092483,0.278284975,0.0233407753,0.0486496828,-0.327306916,0.0303372592,-0.0196943915,-0.148368139,0.0166500804,-0.00959949728,-0,-0,-0,-0,0,-0,-0.359026373,0.424032913,1.29955012,-1.79102837e-07,0.495125708,-0.285861025,0.147592023,0,-0,-0.109632905,-0.432313485,-0.48856236,-0,0,0.124354709,-0,-0,-0,0.00991410657,-0.964509354,-0.0317019339,-0,-0,-0,-0,0,-0,-0.110542707,-0.0858984749,-1.56674128,-2.65385209e-07,-0.395711748,0.228463963,-0.0986861519,0,-0,0.0508389922,-0.376086291,0.265507005,-0,0,-0.124354709,-0,-0,-0,-0.123527068,0.139630167,-0.142160612,-0,-0,-0
1.0402,17.6844,18.5141,0.0207853292,-0.0605570674,-0.0436516293,-0,0,-0,-0.29236035,0.0145075321,0.460372753,-0.178548339,-0.0649870697,1.33450308e-07,0.216882461,0.23642894,0.0212477681,-0.0323673815,-0.0117812775,4.18093888e-07,-0,-0,-0,-0,0,-0,0.476731949,-0.260821427,-0.287726889,-0.252973767,0.0920743578,-5.99704254e-07,0.345982151,0.200263289,0.0398681732,0.0427937578,-0.0155765837,8.48174687e-08,-0,-0,-0,-0.154523811,0.0480841662,0.0836068164,-0.0127932938,0.0625244677,-0.0250195157,0.0669370655,0.0322326848,-0.0810789902,0.280155418,0.0219848717,0.0485905605,-0.32477508,0.0285123552,-0.0200360688,-0.147825515,0.0157155089,-0.00997225247,-0,-0,-0,-0,0,-0,-0.354115721,0.429285986,1.29670067,-1.43379322e-07,0.496086496,-0.286415011,0.14391985,0,-0,-0.108423694,-0.438783269,-0.476318332,-0,0,0.124354709,-0,-0,-0,0.0061916698,-0.970787756,-0.020016222,-0,-0,-0,-0,0,-0,-0.104831458,-0.0834471368,-1.56573455,5.47570537e-07,-0.391566915,0.226070493,-0.0941378239,0,-0,0.0542103179,-0.409415557,0.259546465,-0,0,-0.124354709,-0,-0,-0,-0.129373963,0.105999671,-0.143917659,-0,-0,-0
1.0227,17.6645,18.7041,0.0184390908,-0.0618009066,-0.0429889214,-0,0,-0,-0.307344134,0.0145189049,0.456897439,-0.174508725,-0.0635156044,-7.47596405e-07,0.215970587,0.236791677,0.0212856553,-0.00124441974,-0.000453785547,2.82349886e-07,-0,-0,-0,-0,0,-0,0.490007589,-0.240317793,-0.293859465,-0.263291511,0.095829979,7.49008037e-07,0.330820451,0.18324263,0.0358428184,0.0280028362,-0.0101923154,4.13319497e-07,-0,-0,-0,-0.153221796,0.0499787965,0.0851686244,-0.0129021207,0.0649640755,-0.0269777127,0.0656399511,0.0335112634,-0.0842295381,0.281514489,0.0202614607,0.0506459867,-0.32137044,0.026109771,-0.0213421389,-0.146917421,0.0145669599,-0.0110887831,-0,-0,-0,-0,0,-0,-0.348982209,0.436068629,1.29371641,6.2594613e-07,0.495952808,-0.286338795,0.147633911,0,-0,-0.107494642,-0.449286689,-0.461391188,-0,0,0.124354709,-0,-0,-0,0.00176428846,-0.981031701,-0.00580747898,-0,-0,-0,-0,0,-0,-0.102110778,-0.0804754979,-1.56363728,5.96216463e-07,-0.389291767,0.224757862,-0.093635169,0,-0,0.0548893918,-0.418991463,0.256649852,-0,0,-0.124354709,-0,-0,-0,-0.131851077,0.0962955517,-0.145244873,-0,-0,-0
1.0121,17.6396,18.9021,0.0202006854,-0.0603432066,-0.0503578724,-0,0,-0,-0.320388094,0.0186587757,0.464382371,-0.174972908,-0.0636855976,8.95093152e-07,0.205969227,0.237628226,0.0211794085,-0.00426732645,-0.00155334812,-1.76338823e-07,-0,-0,-0,-0,0,-0,0.501539149,-0.20613814,-0.294851241,-0.280654546,0.102149708,-1.50136533e-08,0.312162949,0.148900888,0.0302040738,-0.0376984939,0.013721532,-3.21522945e-07,-0,-0,-0,-0.155277514,0.0506294568,0.0925778664,-0.012921663,0.0658714747,-0.0252089609,0.0662976295,0.0339344238,-0.0867840283,0.281063325,0.0194484256,0.0521567747,-0.321140042,0.0250269822,-0.023677199,-0.146775366,0.0140106692,-0.0122325761,-0,-0,-0,-0,0,-0,-0.348030716,0.438747254,1.29116063,-3.49508322e-07,0.498748226,-0.287952059,0.144534206,0,-0,-0.111840695,-0.460476556,-0.467681998,-0,0,0.124354709,-0,-0,-0,0.00369811708,-0.992668618,-0.0124335903,-0,-0,-0,-0,0,-0,-0.105321031,-0.0745235234,-1.56441896,-3.52339742e-07,-0.391945827,0.22629058,-0.0928323176,0,-0,0.053992764,-0.414831495,0.255082693,-0,0,-0.124354709,-0,-0,-0,-0.132636376,0.100403915,-0.146717467,-0,-0,-0
0.9911,17.608,19.1058,0.0238779195,-0.0538249803,-0.0531912552,-0,0,-0,-0.333333813,0.0176587292,0.466752028,-0.176288737,-0.0641643615,-6.81777878e-07,0.192094253,0.24113813,0.0213269692,-0.0287270732,-0.0104559592,8.27560317e-08,-0,-0,-0,-0,0,-0,0.510903529,-0.183538667,-0.302385791,-0.304466975,0.110816393,-4.95463394e-07,0.275202192,0.132510201,0.0235009552,-0.0143080814,0.00520823585,-6.07817669e-07,-0,-0,-0,-0.158573326,0.0488459891,0.0985005747,-0.0140132055,0.063443637,-0.0244445072,0.0669610807,0.0327500502,-0.0891732838,0.282501918,0.0195581863,0.0505152216,-0.32125133,0.025303744,-0.0241443244,-0.14706377,0.0140224196,-0.0120517229,-0,-0,-0,-0,0,-0,-0.34828425,0.44126975,1.28770695,-9.31754224e-07,0.502113083,-0.289894959,0.139956207,0,-0,-0.117546637,-0.4717695,-0.478831979,-0,0,0.124354709,-0,-0,-0,0.00695986248,-1.00457055,-0.0239263922,-0,-0,-0,-0,0,-0,-0.103927112,-0.0683185022,-1.56736442,3.87046599e-07,-0.393709967,0.227307709,-0.0916454937,0,-0,0.0543745527,-0.418026455,0.254868607,-0,0,-0.124354709,-0,-0,-0,-0.132970694,0.0971958412,-0.146613398,-0,-0,-0
0.9708,17.5772,19.3109,0.0270917058,-0.0488738764,-0.0514571185,-0,0,-0,-0.351238714,0.0138898734,0.463431036,-0.178447549,-0.0649497951,5.27426707e-07,0.190797248,0.24114448,0.0212862262,0.0084613307,0.00308053944,8.15407629e-07,-0,-0,-0,-0,0,-0,0.520166932,-0.165340839,-0.31358787,-0.331508327,0.120658881,-7.36684824e-07,0.261250367,0.118615449,0.0207197793,0.00711045611,-0.0025883434,-4.75494675e-07,-0,-0,-0,-0.160624906,0.0473837802,0.0983048219,-0.0149998965,0.0614378698,-0.0245256317,0.0673191913,0.0317851912,-0.0889753644,0.281811465,0.0205292645,0.0511301728,-0.319620898,0.0267308875,-0.0266439691,-0.146436444,0.0146160479,-0.0127209571,-0,-0,-0,-0,0,-0,-0.350719621,0.444423061,1.28391017,-5.23868086e-07,0.504523338,-0.291286114,0.141520022,0,-0,-0.115088383,-0.45552653,-0.485913765,-0,0,0.124354709,-0,-0,-0,0.00904323631,-0.988172609,-0.0301649723,-0,-0,-0,-0,0,-0,-0.096479284,-0.0618709275,-1.56978328,8.12174134e-07,-0.387076668,0.223478749,-0.0867341372,0,-0,0.0637798986,-0.462115095,0.269327412,-0,0,-0.124354709,-0,-0,-0,-0.125763425,0.0534913889,-0.132697798,-0,-0,-0
0.9596,17.5515,19.5158,0.0283492154,-0.0495784583,-0.0574139062,-0,0,-0,-0.359412016,0.0193067714,0.46899176,-0.189705368,-0.0690475779,-6.5752525e-07,0.186181024,0.242314288,0.0213120465,0.0144337389,0.00525362695,-4.82738381e-07,-0,-0,-0,-0,0,-0,0.524860111,-0.155833449,-0.312219678,-0.356060032,0.129594774,5.21964579e-07,0.255805354,0.112290057,0.0196205027,0.00371580423,-0.00135263186,-7.67728658e-07,-0,-0,-0,-0.161743386,0.048681273,0.103972356,-0.0138757983,0.0632514843,-0.0230968555,0.0686349071,0.0326358021,-0.0910202788,0.276013659,0.0207721959,0.0495042809,-0.315074108,0.0270185607,-0.0240318261,-0.143837244,0.0147932365,-0.0116554103,-0,-0,-0,-0,0,-0,-0.351021025,0.441232346,1.28557452,-4.53262565e-07,0.507779069,-0.293166383,0.141596817,0,-0,-0.111310277,-0.440149314,-0.486964636,-0,0,0.124354709,-0,-0,-0,0.00940265333,-0.97247973,-0.0304931899,-0,-0,-0,-0,0,-0,-0.0868297766,-0.0498053016,-1.56969334,5.55250452e-07,-0.394455688,0.227739089,-0.139509403,0,-0,0.0525213092,-0.407681473,0.252638797,-0,0,-0.124354709,-0,-0,-0,-0.133805083,0.107471148,-0.149071792,-0,-0,-0
0.9473,17.5307,19.7297,0.0298283576,-0.0500024914,-0.0592951491,-0,0,-0,-0.360014092,0.0264888005,0.471003618,-0.208500781,-0.0758887466,4.19335079e-07,0.17450472,0.243975159,0.0211381058,0.0181686151,0.00661340969,7.36524852e-07,-0,-0,-0,-0,0,-0,0.524371286,-0.149248894,-0.314885918,-0.375600846,0.136708311,-2.47833386e-07,0.249827196,0.106079695,0.0184860542,-0.00305083425,0.00111003121,5.20691447e-08,-0,-0,-0,-0.160046948,0.0503567426,0.107005934,-0.0151344937,0.0654011587,-0.0239248315,0.0658671956,0.033765237,-0.0936935628,0.277115776,0.0202852097,0.0501176767,-0.314541739,0.0262522173,-0.0225486295,-0.143839381,0.014520298,-0.011408134,-0,-0,-0,-0,0,-0,-0.350102867,0.441134383,1.28722494,3.22646181e-07,0.511192117,-0.295136501,0.143729609,0,-0,-0.115518851,-0.453132261,-0.490212847,-0,0,0.124354709,-0,-0,-0,0.0103198119,-0.985841993,-0.0342809157,-0,-0,-0,-0,0,-0,-0.084402185,-0.0491142287,-1.56846484,5.15362729e-07,-0.381465171,0.220239025,-0.107665871,0,-0,0.0596917424,-0.456361396,0.25552937,-0,0,-0.124354709,-0,-0,-0,-0.134791295,0.0588167823,-0.142989369,-0,-0,-0
0.929,17.5112,19.9546,0.0321125738,-0.047860926,-0.0561221812,-0,0,-0,-0.372870493,0.0258673839,0.46665782,-0.223459346,-0.0813320999,1.23598444e-07,0.184190924,0.236761152,0.0204134713,0.147891221,0.0538284338,2.92803253e-07,-0,-0,-0,-0,0,-0,0.521896643,-0.144660581,-0.324088382,-0.394473885,0.143575901,-3.3335137e-07,0.241930249,0.0949249948,0.0168490527,0.0107930611,-0.00392881103,-2.57931895e-07,-0,-0,-0,-0.15896195,0.0505769904,0.104958728,-0.0166655312,0.0656015427,-0.0250414575,0.063695908,0.0339276797,-0.0935856954,0.280212907,0.0199040842,0.0497174314,-0.314820455,0.025772916,-0.0226916449,-0.144473656,0.0142438307,-0.01143338,-0,-0,-0,-0,0,-0,-0.352220665,0.443261644,1.28590177,2.46508434e-07,0.511442452,-0.295281229,0.148534501,0,-0,-0.116429264,-0.449019708,-0.498404169,-0,0,0.124354709,-0,-0,-0,0.0127736141,-0.981834456,-0.0421281817,-0,-0,-0,-0,0,-0,-0.0790848497,-0.0468663799,-1.56860647,2.27391744e-07,-0.36991149,0.213568194,-0.0945706655,0,-0,0.0651083782,-0.499346903,0.253827152,-0,0,-0.124354709,-0,-0,-0,-0.138383652,0.0156958878,-0.140579039,-0,-0,-0
0.9029,17.5115,20.1723,0.0319921469,-0.0465243744,-0.0437893975,-0,0,-0,-0.373030709,0.0273164036,0.451398652,-0.238351363,-0.0867528349,-9.3856686e-08,0.160842225,0.244560383,0.0206690144,0.142706317,0.0519409976,4.19119653e-07,-0,-0,-0,-0,0,-0,0.520795192,-0.145296689,-0.342649476,-0.410497577,0.149408333,-4.61886529e-07,0.22307165,0.0909908501,0.0145102179,0.0170725931,-0.00621366817,-6.81425992e-07,-0,-0,-0,-0.161018282,0.0505993283,0.0943230964,-0.01527292,0.0655296855,-0.0287231255,0.0667733095,0.0339649781,-0.0916877684,0.282804964,0.0199057118,0.0483425657,-0.316048923,0.0258254264,-0.0219504266,-0.145332047,0.0142276401,-0.0109466514,-0,-0,-0,-0,0,-0,-0.353496825,0.441336458,1.28674946,2.35964986e-07,0.509918618,-0.294401923,0.147871276,0,-0,-0.112248488,-0.430412476,-0.501892549,-0,0,0.124354709,-0,-0,-0,0.0139949049,-0.962868103,-0.0446280822,-0,-0,-0,-0,0,-0,-0.0748968603,-0.0377424139,-1.56847009,-6.73808192e-07,-0.365500604,0.211021572,-0.10392563,0,-0,0.0685517454,-0.509046766,0.261834127,-0,0,-0.124354709,-0,-0,-0,-0.133330322,0.00621447473,-0.134162975,-0,-0,-0
0.88,17.5241,20.3974,0.030782991,-0.0491635249,-0.0388923785,-0,0,-0,-0.372622539,0.0319292267,0.443102657,-0.258911265,-0.0942361313,1.22185619e-07,0.141673519,0.249500344,0.0204576817,0.160148758,0.0582900602,6.06713355e-07,-0,-0,-0,-0,0,-0,0.520834535,-0.149559364,-0.349870196,-0.424470945,0.154494273,-3.10818265e-07,0.190947017,0.0986839448,0.0115567805,0.00577703219,-0.00210313102,-8.38937785e-07,-0,-0,-0,-0.159912654,0.0529045083,0.0911070811,-0.0132271563,0.0685848639,-0.0311571548,0.0680077165,0.035512556,-0.0928727166,0.281089297,0.0195163642,0.0487757215,-0.314913756,0.0252322022,-0.0212289985,-0.144634441,0.0140013745,-0.0109004398,-0,-0,-0,-0,0,-0,-0.351978176,0.435522309,1.29178673,7.78998334e-07,0.51004375,-0.294472668,0.141326291,0,-0,-0.111908471,-0.436623274,-0.493383619,-0,0,0.124354709,-0,-0,-0,0.0113594217,-0.969034559,-0.0366134853,-0,-0,-0,-0,0,-0,-0.0832164981,-0.0374730646,-1.56696541,-6.16805112e-07,-0.367312871,0.212067444,-0.0986634626,0,-0,0.0692809038,-0.464186338,0.290885245,-0,0,-0.124354709,-0,-0,-0,-0.11123899,0.0519502427,-0.117187884,-0,-0,-0
0.8583,17.5537,20.6352,0.0317473046,-0.0516342764,-0.0410786357,-0,0,-0,-0.367673886,0.0394968652,0.44351593,-0.285076612,-0.103758835,-7.4544394e-07,0.104994333,0.258300299,0.0194641973,0.136338244,0.0496233347,2.89743946e-07,-0,-0,-0,-0,0,-0,0.516547032,-0.156300507,-0.347908272,-0.436236623,0.158777641,-9.7884788e-07,0.133501517,0.119564868,0.00669936055,0.120176718,-0.0437402379,-4.82864596e-07,-0,-0,-0,-0.159680945,0.0545144325,0.0947657885,-0.0110780598,0.0708012063,-0.031238679,0.0696191572,0.0365812846,-0.0954187987,0.278049715,0.0199753754,0.0498267344,-0.315356577,0.025803164,-0.0213775947,-0.144260064,0.0143509702,-0.0110559497,-0,-0,-0,-0,0,-0,-0.356367513,0.429939663,1.29649371,2.01652115e-07,0.513906217,-0.296704771,0.135615574,0,-0,-0.115602198,-0.448749904,-0.495306969,-0,0,0.124354709,-0,-0,-0,0.0118565992,-0.981485538,-0.0390760153,-0,-0,-0,-0,0,-0,-0.0736812834,-0.0227387795,-1.56708255,-2.46897195e-07,-0.365595461,0.211076433,-0.127461395,0,-0,0.0598463225,-0.389267625,0.301155994,-0,0,-0.124354709,-0,-0,-0,-0.101193571,0.127488591,-0.115021289,-0,-0,-0
0.8309,17.5639,20.8608,0.0324371084,-0.0484818544,-0.0316539713,-0,0,-0,-0.363314945,0.0404730335,0.431426305,-0.313702559,-0.114177989,2.28642163e-07,0.0753322335,0.265994111,0.0182493177,0.140824578,0.0512552531,-6.33351143e-07,-0,-0,-0,-0,0,-0,0.51219162,-0.167598084,-0.360940986,-0.447994913,0.163056934,4.16189101e-07,0.106046525,0.132983871,0.00437741646,0.0977897009,-0.0355916467,3.16144544e-07,-0,-0,-0,-0.158919389,0.0533793874,0.087452421,-0.00961836986,0.0692061566,-0.034518461,0.0712250956,0.0358488586,-0.0945983427,0.276266132,0.0205313502,0.0508937757,-0.318999199,0.0264245934,-0.0200503738,-0.145175648,0.0148204223,-0.0107293092,-0,-0,-0,-0,0,-0,-0.354338167,0.427369969,1.30199301,-1.86274352e-07,0.510200077,-0.294564299,0.131763632,0,-0,-0.115394086,-0.445275036,-0.498285344,-0,0,0.124354709,-0,-0,-0,0.0127711044,-0.977999467,-0.0418281003,-0,-0,-0,-0,0,-0,-0.0760834459,-0.018461944,-1.56717752,6.49220543e-07,-0.384910737,0.222227489,-0.181226263,0,-0,0.033155058,-0.232361139,0.282159289,-0,0,-0.124354709,-0,-0,-0,-0.104638643,0.284477565,-0.139721856,-0,-0,-0
0.8116,17.5691,21.0805,0.0353674097,-0.045573405,-0.0155587882,-0,0,-0,-0.356455871,0.0394705992,0.412788896,-0.352169459,-0.128179527,-5.00319979e-07,0.0546212802,0.272550945,0.017272028,0.21226629,0.0772595358,5.97106459e-08,-0,-0,-0,-0,0,-0,0.506922306,-0.170062301,-0.38149894,-0.461347152,0.167917479,5.9530928e-07,0.0877908512,0.128708918,0.00291005942,0.0359552185,-0.0130875595,3.45034503e-07,-0,-0,-0,-0.159038282,0.0522778287,0.0714717661,-0.0104318379,0.0675340968,-0.0388328074,0.0714067067,0.035150329,-0.0898789083,0.273858334,0.0204541177,0.0484958118,-0.320670046,0.0262675366,-0.0164879333,-0.145256668,0.0148075538,-0.00926314906,-0,-0,-0,-0,0,-0,-0.34980362,0.42639809,1.30696706,-1.02956711e-06,0.50492578,-0.291519772,0.131171965,0,-0,-0.108415072,-0.417962916,-0.499783961,-0,0,0.124354709,-0,-0,-0,0.0134589493,-0.950085126,-0.0419773008,-0,-0,-0,-0,0,-0,-0.0642846677,-0.0040999061,-1.56743249,-8.73951195e-08,-0.353358512,0.204011968,-0.12210847,0,-0,0.0656473635,-0.41697502,0.307681151,-0,0,-0.124354709,-0,-0,-0,-0.0980797759,0.0997564975,-0.108405688,-0,-0,-0
0.8043,17.5861,21.314,0.0402614016,-0.0438161216,-0.00196544387,-0,0,-0,-0.341473774,0.0395640123,0.398390134,-0.396583745,-0.144344818,-7.11502042e-07,0.0168154679,0.284385624,0.014883087,0.270220932,0.0983525289,7.97118383e-07,-0,-0,-0,-0,0,-0,0.499506624,-0.162717907,-0.398468715,-0.475700709,0.173140508,9.01604153e-07,0.0692989529,0.118353171,0.00166462332,-0.0205281803,0.00747228036,9.92424351e-08,-0,-0,-0,-0.159876338,0.0517218801,0.0556000274,-0.0118216059,0.0666425598,-0.0417482401,0.0713366998,0.034803556,-0.0838525203,0.273937597,0.0199797941,0.0469442929,-0.323372943,0.0256359979,-0.0151963208,-0.146150105,0.0144957868,-0.00868865386,-0,-0,-0,-0,0,-0,-0.346120025,0.421208248,1.31319081,-4.38841738e-07,0.503452189,-0.290667899,0.127382855,0,-0,-0.0997870428,-0.392614183,-0.491040735,-0,0,0.124354709,-0,-0,-0,0.01085859,-0.923982777,-0.0324013749,-0,-0,-0,-0,0,-0,-0.08115428,-0.0164180812,-1.56878824,-5.12202553e-07,-0.364395254,0.210383561,-0.10058507,0,-0,0.0565386625,-0.333405916,0.332771421,-0,0,-0.124354709,-0,-0,-0,-0.0788912755,0.18436699,-0.0949861796,-0,-0,-0
0.7973,17.5726,21.535,0.0422259421,-0.0399134138,0.00374096202,-0,0,-0,-0.345625663,0.0428018593,0.389754395,-0.440324652,-0.160264498,6.80464913e-07,0.0176322605,0.288972301,0.0154286636,0.3522451,0.128207254,4.44663592e-07,-0,-0,-0,-0,0,-0,0.498300275,-0.154070203,-0.408457207,-0.491616272,0.178933563,6.33381118e-07,0.0528397531,0.115183022,0.000648181759,-0.0140934088,0.00512969604,5.04676912e-07,-0,-0,-0,-0.160247038,0.0511798829,0.0485100705,-0.012310499,0.065863027,-0.0429899157,0.0714713101,0.0344531301,-0.0810572766,0.278842048,0.0190913883,0.0466126879,-0.328204807,0.0244746233,-0.015901532,-0.148651342,0.0138943392,-0.0089748697,-0,-0,-0,-0,0,-0,-0.342294572,0.414662593,1.32021836,5.21096775e-07,0.501516452,-0.289549532,0.127107093,0,-0,-0.101951014,-0.40672105,-0.484078938,-0,0,0.124354709,-0,-0,-0,0.00859030749,-0.938244104,-0.0262522656,-0,-0,-0,-0,0,-0,-0.0588448591,0.0049066583,-1.5681941,-9.56831877e-08,-0.354512129,0.204678197,-0.143080347,0,-0,0.0562306287,-0.353862887,0.311809875,-0,0,-0.124354709,-0,-0,-0,-0.0928563598,0.163347923,-0.109442992,-0,-0,-0
0.7847,17.5733,21.746,0.0432905919,-0.0348121179,0.007269742,-0,0,-0,-0.331898128,0.0396645215,0.383327549,-0.480691188,-0.174957333,-6.68989665e-07,-0.0289214673,0.294740971,0.0106392767,0.224085321,0.0815594396,2.87920575e-07,-0,-0,-0,-0,0,-0,0.497570183,-0.147703266,-0.417517375,-0.507970655,0.184886415,-7.80356901e-07,0.0459233451,0.109450761,0.000338936202,-0.0728661229,0.0265210875,8.13291637e-07,-0,-0,-0,-0.161746423,0.0499979967,0.0450854988,-0.0128186149,0.0642140845,-0.0440345179,0.0720755873,0.0336779497,-0.0800854331,0.283597329,0.0193375063,0.0469664669,-0.330354809,0.0248727407,-0.0172860085,-0.150254985,0.0140362378,-0.00935999691,-0,-0,-0,-0,0,-0,-0.334789511,0.40805086,1.32781611,1.56929051e-07,0.496752314,-0.286800009,0.125243082,0,-0,-0.103676493,-0.41708292,-0.479835418,-0,0,0.124354709,-0,-0,-0,0.00725212628,-0.948722784,-0.0225590286,-0,-0,-0,-0,0,-0,-0.0399235021,0.0191703217,-1.56883627,-2.83341787e-07,-0.346570956,0.200092891,-0.164268644,0,-0,0.0586047232,-0.37583734,0.305652835,-0,0,-0.124354709,-0,-0,-0,-0.0977123025,0.141099477,-0.112601421,-0,-0,-0
0.7667,17.5873,21.9656,0.0456432048,-0.0291528228,0.0138685018,-0,0,-0,-0.307386933,0.0311679817,0.373449813,-0.520634027,-0.18949629,3.13050847e-07,-0.115409867,0.290554245,-0.00142966041,0.167954132,0.0611296112,-1.7592911e-07,-0,-0,-0,-0,0,-0,0.492095451,-0.143534757,-0.430594689,-0.522327714,0.19011253,2.00745246e-07,0.0418950635,0.0928741266,0.000387393633,-0.118453828,0.0431144185,-8.48216843e-07,-0,-0,-0,-0.163142569,0.0481564847,0.03962183,-0.0132307706,0.0616326871,-0.0462998077,0.0728537748,0.0324741111,-0.0791225363,0.281096217,0.0200182752,0.0473118393,-0.326254097,0.0257654194,-0.0167243343,-0.14842405,0.0144978824,-0.00913888166,-0,-0,-0,-0,0,-0,-0.332731682,0.40436068,1.33412429,6.76970568e-07,0.492977578,-0.284619857,0.123340673,0,-0,-0.111018977,-0.434594336,-0.491900772,-0,0,0.124354709,-0,-0,-0,0.0109201797,-0.966924483,-0.0350678844,-0,-0,-0,-0,0,-0,-0.0264888404,0.0293992541,-1.56901902,-2.67825152e-07,-0.340837831,0.196782616,-0.173482237,0,-0,0.0572984766,-0.371174486,0.302731321,-0,0,-0.124354709,-0,-0,-0,-0.099380422,0.145719533,-0.115062735,-0,-0,-0
0.7478,17.6111,22.1897,0.0495588318,-0.0277643065,0.0115766885,-0,0,-0,-0.282524509,0.0291536376,0.373434778,-0.558802118,-0.203387851,-2.44629125e-07,-0.183828007,0.268316128,-0.0128664939,-0.0421359286,-0.0153355061,1.85866365e-07,-0,-0,-0,-0,0,-0,0.482494395,-0.139007885,-0.432194437,-0.534923221,0.19469524,-6.73290386e-07,0.0395765119,0.0759671639,0.00047614581,-0.168630529,0.0613757431,7.06660645e-07,-0,-0,-0,-0.165802141,0.048421392,0.043827629,-0.013996143,0.0619223877,-0.0463093229,0.0732671169,0.032660352,-0.0816838043,0.281293597,0.0202956441,0.0458191042,-0.325616661,0.0260822382,-0.0136038502,-0.148210841,0.0147184896,-0.00787669298,-0,-0,-0,-0,0,-0,-0.329101212,0.396893342,1.34257051,-3.7417509e-08,0.492599967,-0.2844015,0.122406922,0,-0,-0.11939218,-0.459864111,-0.498563135,-0,0,0.124354709,-0,-0,-0,0.0127284332,-0.992932471,-0.042831342,-0,-0,-0,-0,0,-0,-0.0185166571,0.0360691757,-1.56829207,4.1221109e-08,-0.335992705,0.193985992,-0.178027074,0,-0,0.0562690158,-0.369398183,0.298819899,-0,0,-0.124354709,-0,-0,-0,-0.101804931,0.147406011,-0.118072719,-0,-0,-0
