5.3805,17.9115,10.4414,0.0492902698,0.0433565654,-0.027444747,-0,0,-0,0.0554466747,0.0505378132,0.466322305,-0.439581779,-0.159994098,1.45031979e-07,0.225554237,0.203223722,0.0161428072,-0.289663098,-0.105428126,1.17207283e-07,-0,-0,-0,-0,0,-0,0.491349015,-0.12841786,-0.359265517,-1.09575845,0.398824,5.49185508e-07,0.211862055,0.132215279,0.0152120125,-0.00273143919,0.000994839439,3.86658176e-07,-0,-0,-0,-0.215155754,-0.00394185241,0.0398165623,-0.00229355109,-0.00586513298,-0.00826779261,0.118704139,-0.00251847094,-0.029991349,0.299986393,0.0421414637,0.0421709357,-0.299828626,0.05766732,-0.0394636836,-0.143417785,0.0282300148,-0.0104582713,-0,-0,-0,-0,0,-0,-0.2659997,0.233167219,1.42116658,-6.19635522e-07,0.419574413,-0.242241042,0.0924849971,0,-0,-0.0977261967,-0.446110986,-0.42385729,-0,0,0.124354709,-0,-0,-0,-0.00952053264,-0.976237648,0.0310813354,-0,-0,-0,-0,0,-0,-0.0668252648,-0.0631266827,-1.57362425,-4.04561879e-07,-0.371882462,0.214706479,-0.120898957,0,-0,0.0480649577,-0.367673488,0.257009474,-0,0,-0.124354709,-0,-0,-0,-0.128468683,0.147722729,-0.149072563,-0,-0,-0
5.3786,17.8955,10.6204,0.0487637128,0.0413472674,-0.0312949427,-0,0,-0,0.0441818548,0.0386280582,0.472030239,-0.437869155,-0.159372361,-7.8940035e-07,0.242208601,0.199951978,0.0156759812,-0.215413468,-0.0784044945,-4.68441639e-08,-0,-0,-0,-0,0,-0,0.502504968,-0.12604916,-0.35384663,-1.06661663,0.388216647,8.76723056e-07,0.247456906,0.107864549,0.0183052048,0.240651965,-0.0875900709,-8.00031477e-07,-0,-0,-0,-0.214055048,-0.00289047788,0.0441725641,-0.00393081994,-0.00444658764,-0.0077038399,0.116301715,-0.00182319581,-0.032121156,0.300888506,0.0430846712,0.043511109,-0.295596005,0.0589177379,-0.0399899076,-0.142201362,0.0288520955,-0.01069132,-0,-0,-0,-0,0,-0,-0.26642885,0.242390738,1.41587611,2.16437787e-07,0.43684655,-0.252213016,0.0812346047,0,-0,-0.113202855,-0.536575538,-0.405462766,-0,0,0.124354709,-0,-0,-0,-0.0120610068,-1.06728642,0.0469074276,-0,-0,-0,-0,0,-0,-0.069705599,-0.0631207571,-1.57450289,-7.95513e-08,-0.376772378,0.217530067,-0.116759036,0,-0,0.0473078422,-0.366758014,0.253640169,-0,0,-0.124354709,-0,-0,-0,-0.130566451,0.148501416,-0.151629562,-0,-0,-0
5.3784,17.8815,10.7877,0.0476490286,0.0371206947,-0.0341761241,-0,0,-0,0.0327903958,0.0327948118,0.477091327,-0.433729066,-0.157864271,-3.71946697e-07,0.253485531,0.196467569,0.0150820999,-0.170298044,-0.0619829829,7.77739333e-07,-0,-0,-0,-0,0,-0,0.513372964,-0.122057288,-0.349672366,-1.03586243,0.37702333,1.19063926e-07,0.240353245,0.121203013,0.018191587,0.0705324622,-0.0256724109,5.84123105e-07,-0,-0,-0,-0.213675947,-0.00159589942,0.0457574451,-0.00409091521,-0.0026526663,-0.00669838685,0.115836423,-0.000972243426,-0.032291271,0.296701832,0.0433795163,0.0417200495,-0.291846418,0.0592695606,-0.0381526364,-0.1401554,0.0290482197,-0.00988332053,-0,-0,-0,-0,0,-0,-0.270168348,0.252682414,1.40871406,-9.61264155e-07,0.443812902,-0.256235911,0.0886121115,0,-0,-0.109361158,-0.503777267,-0.418107239,-0,0,0.124354709,-0,-0,-0,-0.00966276556,-1.0346359,0.0351838293,-0,-0,-0,-0,0,-0,-0.0696628017,-0.0572911888,-1.57652479,6.4532057e-07,-0.381698284,0.220373098,-0.119183299,0,-0,0.0514411099,-0.397544042,0.253925934,-0,0,-0.124354709,-0,-0,-0,-0.132334265,0.117678236,-0.148959392,-0,-0,-0
5.3718,17.8608,10.949,0.045008958,0.0340326086,-0.0356936715,-0,0,-0,0.0202838702,0.0278943156,0.4798946,-0.425721587,-0.154950934,-1.26212068e-07,0.262978352,0.193063373,0.0144516481,-0.144946455,-0.0527557604,5.69547621e-07,-0,-0,-0,-0,0,-0,0.525125019,-0.120118098,-0.34844168,-1.00355644,0.365264378,-1.00359516e-06,0.241297081,0.12795575,0.0186685454,0.0136501096,-0.00496910155,-7.52974127e-07,-0,-0,-0,-0.215648492,-0.000188543713,0.0486421894,-0.00240079501,-0.000758539909,-0.00669941362,0.118662572,-4.0057161e-05,-0.0342877118,0.300032573,0.0432077346,0.0383349952,-0.295557624,0.0590975346,-0.035378423,-0.141872835,0.0289235018,-0.00839634551,-0,-0,-0,-0,0,-0,-0.2703303,0.262094989,1.40224277,1.60666006e-07,0.446702137,-0.257904536,0.0918758772,0,-0,-0.111171432,-0.508818294,-0.420534108,-0,0,0.124354709,-0,-0,-0,-0.00886453453,-1.03989917,0.032610232,-0,-0,-0,-0,0,-0,-0.0789924803,-0.0548188456,-1.57792004,-2.71776592e-08,-0.386871959,0.223360296,-0.114277178,0,-0,0.0570306268,-0.430363237,0.259359771,-0,0,-0.124354709,-0,-0,-0,-0.130721614,0.0850017611,-0.142372728,-0,-0,-0
5.3631,17.8343,11.1195,0.0410670895,0.0293064039,-0.0383858913,-0,0,-0,0.00364955629,0.0232814121,0.483761471,-0.413513019,-0.150507063,-5.91540569e-07,0.273654685,0.184966551,0.0129693914,-0.101701085,-0.0370159094,2.63566133e-07,-0,-0,-0,-0,0,-0,0.537028274,-0.117487439,-0.344811241,-0.968900939,0.352652023,1.41058379e-07,0.248786069,0.122172212,0.0193138361,0.0515003746,-0.0187444166,8.20303274e-07,-0,-0,-0,-0.213292504,0.00192015678,0.0522578782,-0.0016035849,0.00209809175,-0.00629184229,0.118038109,0.00135201706,-0.0364403532,0.299817164,0.0433770315,0.0399498978,-0.294567384,0.0593551279,-0.037475709,-0.141568593,0.0290186832,-0.00928965254,-0,-0,-0,-0,0,-0,-0.265014516,0.273782209,1.39493225,-3.47292788e-08,0.443617217,-0.256122676,0.0944903804,0,-0,-0.107217951,-0.47262275,-0.437479258,-0,0,0.124354709,-0,-0,-0,-0.00492756691,-1.00386657,0.0169174724,-0,-0,-0,-0,0,-0,-0.0853067468,-0.05774841,-1.57784694,-5.65283317e-07,-0.385404028,0.222513379,-0.0971520075,0,-0,0.053446142,-0.413109593,0.253602331,-0,0,-0.124354709,-0,-0,-0,-0.133507273,0.102073001,-0.14793098,-0,-0,-0
5.3603,17.8332,11.2972,0.0395611486,0.0268598163,-0.040266575,-0,0,-0,-0.0147858844,0.0212705603,0.487154802,-0.399102233,-0.145261814,8.66889271e-07,0.278310196,0.18095636,0.0122173771,-0.102140317,-0.0371755354,8.2810949e-07,-0,-0,-0,-0,0,-0,0.543482615,-0.116588116,-0.342277339,-0.92945925,0.338295233,6.44450375e-08,0.249190234,0.120239964,0.0192547408,0.0800199294,-0.0291240086,8.40743062e-07,-0,-0,-0,-0.210619717,0.00298089894,0.0545667081,-0.00245843654,0.00348258528,-0.00659113336,0.115540019,0.00206334049,-0.0383040059,0.29200554,0.0449795683,0.0428909336,-0.285620219,0.0613879374,-0.0389341615,-0.13731783,0.0301112275,-0.0101553616,-0,-0,-0,-0,0,-0,-0.2568469,0.285654652,1.38979501,-9.55560565e-07,0.440151829,-0.254122287,0.0927520324,0,-0,-0.0940559694,-0.386786302,-0.47084464,-0,0,0.124354709,-0,-0,-0,0.00431447028,-0.91754194,-0.0127376969,-0,-0,-0,-0,0,-0,-0.0827538432,-0.0564826256,-1.5777224,-7.73453089e-07,-0.383366064,0.221337385,-0.0915634632,0,-0,0.0500626735,-0.395267071,0.248635348,-0,0,-0.124354709,-0,-0,-0,-0.135638058,0.119737305,-0.153000319,-0,-0,-0
5.3582,17.8361,11.4869,0.0372031631,0.0266028054,-0.0412810112,-0,0,-0,-0.0339430456,0.0202407685,0.490018212,-0.385553584,-0.140330592,-3.27703358e-07,0.286126816,0.180626368,0.0119967765,-0.110789424,-0.0403245125,7.13085927e-07,-0,-0,-0,-0,0,-0,0.547677574,-0.11647294,-0.341070937,-0.886120344,0.322521307,-7.5658495e-07,0.240760824,0.122650458,0.0183202459,0.0866548161,-0.0315391909,3.71681492e-07,-0,-0,-0,-0.205742612,0.00426731768,0.0566180651,-0.00373290753,0.00513157924,-0.00734514908,0.111335342,0.00292855744,-0.0405241424,0.293106781,0.0451497745,0.0427027417,-0.283636027,0.061588625,-0.0380222525,-0.136833139,0.0302286561,-0.00982158722,-0,-0,-0,-0,0,-0,-0.248788827,0.292794411,1.38660749,4.2374038e-07,0.442322957,-0.255375214,0.0924256559,0,-0,-0.0899244611,-0.356727928,-0.488360024,-0,0,0.124354709,-0,-0,-0,0.0101118413,-0.887258607,-0.0284298959,-0,-0,-0,-0,0,-0,-0.0892093939,-0.0593693879,-1.5769464,-7.72514614e-07,-0.388814055,0.224482418,-0.0844826624,0,-0,0.0506954827,-0.409055409,0.243115088,-0,0,-0.124354709,-0,-0,-0,-0.140150399,0.105700407,-0.155867719,-0,-0,-0
5.3491,17.8345,11.6617,0.0341134931,0.0247050976,-0.0394756008,-0,0,-0,-0.0500676958,0.0189386275,0.488743651,-0.372445891,-0.135559806,3.46442401e-07,0.286627438,0.184205324,0.0125956975,-0.13807924,-0.050257646,-8.14482306e-08,-0,-0,-0,-0,0,-0,0.551467219,-0.117183025,-0.3436659,-0.839541964,0.305569152,-1.44753428e-07,0.229300855,0.128886833,0.0171987557,0.0822066675,-0.0299207541,8.49801685e-07,-0,-0,-0,-0.207299922,0.00627534265,0.0574192287,-0.00215767567,0.00770980734,-0.00917461199,0.113722519,0.00427592063,-0.0434210004,0.297915631,0.0438054299,0.0410253564,-0.286430173,0.0597848785,-0.0361724651,-0.138520354,0.0293338231,-0.00913121598,-0,-0,-0,-0,0,-0,-0.248824297,0.300566821,1.38196697,5.63944501e-07,0.447054111,-0.258106941,0.0998886838,0,-0,-0.10114374,-0.394567634,-0.495005713,-0,0,0.124354709,-0,-0,-0,0.01212519,-0.926063678,-0.0363069486,-0,-0,-0,-0,0,-0,-0.09470955,-0.0592943016,-1.57596623,4.39421186e-07,-0.391881255,0.226253041,-0.0847147912,0,-0,0.0567972114,-0.445374367,0.249420662,-0,0,-0.124354709,-0,-0,-0,-0.138258855,0.0695997125,-0.148269325,-0,-0,-0
5.3341,17.8346,11.8182,0.0265494251,0.0207627931,-0.0350489552,-0,0,-0,-0.0590031399,0.0162483644,0.482997274,-0.357835684,-0.130241541,-2.0572822e-07,0.280582817,0.184822273,0.0128226096,-0.140958613,-0.0513046138,-7.08688524e-07,-0,-0,-0,-0,0,-0,0.559556572,-0.122686614,-0.349459693,-0.791131859,0.287947515,-3.8295688e-07,0.214231695,0.138970605,0.0157609856,0.0792927605,-0.0288595597,-7.83897689e-07,-0,-0,-0,-0.20690352,0.00771719665,0.0552756818,0.0011709342,0.00957625758,-0.0109704364,0.116933706,0.00524421937,-0.0445033164,0.304800492,0.0433061746,0.0406279219,-0.294131071,0.0592155891,-0.0365513349,-0.142289368,0.0289918764,-0.00906740977,-0,-0,-0,-0,0,-0,-0.254845828,0.312466124,1.37505672,4.35189889e-07,0.456168157,-0.263368301,0.109720123,0,-0,-0.114809765,-0.452952017,-0.487528913,-0,0,0.124354709,-0,-0,-0,0.00952826923,-0.98558647,-0.0316330806,-0,-0,-0,-0,0,-0,-0.0884368921,-0.0549207089,-1.57653963,3.83251457e-07,-0.386877386,0.223363206,-0.0947417078,0,-0,0.0663894439,-0.479122527,0.270000718,-0,0,-0.124354709,-0,-0,-0,-0.126168883,0.0364502643,-0.130865608,-0,-0,-0
5.3262,17.8364,11.9963,0.0220201228,0.0189245223,-0.0365108528,-0,0,-0,-0.0721055227,0.010836021,0.484722984,-0.34400288,-0.12520668,5.44322298e-07,0.282821611,0.180479301,0.0120436908,-0.10593968,-0.0385583959,-2.52495882e-07,-0,-0,-0,-0,0,-0,0.561525461,-0.131316998,-0.348169645,-0.74264435,0.270301006,-2.65665686e-07,0.198603298,0.146746681,0.014113213,0.0576066259,-0.0209677654,-7.02183121e-10,-0,-0,-0,-0.203609713,0.00868588013,0.0577936335,0.00167692184,0.0108726347,-0.0112931965,0.1155097,0.00588784049,-0.046470165,0.309634205,0.0431584136,0.0409983907,-0.296911097,0.059064054,-0.0369584184,-0.14407915,0.0288842548,-0.00917037604,-0,-0,-0,-0,0,-0,-0.258188523,0.322871585,1.37024086,3.82011818e-07,0.469573762,-0.271107724,0.120432954,0,-0,-0.124573164,-0.512720417,-0.465705684,-0,0,0.124354709,-0,-0,-0,0.00342228467,-1.04595541,-0.0127418091,-0,-0,-0,-0,0,-0,-0.0911115025,-0.0545914717,-1.57618056,-3.96122325e-07,-0.388654299,0.224389344,-0.0950366684,0,-0,0.0666091036,-0.462526296,0.280853677,-0,0,-0.124354709,-0,-0,-0,-0.117967687,0.0533901578,-0.124457592,-0,-0,-0
5.3212,17.8316,12.1925,0.0213846069,0.0179079949,-0.040851707,-0,0,-0,-0.0920884573,0.00837013177,0.490623453,-0.329379249,-0.119883739,-5.98330869e-07,0.285596654,0.176909823,0.0113806743,-0.100163764,-0.036456329,-3.31509872e-07,-0,-0,-0,-0,0,-0,0.556768145,-0.138423182,-0.343392579,-0.692356528,0.251997748,5.83451015e-07,0.181669297,0.154096159,0.0122690079,0.00600217728,-0.00218516661,4.23446811e-07,-0,-0,-0,-0.202115065,0.00952076808,0.0627071807,0.00137338612,0.0120224766,-0.0107668917,0.114222382,0.00643756929,-0.0488662065,0.310752456,0.0432821983,0.0425118916,-0.296183849,0.0592326286,-0.0382327308,-0.144079589,0.0289627653,-0.00978183656,-0,-0,-0,-0,0,-0,-0.259974772,0.329438938,1.36616367,-8.70374378e-08,0.4788484,-0.276462768,0.1266376,0,-0,-0.127163572,-0.529755464,-0.459582829,-0,0,0.124354709,-0,-0,-0,0.00191322361,-1.06311014,-0.00737217529,-0,-0,-0,-0,0,-0,-0.102132889,-0.053450664,-1.57657459,-2.45204986e-07,-0.398516199,0.230083907,-0.0871879228,0,-0,0.0536548364,-0.39034656,0.26966804,-0,0,-0.124354709,-0,-0,-0,-0.121662523,0.125481506,-0.138022293,-0,-0,-0
5.312,17.8109,12.3766,0.017745196,0.0167466141,-0.0421560697,-0,0,-0,-0.11152767,0.00733230964,0.493090452,-0.310337951,-0.112954391,-7.30603724e-07,0.282361549,0.171539101,0.0105646312,-0.0965450818,-0.0351392299,-6.48021453e-07,-0,-0,-0,-0,0,-0,0.553966767,-0.147018117,-0.341879392,-0.642125564,0.233714399,6.38613884e-07,0.165331547,0.162997688,0.0104924916,0.0316832997,-0.0115315836,5.85496452e-07,-0,-0,-0,-0.197935012,0.0107343552,0.0663500384,0.00166325166,0.0135803163,-0.0120778651,0.1120116,0.00725382966,-0.052531199,0.308744704,0.0429634225,0.043787339,-0.293477124,0.0587031732,-0.0381377669,-0.142834665,0.0287811043,-0.0101056894,-0,-0,-0,-0,0,-0,-0.25698121,0.334786221,1.36406456,-7.24647916e-07,0.480742835,-0.277556912,0.126285043,0,-0,-0.123775522,-0.509488093,-0.465796769,-0,0,0.124354709,-0,-0,-0,0.0034291788,-1.04265791,-0.0126831058,-0,-0,-0,-0,0,-0,-0.100863525,-0.0511887322,-1.5754914,-6.79473928e-07,-0.400953112,0.231490948,-0.0936683303,0,-0,0.0435128871,-0.335715933,0.255324663,-0,0,-0.124354709,-0,-0,-0,-0.127479697,0.179665803,-0.152811017,-0,-0,-0
5.3007,17.8104,12.5537,0.0110817101,0.0141315807,-0.0409168734,-0,0,-0,-0.127388179,0.00516311589,0.491770718,-0.290293259,-0.105657703,-2.16667763e-09,0.277556839,0.167946638,0.0100956432,-0.0816207572,-0.0297071088,-8.74281539e-07,-0,-0,-0,-0,0,-0,0.558354124,-0.160523753,-0.342381365,-0.590279077,0.214843487,-5.79651539e-07,0.130652075,0.180160041,0.0065702223,0.0730283348,-0.0265805559,-1.7759026e-08,-0,-0,-0,-0.191355026,0.0118236616,0.0664468959,0.00178067094,0.0149923589,-0.0132013028,0.108308443,0.00798477662,-0.0539124329,0.31243025,0.0424660292,0.0438154928,-0.294901294,0.0580865169,-0.0387196947,-0.143962329,0.0284238329,-0.0103155832,-0,-0,-0,-0,0,-0,-0.254284899,0.342922347,1.35992972,3.60725324e-07,0.483272766,-0.279018224,0.128876857,0,-0,-0.119347305,-0.483064588,-0.474503238,-0,0,0.124354709,-0,-0,-0,0.00573834856,-1.01597389,-0.020154004,-0,-0,-0,-0,0,-0,-0.0843660851,-0.0476413484,-1.57468121,4.7584558e-07,-0.393341689,0.227095732,-0.114336519,0,-0,0.0441401358,-0.332298348,0.261646345,-0,0,-0.124354709,-0,-0,-0,-0.123298181,0.18336365,-0.148350164,-0,-0,-0
5.29,17.8167,12.7396,0.00613538726,0.0114342752,-0.0423823553,-0,0,-0,-0.144019303,0.00543023423,0.493577583,-0.272385351,-0.0991407625,7.17304563e-07,0.273821864,0.164244936,0.00959358299,-0.0695382808,-0.0253102107,2.48433258e-07,-0,-0,-0,-0,0,-0,0.552231846,-0.181168376,-0.337030196,-0.539132167,0.196226826,-4.49796632e-07,0.109301893,0.1899304,0.0040910294,0.00768815569,-0.00279778927,-2.8292837e-07,-0,-0,-0,-0.186737282,0.0129017198,0.0686671992,0.00192196227,0.0164473101,-0.0133120815,0.105709603,0.00869879524,-0.0554483357,0.31826432,0.0424205704,0.0421721356,-0.297876658,0.0580392608,-0.0365403875,-0.145920326,0.0283992917,-0.00925515781,-0,-0,-0,-0,0,-0,-0.252499287,0.350775661,1.35622576,7.9167277e-07,0.486299746,-0.280764364,0.130573317,0,-0,-0.11291559,-0.451022694,-0.481859583,-0,0,0.124354709,-0,-0,-0,0.00785442243,-0.983456194,-0.0259735139,-0,-0,-0,-0,0,-0,-0.0826330394,-0.0477141714,-1.57397081,7.77045285e-07,-0.39014467,0.225250592,-0.110699253,0,-0,0.0476317964,-0.342859346,0.273331348,-0,0,-0.124354709,-0,-0,-0,-0.116600746,0.173245129,-0.138843997,-0,-0,-0
5.277,17.8108,12.9243,0.00261589648,0.00856859446,-0.0438822273,-0,0,-0,-0.161267377,0.00392711884,0.494534455,-0.25427183,-0.092546967,-4.48402027e-07,0.266091055,0.164889242,0.00987747875,-0.0675777497,-0.0245964409,2.02400968e-07,-0,-0,-0,-0,0,-0,0.544331351,-0.200413097,-0.33225009,-0.487070912,0.177279622,-6.02923648e-07,0.0968410572,0.197503494,0.002574705,-0.00342433446,0.00124616686,-3.88316657e-07,-0,-0,-0,-0.185615195,0.0148450283,0.0722322781,0.00343158189,0.0190418887,-0.0140539535,0.106409211,0.00999203657,-0.0586893609,0.318186416,0.0419649684,0.0409553307,-0.297485603,0.0573549243,-0.0343827411,-0.145711796,0.028125987,-0.00849676158,-0,-0,-0,-0,0,-0,-0.250085693,0.356446031,1.35326723,-5.9869136e-07,0.487827601,-0.281647763,0.131044556,0,-0,-0.10994737,-0.432111185,-0.490127315,-0,0,0.124354709,-0,-0,-0,0.010392719,-0.964342705,-0.0332229288,-0,-0,-0,-0,0,-0,-0.0936567251,-0.049573651,-1.57387482,3.77125907e-07,-0.393158421,0.226989689,-0.0932756312,0,-0,0.0522262433,-0.377696675,0.271480071,-0,0,-0.124354709,-0,-0,-0,-0.119776116,0.138231915,-0.137645306,-0,-0,-0
5.2552,17.8013,13.1115,-0.00147978743,0.00539208482,-0.0437568352,-0,0,-0,-0.176279468,0.00202758528,0.492619527,-0.236027989,-0.0859068986,6.76780176e-07,0.255039388,0.166434132,0.0103369577,-0.0614864205,-0.0223787419,2.61423405e-07,-0,-0,-0,-0,0,-0,0.537426332,-0.222100844,-0.329317858,-0.438533887,0.15961339,-7.66462463e-07,0.107830764,0.207935575,0.00352389754,-0.0390526034,0.0142140832,-2.9212299e-08,-0,-0,-0,-0.183045331,0.0161141703,0.0758067647,0.00536035426,0.0207360654,-0.0152191796,0.106789849,0.0108395015,-0.0622081882,0.312910901,0.0423219415,0.0420610523,-0.294402029,0.0578409936,-0.0361721823,-0.143803986,0.0283488284,-0.0092731098,-0,-0,-0,-0,0,-0,-0.251903111,0.360974703,1.35024838,-6.40028077e-08,0.492761279,-0.284495917,0.131782831,0,-0,-0.110586004,-0.432509377,-0.492403103,-0,0,0.124354709,-0,-0,-0,0.0110845817,-0.964804675,-0.0354633655,-0,-0,-0,-0,0,-0,-0.0945359386,-0.0468879371,-1.57380019,-4.15705586e-07,-0.392513422,0.226617888,-0.0878546386,0,-0,0.0550111581,-0.412122118,0.261571341,-0,0,-0.124354709,-0,-0,-0,-0.128200921,0.103362742,-0.142232613,-0,-0,-0
5.2367,17.7893,13.2956,-0.00567517509,0.00151084551,-0.0409581705,-0,0,-0,-0.189381003,0.00319740053,0.487738597,-0.2202945,-0.0801814914,2.41649566e-07,0.241788601,0.167160267,0.0106541106,-0.0728033361,-0.0264983346,-7.28236995e-07,-0,-0,-0,-0,0,-0,0.530309204,-0.244001422,-0.327642426,-0.391760915,0.142588601,4.94048645e-08,0.161072014,0.215220382,0.0100637872,-0.161053221,0.0586190436,7.28630104e-07,-0,-0,-0,-0.179897891,0.0167986064,0.0754606251,0.00541409629,0.0215651426,-0.0169316041,0.104979179,0.0113069644,-0.0638905942,0.314075825,0.0435330876,0.0434068101,-0.292552359,0.0595586716,-0.03836328,-0.143460732,0.0291111439,-0.00991630177,-0,-0,-0,-0,0,-0,-0.250578872,0.369259585,1.34687448,8.89810488e-08,0.494832437,-0.285692107,0.1313273,0,-0,-0.108625492,-0.420807611,-0.497365479,-0,0,0.124354709,-0,-0,-0,0.0126855711,-0.952947066,-0.0397596488,-0,-0,-0,-0,0,-0,-0.081424606,-0.0398462547,-1.57430819,7.31092494e-07,-0.387708438,0.223843348,-0.0953665357,0,-0,0.0561869188,-0.428261049,0.256850525,-0,0,-0.124354709,-0,-0,-0,-0.132270295,0.0870153361,-0.144351725,-0,-0,-0
5.2253,17.7721,13.4828,-0.0064847491,-0.00389383997,-0.0427238187,-0,0,-0,-0.208473303,0.00592571038,0.488098957,-0.204456791,-0.0744156732,8.26572361e-07,0.232576035,0.168095062,0.010896773,-0.0754107156,-0.0274468919,-2.51659417e-07,-0,-0,-0,-0,0,-0,0.520396905,-0.26097377,-0.320326252,-0.350456562,0.127556212,-3.53289054e-07,0.194297525,0.221560938,0.0147732375,-0.119814376,0.043608395,-3.80815649e-07,-0,-0,-0,-0.181064005,0.0188390351,0.0776142683,0.00550141386,0.0242488622,-0.0176258214,0.105440204,0.0126704259,-0.0663222203,0.316449463,0.0432134244,0.0458563188,-0.294062057,0.0591097068,-0.0399990319,-0.144449348,0.028914667,-0.0108414207,-0,-0,-0,-0,0,-0,-0.244879414,0.376295085,1.34536263,-4.7565296e-07,0.491548396,-0.283796671,0.129346351,0,-0,-0.106595943,-0.409175977,-0.50218028,-0,0,0.124354709,-0,-0,-0,0.014291254,-0.94114267,-0.0438949633,-0,-0,-0,-0,0,-0,-0.0759849123,-0.0339808637,-1.57409849,2.70533143e-08,-0.385540492,0.222592998,-0.0954607834,0,-0,0.0557498361,-0.436772398,0.24980313,-0,0,-0.124354709,-0,-0,-0,-0.137478053,0.0782278512,-0.148716967,-0,-0,-0
5.2143,17.7576,13.6808,-0.00627691425,-0.0100955171,-0.0420907582,-0,0,-0,-0.230282044,0.00710833414,0.485110775,-0.190158745,-0.069212883,-7.70015444e-07,0.227308783,0.175131208,0.011955362,-0.069384785,-0.025254239,-1.44384352e-07,-0,-0,-0,-0,0,-0,0.511251722,-0.268468773,-0.316744836,-0.316144335,0.115066978,8.03461779e-07,0.23780178,0.213673084,0.0213956609,-0.124399045,0.0452771924,2.33517723e-07,-0,-0,-0,-0.180879225,0.0216958729,0.0768888781,0.00636177495,0.028025011,-0.0187067594,0.105899723,0.0145777459,-0.0677046837,0.314034951,0.0416842048,0.0464354234,-0.294431106,0.0569789487,-0.0402424658,-0.144143725,0.0279196926,-0.0113709794,-0,-0,-0,-0,0,-0,-0.243523896,0.379857134,1.34489168,-4.13657814e-07,0.490438398,-0.283155062,0.127470122,0,-0,-0.102120587,-0.388451422,-0.507307955,-0,0,0.124354709,-0,-0,-0,0.0161505759,-0.920024741,-0.047886885,-0,-0,-0,-0,0,-0,-0.0761289917,-0.0305097632,-1.57300159,1.04312531e-07,-0.381601396,0.220317453,-0.097520272,0,-0,0.0564710491,-0.421012637,0.262661312,-0,0,-0.124354709,-0,-0,-0,-0.127995381,0.0944883639,-0.140739187,-0,-0,-0
5.2043,17.737,13.8797,-0.00605058818,-0.0150814818,-0.0462142053,-0,0,-0,-0.248507998,0.00813104653,0.487381944,-0.181078771,-0.0659078338,-3.96339925e-07,0.223163791,0.184323125,0.0133050093,-0.0563819394,-0.0205219605,7.78457123e-07,-0,-0,-0,-0,0,-0,0.503644312,-0.273473651,-0.309200411,-0.28987717,0.105506477,4.67711082e-08,0.254791591,0.203935908,0.0238645126,-0.0857237315,0.0312010626,-1.36048352e-07,-0,-0,-0,-0.180562796,0.0240677588,0.0803643543,0.00686632816,0.0312713808,-0.0178324179,0.105881773,0.0161471054,-0.0692836014,0.308489134,0.0410574321,0.0445105703,-0.289883526,0.0560869874,-0.0387931234,-0.141584411,0.0274932607,-0.010873086,-0,-0,-0,-0,0,-0,-0.24540816,0.382065221,1.34370508,3.9952639e-07,0.494256855,-0.285359445,0.12867789,0,-0,-0.0952067224,-0.359483221,-0.511893825,-0,0,0.124354709,-0,-0,-0,0.0180343467,-0.890442617,-0.0509696749,-0,-0,-0,-0,0,-0,-0.0746823039,-0.026913727,-1.57301669,-3.21725853e-07,-0.378998183,0.218814877,-0.100921919,0,-0,0.0576697593,-0.3826157,0.295474548,-0,0,-0.124354709,-0,-0,-0,-0.104565653,0.134033037,-0.119646403,-0,-0,-0
5.1926,17.7097,14.0782,-0.00493889229,-0.0175572192,-0.0498222361,-0,0,-0,-0.261522908,0.00764490265,0.489032709,-0.182425554,-0.0663976517,-5.1946802e-07,0.22197554,0.190009495,0.0141400023,-0.0444374434,-0.0161740576,-1.90975426e-07,-0,-0,-0,-0,0,-0,0.497223056,-0.272725787,-0.304418342,-0.27009811,0.0983074772,8.17463705e-07,0.264861756,0.18258255,0.0246534386,-0.0440448515,0.0160307862,-4.61108452e-07,-0,-0,-0,-0.180480968,0.02481791,0.0841217658,0.00447644326,0.0322801867,-0.0165829367,0.103123745,0.0166401804,-0.0701668,0.30866353,0.0424648243,0.0412702645,-0.282429933,0.0581140291,-0.0378635797,-0.139071308,0.0283269743,-0.00983622268,-0,-0,-0,-0,0,-0,-0.245173105,0.391445778,1.33815083,-3.67084942e-07,0.497629092,-0.287307281,0.132805593,0,-0,-0.093858277,-0.356361352,-0.509297616,-0,0,0.124354709,-0,-0,-0,0.0171973385,-0.887217593,-0.0483564612,-0,-0,-0,-0,0,-0,-0.0728091239,-0.0247865705,-1.57590599,-6.92307979e-07,-0.38748569,0.22371456,-0.110102351,0,-0,0.0527816833,-0.34500617,0.300546447,-0,0,-0.124354709,-0,-0,-0,-0.0995736559,0.171974415,-0.118401648,-0,-0,-0
