0.1794,17.6103,21.5582,0.0410983538,-0.114049933,-0.0311352661,-0,0,-0,-0.245005658,0.0356640533,0.430348094,-0.478909881,-0.174308294,7.11363844e-08,0.143442452,0.211334322,0.0155664577,0.336178081,0.122359351,6.64562583e-07,-0,-0,-0,-0,0,-0,0.498135004,-0.117630659,-0.33996492,-0.429906073,0.15647269,5.81062963e-07,0.139286221,0.132365773,0.00738601376,0.0272995394,-0.00993565531,5.19168014e-07,-0,-0,-0,-0.158789546,0.0397493068,0.0842701444,-0.0174148163,0.051201277,-0.0251096473,0.0656609508,0.0266923252,-0.080176749,0.275095678,0.0434822737,0.0428644133,-0.361517713,0.058097263,-0.0146334445,-0.159568685,0.0301970384,-0.00242682675,-0,-0,-0,-0,0,-0,-0.30471792,0.472252578,1.32904895,1.63059729e-07,0.480383026,-0.277349484,0.175941406,0,-0,-0.0761030093,-0.272031973,-0.541985246,-0,0,0.124354709,-0,-0,-0,0.0304983566,-0.800981161,-0.0753296663,-0,-0,-0,-0,0,-0,-0.00895529299,0.0118016557,-1.58113965,4.63934675e-07,-0.340388715,0.196523125,-0.196635775,0,-0,0.0597033565,-0.396576029,0.294849208,-0,0,-0.124354709,-0,-0,-0,-0.105614646,0.119985528,-0.119143161,-0,-0,-0
0.1722,17.6165,21.7756,0.0417318413,-0.114001848,-0.0245488,-0,0,-0,-0.242974953,0.0350319403,0.419725001,-0.50509673,-0.183839593,5.4930248e-08,0.115392721,0.219876728,0.0154278588,0.336432656,0.122451939,1.74458336e-07,-0,-0,-0,-0,0,-0,0.497618806,-0.117426074,-0.348350051,-0.443349833,0.161365398,8.0844128e-07,0.12720749,0.129434154,0.00623126364,-0.0146414302,0.00532867611,-6.1225669e-07,-0,-0,-0,-0.158093528,0.0391976838,0.0757047592,-0.0143368917,0.0505449494,-0.0263220039,0.0689271211,0.0263214788,-0.0766403642,0.273418613,0.0440716821,0.0436506624,-0.367651507,0.0588798481,-0.0147415899,-0.161404824,0.030658018,-0.00241491934,-0,-0,-0,-0,0,-0,-0.308650805,0.466825198,1.33502708,5.41931483e-07,0.476328563,-0.275007256,0.172710801,0,-0,-0.085049533,-0.307687448,-0.53483954,-0,0,0.124354709,-0,-0,-0,0.0269823233,-0.837539641,-0.0703073418,-0,-0,-0,-0,0,-0,-0.00830936974,0.021598334,-1.58165726,-4.37867362e-07,-0.340481334,0.196577713,-0.201014806,0,-0,0.059046353,-0.388884377,0.297493566,-0,0,-0.124354709,-0,-0,-0,-0.103548692,0.12778457,-0.117734151,-0,-0,-0
0.1639,17.6206,21.9939,0.0442793303,-0.108011718,-0.0169260044,-0,0,-0,-0.238629409,0.0286434731,0.408514944,-0.533137364,-0.194046267,-7.71151355e-07,0.0814003275,0.227072444,0.0143713067,0.331590877,0.120690287,3.81730159e-07,-0,-0,-0,-0,0,-0,0.492834988,-0.123507641,-0.359983692,-0.456773253,0.166251481,5.05118276e-07,0.112960219,0.122634598,0.00495164527,0.0170341966,-0.00619970555,-4.43208699e-07,-0,-0,-0,-0.158756181,0.0369854902,0.0677261631,-0.0122552401,0.0475813594,-0.0282295157,0.0720584911,0.0248599326,-0.073894491,0.2745421,0.0426518895,0.0442798752,-0.375867426,0.0569565811,-0.0157994336,-0.164493822,0.029750325,-0.00304324954,-0,-0,-0,-0,0,-0,-0.31000519,0.4617759,1.34116746,2.95805983e-07,0.470508957,-0.271648104,0.168930418,0,-0,-0.0965259363,-0.355248684,-0.524693634,-0,0,0.124354709,-0,-0,-0,0.022426172,-0.886228348,-0.0629712518,-0,-0,-0,-0,0,-0,-0.0023433177,0.0319411768,-1.58188614,1.49913954e-07,-0.336888804,0.194503046,-0.204702687,0,-0,0.0605083553,-0.400315616,0.295936082,-0,0,-0.124354709,-0,-0,-0,-0.105076312,0.116254539,-0.118090974,-0,-0,-0
0.1549,17.6326,22.2209,0.0483686957,-0.0987207163,-0.0078098304,-0,0,-0,-0.229999723,0.0158282401,0.395102247,-0.563489852,-0.205094249,5.01643131e-07,0.0388759731,0.236666201,0.0123413597,0.323854502,0.117873986,-1.45544531e-07,-0,-0,-0,-0,0,-0,0.484121605,-0.127235309,-0.37445397,-0.469340396,0.17082583,-1.88295347e-07,0.0984793104,0.112328863,0.00377443839,-0.0119850999,0.00436168248,4.24451632e-08,-0,-0,-0,-0.154945627,0.0343349837,0.0601068213,-0.0132338901,0.0439211702,-0.0316173811,0.0694487629,0.0231203275,-0.0724616128,0.273298125,0.0417043907,0.0454647562,-0.378476925,0.0555252265,-0.014873633,-0.165177233,0.0292043264,-0.00318008149,-0,-0,-0,-0,0,-0,-0.304336424,0.454267736,1.35040363,4.0522355e-07,0.463136541,-0.267392325,0.161847872,0,-0,-0.10070086,-0.380035277,-0.511443418,-0,0,0.124354709,-0,-0,-0,0.017604574,-0.911472685,-0.0514729688,-0,-0,-0,-0,0,-0,0.00631510988,0.0381521762,-1.58044631,-1.8018616e-07,-0.331268108,0.191258318,-0.207491723,0,-0,0.0594042278,-0.405361305,0.286957245,-0,0,-0.124354709,-0,-0,-0,-0.111180201,0.110953208,-0.12428724,-0,-0,-0
0.153,17.6436,22.4382,0.0514519622,-0.0908895724,-0.00219453757,-0,0,-0,-0.218765041,0.00630498303,0.385619834,-0.594491652,-0.216377964,-4.39593709e-07,-0.0148034268,0.244219607,0.00820553506,0.314514242,0.114473605,-7.72787977e-09,-0,-0,-0,-0,0,-0,0.47713836,-0.12294119,-0.384667689,-0.480901644,0.175033921,-7.23395532e-07,0.0856321913,0.10011231,0.00285579029,-0.0605723062,0.0220465431,8.25562801e-07,-0,-0,-0,-0.15060388,0.0323416625,0.0521949256,-0.0147151972,0.0412728237,-0.0323342314,0.0659925026,0.0217914773,-0.0681609534,0.268672696,0.0420670985,0.0441912649,-0.375995648,0.0559566206,-0.0122247536,-0.163392819,0.0294689456,-0.00217469852,-0,-0,-0,-0,0,-0,-0.303055512,0.449141886,1.35480322,-6.06086813e-07,0.457082338,-0.26389586,0.162676904,0,-0,-0.101905002,-0.385784569,-0.509723527,-0,0,0.124354709,-0,-0,-0,0.0169683685,-0.91733444,-0.050087858,-0,-0,-0,-0,0,-0,0.0175820986,0.0428973512,-1.58053413,3.83794925e-07,-0.324399243,0.187291711,-0.217776948,0,-0,0.0590563369,-0.402564907,0.287307818,-0,0,-0.124354709,-0,-0,-0,-0.110814148,0.113770731,-0.124230625,-0,-0,-0
0.1511,17.6504,22.6409,0.0526153302,-0.0847462999,0.00509968009,-0,0,-0,-0.20473927,0.0001988467,0.373617198,-0.625943747,-0.2278251,1.86946283e-07,-0.0758766738,0.248365081,0.00177935181,0.297590764,0.108313685,-2.46117882e-08,-0,-0,-0,-0,0,-0,0.47376848,-0.114441718,-0.396483766,-0.491851915,0.179018656,-5.81851986e-07,0.0772675889,0.0869422567,0.00232058945,-0.00887496897,0.0032306452,-3.73275785e-07,-0,-0,-0,-0.149984408,0.0307265894,0.0423319266,-0.0138618384,0.03913046,-0.033421702,0.0670356124,0.0207174625,-0.0634779159,0.262667637,0.0418395698,0.0445786974,-0.373235539,0.0556253177,-0.0130845659,-0.161338331,0.0293084764,-0.00269380157,-0,-0,-0,-0,0,-0,-0.300111451,0.443314076,1.36011111,6.23408897e-07,0.448398617,-0.258882314,0.161814711,0,-0,-0.0995633954,-0.380054016,-0.505906969,-0,0,0.124354709,-0,-0,-0,0.015790036,-0.911412679,-0.0461596868,-0,-0,-0,-0,0,-0,0.027027157,0.0495938295,-1.5812451,-4.88745406e-07,-0.319222962,0.184303662,-0.227002759,0,-0,0.0608664472,-0.408517199,0.2916111,-0,0,-0.124354709,-0,-0,-0,-0.108279182,0.107903935,-0.120671069,-0,-0,-0
0.1435,17.6627,22.8517,0.0546747361,-0.0773230557,0.00949108305,-0,0,-0,-0.191021683,-0.00632706618,0.364694776,-0.657116623,-0.239170743,1.33068966e-07,-0.132567868,0.249460746,-0.00552818072,0.261438874,0.0951557449,-6.50082563e-07,-0,-0,-0,-0,0,-0,0.468174365,-0.110924768,-0.406321395,-0.50381928,0.183375538,-1.75963531e-07,0.0745091791,0.0750252477,0.00213156223,-0.0382551405,0.013924156,7.11206084e-07,-0,-0,-0,-0.149341564,0.0290835836,0.0382032345,-0.0128565502,0.0368950039,-0.0351898024,0.0679782044,0.0196350678,-0.0627352095,0.261622625,0.0403964148,0.0453912902,-0.377044609,0.0535172845,-0.0116754811,-0.162453257,0.0284365058,-0.00270587246,-0,-0,-0,-0,0,-0,-0.30011713,0.435087418,1.36794936,6.09387529e-07,0.444023436,-0.256357168,0.160973462,0,-0,-0.100846874,-0.386153255,-0.504190153,-0,0,0.124354709,-0,-0,-0,0.0151646868,-0.917623823,-0.044782838,-0,-0,-0,-0,0,-0,0.0269644251,0.0520892319,-1.58002404,1.65599433e-07,-0.317772656,0.183466668,-0.227871932,0,-0,0.0609594524,-0.409603069,0.291262765,-0,0,-0.124354709,-0,-0,-0,-0.108558593,0.10680338,-0.120849175,-0,-0,-0
0.1301,17.6814,23.0756,0.0597073598,-0.0722806562,0.0117136934,-0,0,-0,-0.179334829,-0.0126072521,0.35700247,-0.688736997,-0.250679235,-9.48818998e-07,-0.185795999,0.251836987,-0.0133867831,0.23462786,0.0853972127,-1.89676618e-07,-0,-0,-0,-0,0,-0,0.45729963,-0.107402307,-0.413533555,-0.515182566,0.187511121,-1.0610972e-07,0.0766529296,0.0664678858,0.00218681872,-0.0880479376,0.0320472424,-3.12020481e-07,-0,-0,-0,-0.147688861,0.0279030997,0.0371107882,-0.0136625855,0.0352979212,-0.0359506556,0.0663416812,0.0188540343,-0.0626269797,0.263375165,0.0399188049,0.0431636097,-0.382472814,0.0528315953,-0.00742346256,-0.164574663,0.0281775749,-0.00102525604,-0,-0,-0,-0,0,-0,-0.304559965,0.425308417,1.37523621,9.63481326e-08,0.44579331,-0.257379159,0.159146103,0,-0,-0.108439809,-0.417292138,-0.500681604,-0,0,0.124354709,-0,-0,-0,0.0137450608,-0.949417181,-0.0428197006,-0,-0,-0,-0,0,-0,0.0182726107,0.0479862763,-1.57986922,8.07466374e-07,-0.318760937,0.184037212,-0.215010601,0,-0,0.0609962009,-0.41315714,0.288899785,-0,0,-0.124354709,-0,-0,-0,-0.110278219,0.10317185,-0.12231531,-0,-0,-0
0.123,17.6967,23.2909,0.0635832584,-0.0697450954,0.0142097149,-0,0,-0,-0.165930242,-0.0147439929,0.350077528,-0.722052168,-0.262806101,3.49817262e-07,-0.232795987,0.255001858,-0.0212079663,0.248353293,0.0903932548,-4.2829381e-07,-0,-0,-0,-0,0,-0,0.446184291,-0.103316793,-0.419790095,-0.524407658,0.190869066,8.17768032e-07,0.0851768113,0.0641741087,0.00259955465,-0.119450285,0.0434765541,-2.88668764e-07,-0,-0,-0,-0.147416157,0.0273836723,0.0342209857,-0.0139488069,0.0345845293,-0.0366754105,0.0660145386,0.0185137526,-0.0616455939,0.263346917,0.0387729537,0.0411986141,-0.384179631,0.0512279935,-0.00410783325,-0.165086583,0.0274346182,9.65004975e-05,-0,-0,-0,-0,0,-0,-0.305817966,0.413868332,1.38389449,1.68178918e-07,0.446181488,-0.257603315,0.152471963,0,-0,-0.109791656,-0.426818177,-0.495473064,-0,0,0.124354709,-0,-0,-0,0.012057735,-0.959053892,-0.0381939527,-0,-0,-0,-0,0,-0,0.0181147056,0.0463128832,-1.5788521,-6.23624063e-07,-0.318462172,0.183864015,-0.213619574,0,-0,0.0601743513,-0.406320332,0.289924759,-0,0,-0.124354709,-0,-0,-0,-0.109283221,0.110068884,-0.122055882,-0,-0,-0
0.1199,17.7158,23.493,0.0677028685,-0.0695813581,0.0182645883,-0,0,-0,-0.150255741,-0.012351432,0.342119637,-0.758313279,-0.276003235,3.98312279e-07,-0.278113527,0.252742722,-0.029435915,0.219892107,0.0800349073,-5.04135051e-07,-0,-0,-0,-0,0,-0,0.433871305,-0.0966853869,-0.426875109,-0.531128699,0.193315984,-2.95766448e-07,0.0959280292,0.0625218945,0.00315047123,-0.128124465,0.0466336504,1.95324149e-07,-0,-0,-0,-0.152568619,0.0280207688,0.0281980266,-0.0126430103,0.0353679857,-0.0375152771,0.0703717935,0.0189468178,-0.0594772415,0.262094114,0.0370170881,0.0423622081,-0.386768334,0.0487323359,-0.00435580348,-0.165773999,0.0263133969,-0.00058047399,-0,-0,-0,-0,0,-0,-0.309631633,0.403619706,1.39164966,6.83205484e-07,0.44501896,-0.256931886,0.147878257,0,-0,-0.111393859,-0.436106639,-0.491790925,-0,0,0.124354709,-0,-0,-0,0.0108782616,-0.968468562,-0.0350285844,-0,-0,-0,-0,0,-0,0.0231019433,0.0509768463,-1.57781678,3.67012962e-08,-0.318590212,0.183937998,-0.230030905,0,-0,0.0581386969,-0.38791768,0.293723592,-0,0,-0.124354709,-0,-0,-0,-0.105944998,0.128658771,-0.120567827,-0,-0,-0
0.1098,17.741,23.6899,0.070298251,-0.0695660855,0.0296329039,-0,0,-0,-0.128659131,-0.00907793221,0.32492211,-0.798172688,-0.290511158,8.33023425e-07,-0.323527465,0.250000395,-0.0382961831,0.164735274,0.0599579172,7.20974329e-07,-0,-0,-0,-0,0,-0,0.421536569,-0.0926594415,-0.442517626,-0.534801729,0.194652367,-5.42196765e-07,0.0999444421,0.0604131639,0.00333497201,-0.0868675287,0.0316180329,5.77220472e-07,-0,-0,-0,-0.156617295,0.0287334522,0.0160329919,-0.0111503401,0.0361864573,-0.0402821072,0.0744641146,0.0194406731,-0.055844753,0.261184155,0.036771843,0.0420666775,-0.389535941,0.0483811176,-0.00341895941,-0.166559141,0.0261887029,-0.000278870709,-0,-0,-0,-0,0,-0,-0.314614211,0.395769545,1.39805557,6.0617988e-07,0.443241983,-0.255904883,0.150471816,0,-0,-0.115058277,-0.456078633,-0.485204906,-0,0,0.124354709,-0,-0,-0,0.00883351826,-0.988717441,-0.0294927753,-0,-0,-0,-0,0,-0,0.0169759881,0.0452459518,-1.57664836,-6.86459651e-07,-0.31943446,0.184424932,-0.229910477,0,-0,0.0570070294,-0.380274205,0.293946357,-0,0,-0.124354709,-0,-0,-0,-0.105439709,0.13634413,-0.120929496,-0,-0,-0
0.0978,17.767,23.8896,0.0705154224,-0.0700967104,0.0372461289,-0,0,-0,-0.102533278,-0.00371299896,0.312719831,-0.840159694,-0.305793108,-1.1179283e-06,-0.371342226,0.246432652,-0.0482620951,0.122244384,0.0444928504,-8.76971749e-07,-0,-0,-0,-0,0,-0,0.409315391,-0.089729133,-0.453734742,-0.535133783,0.194772966,7.82944532e-07,0.0995764232,0.0629920789,0.00336162891,-0.129481122,0.0471281374,-5.60539286e-07,-0,-0,-0,-0.155044619,0.0281584709,0.0081154933,-0.0122514509,0.0353512146,-0.0423861913,0.0726791985,0.0190650981,-0.0533739543,0.265429765,0.0388765023,0.0425429831,-0.389032907,0.0512353813,-0.00250499997,-0.167180186,0.0276278044,0.000458366466,-0,-0,-0,-0,0,-0,-0.314191344,0.395056458,1.40341421,4.25895483e-07,0.433384087,-0.250214771,0.146159108,0,-0,-0.11113762,-0.427711447,-0.500248113,-0,0,0.124354709,-0,-0,-0,0.0135175474,-0.960071499,-0.0428933575,-0,-0,-0,-0,0,-0,0.00857510933,0.0331452055,-1.57565288,-3.9152401e-07,-0.323301783,0.186658908,-0.217303964,0,-0,0.0566632991,-0.3810248,0.291621985,-0,0,-0.124354709,-0,-0,-0,-0.106975984,0.135527769,-0.122590181,-0,-0,-0
0.0906,17.7918,24.0765,0.0690670729,-0.070247387,0.0426767938,-0,0,-0,-0.0740744532,0.0027520663,0.304072101,-0.881430619,-0.32081462,-6.7265731e-07,-0.41228931,0.243604649,-0.0573644518,0.0957902714,0.0348656978,-8.16949393e-07,-0,-0,-0,-0,0,-0,0.399733311,-0.0865600336,-0.462120481,-0.535219864,0.194803453,2.67073907e-07,0.100762449,0.0627900542,0.00342556982,-0.166098697,0.0604551481,-7.30194387e-07,-0,-0,-0,-0.154821641,0.027963577,0.00289025761,-0.0121612201,0.0349827977,-0.0449263963,0.0727636678,0.01895021,-0.0530386475,0.269412132,0.0388539367,0.0413645318,-0.387479905,0.051074923,0.00201594331,-0.167304619,0.0276679203,0.00208364148,-0,-0,-0,-0,0,-0,-0.314008877,0.392874372,1.41060846,-2.70648349e-07,0.421937357,-0.243604431,0.134247235,0,-0,-0.104739521,-0.385892117,-0.523087472,-0,0,0.124354709,-0,-0,-0,0.0213110049,-0.917606237,-0.0629488798,-0,-0,-0,-0,0,-0,0.00318591146,0.0243453125,-1.57280947,4.56137779e-07,-0.326272466,0.188372799,-0.21137159,0,-0,0.0579849846,-0.386143518,0.294319355,-0,0,-0.124354709,-0,-0,-0,-0.105475743,0.130458981,-0.120251485,-0,-0,-0
0.0832,17.8126,24.2524,0.0692924371,-0.0664884313,0.0555769768,-0,0,-0,-0.0459721893,0.00355342268,0.285788539,-0.920911667,-0.335184287,-1.20109341e-06,-0.447028589,0.237200134,-0.0651041122,0.071987104,0.0262008072,4.44699526e-07,-0,-0,-0,-0,0,-0,0.390015141,-0.0856248007,-0.480128707,-0.536201052,0.195161616,-8.15908153e-07,0.106126085,0.0648338143,0.00377474774,-0.165613468,0.0602782961,6.14607023e-07,-0,-0,-0,-0.158183904,0.0264096787,-0.00943152225,-0.0107398233,0.0326917683,-0.0490211007,0.0764893217,0.017946186,-0.0502767469,0.268222826,0.0374586962,0.0390690582,-0.387321011,0.049155023,0.00486027334,-0.166954249,0.026719755,0.00302160516,-0,-0,-0,-0,0,-0,-0.313327482,0.38587532,1.41920476,-8.70143591e-07,0.414682043,-0.239416204,0.121232315,0,-0,-0.102025947,-0.368739861,-0.533367913,-0,0,0.124354709,-0,-0,-0,0.0250493574,-0.900107071,-0.0719260345,-0,-0,-0,-0,0,-0,0.00467275412,0.0216674601,-1.57120905,7.56931294e-07,-0.325270919,0.18779555,-0.213108192,0,-0,0.0604594838,-0.399752537,0.296125618,-0,0,-0.124354709,-0,-0,-0,-0.104928874,0.116824482,-0.117991905,-0,-0,-0
0.0756,17.8265,24.4365,0.0697584187,-0.0616571555,0.0568277309,-0,0,-0,-0.0215022343,0.00400925483,0.281692087,-0.95625857,-0.348049223,5.46644968e-07,-0.475782234,0.219517632,-0.0702808847,0.0209924115,0.00763986827,-9.65164715e-08,-0,-0,-0,-0,0,-0,0.378474093,-0.0890583847,-0.485562116,-0.537603496,0.195671555,-4.61215256e-07,0.114418149,0.0645122996,0.00426893122,-0.163839576,0.0596324673,3.52362534e-07,-0,-0,-0,-0.158564582,0.0242883116,-0.00951199768,-0.0100403152,0.0298211043,-0.0497431311,0.0775236792,0.0165429171,-0.0506349447,0.262189662,0.0372358851,0.0399988191,-0.383841149,0.0488211455,0.00357736292,-0.164636881,0.0265530438,0.00227534306,-0,-0,-0,-0,0,-0,-0.317164132,0.381976243,1.42572413,4.07819535e-07,0.409287931,-0.236302406,0.118509602,0,-0,-0.100851079,-0.363421533,-0.535041662,-0,0,0.124354709,-0,-0,-0,0.0257342809,-0.894663086,-0.0732500528,-0,-0,-0,-0,0,-0,0.00277644559,0.016251662,-1.56957146,-5.31502636e-07,-0.325107109,0.187699946,-0.209936929,0,-0,0.0619644749,-0.408748603,0.296619277,-0,0,-0.124354709,-0,-0,-0,-0.105005738,0.107796065,-0.117008323,-0,-0,-0
0.0758,17.8409,24.626,0.0718326393,-0.0588802571,0.0555738465,-0,0,-0,-0.000387960621,0.00521779326,0.281930029,-0.988737963,-0.35987102,-7.09058988e-07,-0.490967422,0.207973814,-0.0726569142,-0.0182890344,-0.00665705882,-2.11516573e-07,-0,-0,-0,-0,0,-0,0.364557535,-0.0887143126,-0.486865221,-0.538538851,0.19601235,-2.81031233e-07,0.122620965,0.0600209544,0.00466430381,-0.159957402,0.0582194098,1.35011988e-07,-0,-0,-0,-0.15807973,0.0228201605,-0.00921627918,-0.0112714885,0.0278912836,-0.049325159,0.0760410635,0.0155610937,-0.0500454651,0.261231749,0.0379865491,0.0425189333,-0.382291065,0.0497859684,0.00133740619,-0.163984916,0.0270809459,0.00127469349,-0,-0,-0,-0,0,-0,-0.316646875,0.379484024,1.43223856,9.56114164e-07,0.402333194,-0.232287184,0.112469017,0,-0,-0.0933888365,-0.335571912,-0.537441612,-0,0,0.124354709,-0,-0,-0,0.0272287157,-0.866121282,-0.0741040908,-0,-0,-0,-0,0,-0,-0.000926646335,0.00617268618,-1.56737216,-1.12046149e-07,-0.325318843,0.187822292,-0.20360662,0,-0,0.0632143954,-0.410309665,0.301339999,-0,0,-0.124354709,-0,-0,-0,-0.101977814,0.106332752,-0.113464354,-0,-0,-0
0.0799,17.8611,24.8063,0.0746061974,-0.055885581,0.0601605556,-0,0,-0,0.0215378981,0.0059235338,0.275320469,-1.01966221,-0.371127267,1.97428104e-07,-0.49614282,0.202032796,-0.0731816606,-0.0215142358,-0.0078301462,4.52930034e-07,-0,-0,-0,-0,0,-0,0.350264839,-0.0882666863,-0.494013346,-0.539841418,0.196486391,6.33904367e-07,0.132962538,0.0555198875,0.00518206453,-0.168234075,0.0612323079,4.62987922e-07,-0,-0,-0,-0.158519459,0.0214120223,-0.0158773936,-0.014618973,0.0259802602,-0.0504386236,0.0729943673,0.0146231463,-0.0471252047,0.269416618,0.0388495105,0.0439872854,-0.384267866,0.0509620116,3.7223061e-05,-0.166243112,0.0276788816,0.000964839721,-0,-0,-0,-0,0,-0,-0.308102675,0.379721433,1.43771687,6.01815669e-07,0.392741671,-0.226749151,0.100803236,0,-0,-0.0789777384,-0.284031811,-0.538539934,-0,0,0.124354709,-0,-0,-0,0.0289047214,-0.813294354,-0.072674798,-0,-0,-0,-0,0,-0,0.00403686885,-0.00662135423,-1.56543966,4.33962178e-07,-0.32429608,0.18723203,-0.202592584,0,-0,0.0632383565,-0.404787565,0.305617918,-0,0,-0.124354709,-0,-0,-0,-0.0989464813,0.111978015,-0.110720622,-0,-0,-0
0.0792,17.8757,24.9765,0.0755582152,-0.0503833889,0.0656864581,-0,0,-0,0.0472120638,0.0046670451,0.266259952,-1.04931876,-0.381921149,-6.23221276e-07,-0.487650956,0.192172884,-0.0698084203,-0.0480352888,-0.0174827233,-7.58031776e-07,-0,-0,-0,-0,0,-0,0.338082656,-0.0932972616,-0.503793092,-0.540891112,0.196868573,8.06598038e-07,0.142287264,0.0561746942,0.0058184,-0.176469549,0.0642298647,-4.1002226e-07,-0,-0,-0,-0.159860482,0.0190172578,-0.0221454965,-0.0161378799,0.0227351452,-0.0517178533,0.072364196,0.0130345911,-0.0445128674,0.271989167,0.0392258622,0.0424879672,-0.383605471,0.0516066651,-0.000323630248,-0.166470703,0.0278588998,0.00124643645,-0,-0,-0,-0,0,-0,-0.2994366,0.376986916,1.44312223,-7.95739981e-07,0.383387573,-0.221349391,0.0860028442,0,-0,-0.0805343203,-0.291310031,-0.53538756,-0,0,0.124354709,-0,-0,-0,0.027566746,-0.820758467,-0.0700678644,-0,-0,-0,-0,0,-0,0.0116928565,-0.0159916908,-1.56430808,-7.23599148e-07,-0.323872636,0.186987193,-0.204098803,0,-0,0.0620418393,-0.403136754,0.301173441,-0,0,-0.124354709,-0,-0,-0,-0.101782196,0.113542078,-0.114073218,-0,-0,-0
0.076,17.8882,25.1525,0.0771252131,-0.042444645,0.0718080038,-0,0,-0,0.0719072052,0.00121305365,0.256220548,-1.07727016,-0.392094338,4.70339523e-07,-0.459732591,0.186771986,-0.0625559834,-0.0885465939,-0.0322277057,5.77195987e-07,-0,-0,-0,-0,0,-0,0.325392489,-0.0991401685,-0.514967241,-0.541910457,0.197240194,-7.11948364e-07,0.150634687,0.0567658441,0.00641803539,-0.174533111,0.0635243313,-7.91460764e-07,-0,-0,-0,-0.164127413,0.0153795302,-0.0294989987,-0.0142421328,0.0177955516,-0.0524355277,0.0769518862,0.010627163,-0.0406332527,0.265015619,0.0398199758,0.0424093984,-0.381291633,0.0525008368,-0.00224587828,-0.164385291,0.028199651,0.000670516606,-0,-0,-0,-0,0,-0,-0.303960608,0.36928417,1.44898178,3.78790242e-07,0.380835792,-0.219875689,0.0779237151,0,-0,-0.0865193968,-0.316013683,-0.529749642,-0,0,0.124354709,-0,-0,-0,0.0249749219,-0.846063062,-0.065911797,-0,-0,-0,-0,0,-0,0.00287627456,-0.0242415303,-1.56407217,-6.6682639e-07,-0.328416567,0.189612637,-0.195272673,0,-0,0.0622906616,-0.40129791,0.303760325,-0,0,-0.124354709,-0,-0,-0,-0.100014866,0.115447803,-0.112308534,-0,-0,-0
0.0793,17.8952,25.3297,0.0793246946,-0.03591211,0.0721219716,-0,0,-0,0.0932804413,-0.0021631187,0.254641633,-1.10229307,-0.401202255,5.56195849e-07,-0.418353711,0.187718819,-0.0534950063,-0.0981975997,-0.0357406838,2.90469969e-07,-0,-0,-0,-0,0,-0,0.311940509,-0.103221579,-0.51865633,-0.543460186,0.197803305,-5.28716987e-08,0.159767999,0.0553417077,0.00701242637,-0.166790817,0.060706478,-6.55947798e-07,-0,-0,-0,-0.165743431,0.0127610064,-0.0326388592,-0.0148276297,0.0143829533,-0.0508642466,0.0773611154,0.00887300258,-0.0367794171,0.26397109,0.0399934567,0.0424782432,-0.381102699,0.052904583,-0.00593896372,-0.164175584,0.0282250464,-0.00044337508,-0,-0,-0,-0,0,-0,-0.304351459,0.362337412,1.45401632,-6.99059948e-07,0.379526927,-0.219119926,0.0708429143,0,-0,-0.0621212184,-0.231429603,-0.522012802,-0,0,0.124354709,-0,-0,-0,0.0237510745,-0.759452924,-0.0553158951,-0,-0,-0,-0,0,-0,-0.00981147648,-0.0377994657,-1.56429968,4.27200167e-07,-0.335538474,0.193722502,-0.180587472,0,-0,0.0606202759,-0.394371729,0.300999613,-0,0,-0.124354709,-0,-0,-0,-0.101516857,0.122352515,-0.114793046,-0,-0,-0
0.0818,17.9071,25.5004,0.0808906497,-0.0319611533,0.0674741314,-0,0,-0,0.113736913,-0.00453605544,0.259509473,-1.12349983,-0.408920728,-5.84871107e-07,-0.369427257,0.194093741,-0.0439892537,-0.0435039371,-0.0158351183,5.96914107e-07,-0,-0,-0,-0,0,-0,0.299164652,-0.105793653,-0.515959635,-0.544400056,0.198145158,-7.32874416e-07,0.168270508,0.0526052959,0.00751566568,-0.176214013,0.064135977,3.34310446e-07,-0,-0,-0,-0.165777808,0.0115148081,-0.029369691,-0.016718708,0.0128463655,-0.0486165159,0.0754137028,0.00802662483,-0.0360112042,0.264711256,0.0404198296,0.0406569792,-0.380099962,0.0536675653,-0.00693435478,-0.16394644,0.028415677,-0.00031735028,-0,-0,-0,-0,0,-0,-0.296101994,0.35477293,1.46001999,-3.31589524e-07,0.374352027,-0.21613248,0.0593551572,0,-0,-0.0722479659,-0.271748851,-0.516315988,-0,0,0.124354709,-0,-0,-0,0.0208816179,-0.800704179,-0.0515406407,-0,-0,-0,-0,0,-0,-0.00578973876,-0.0464044005,-1.56481603,3.91617471e-07,-0.334512553,0.193131757,-0.182762153,0,-0,0.0619163601,-0.398400211,0.304193251,-0,0,-0.124354709,-0,-0,-0,-0.0996122819,0.118370784,-0.112185726,-0,-0,-0
