0.7035,17.9228,11.4825,0.0137592463,0.041489604,0.135349321,-0,0,-0,0.423554435,0.221706379,0.181649138,-0.300359917,-0.109322233,-4.2015453e-07,0.158093925,-0.0319099902,-0.00579713676,0.178723855,0.065050995,-6.92543564e-07,-0,-0,-0,-0,0,-0,-0.102946102,-0.0887479657,-0.627922831,-0.361458291,0.131560616,-8.02120673e-07,0.355710904,0.0726711793,0.0297147235,-0.0865536921,0.0315023877,6.67972056e-08,-0,-0,-0,-0.178855026,-0.0540971138,-0.133084931,0.0145658695,-0.0746486455,-0.0307890698,0.107928623,-0.0356210054,0.0546526088,0.311360659,0.0653799583,0.0355967024,-0.354924152,0.0916220401,-0.0617644279,-0.164895846,0.0430572815,-0.00971218647,-0,-0,-0,-0,0,-0,-0.372177426,0.224164616,1.49115445,1.53820745e-07,0.333194655,-0.192370357,0.0883956906,0,-0,-0.100015192,-0.379740356,-0.508514193,-0,0,0.124354709,-0,-0,-0,0.0166491931,-0.911129919,-0.0486477311,-0,-0,-0,-0,0,-0,-0.0679341048,-0.304467608,-1.46796708,2.76274325e-07,-0.489640061,0.28269344,0.0217729824,0,-0,0.0665683625,-0.387603302,0.335795364,-0,0,-0.124354709,-0,-0,-0,-0.0787208497,0.129768522,-0.0896760976,-0,-0,-0
0.7162,17.9033,11.6655,0.0113479817,0.0462291439,0.136554043,-0,0,-0,0.417156622,0.228702041,0.177565374,-0.263578697,-0.0959346702,5.26229455e-07,0.176042104,-0.0360678154,-0.00722184983,0.146091668,0.0531738515,1.56686961e-07,-0,-0,-0,-0,0,-0,-0.113646356,-0.0883181362,-0.626173042,-0.358283883,0.130403791,1.28847179e-08,0.354616708,0.0665301855,0.0288486283,-0.0784661385,0.0285602126,1.91471289e-07,-0,-0,-0,-0.176176919,-0.0557449636,-0.134212475,0.0171857388,-0.0769511207,-0.0306701302,0.108861172,-0.0367092359,0.0557520042,0.307882942,0.0661441313,0.0343285992,-0.358298401,0.092698665,-0.0611005277,-0.165392137,0.0435856229,-0.00911853263,-0,-0,-0,-0,0,-0,-0.36575195,0.207107348,1.49565421,-3.6054987e-07,0.327975248,-0.189357266,0.0729006575,0,-0,-0.102843522,-0.382704607,-0.518254777,-0,0,0.124354709,-0,-0,-0,0.0197932048,-0.914289582,-0.0581440727,-0,-0,-0,-0,0,-0,-0.0698745978,-0.30775768,-1.46598327,-4.76708646e-07,-0.490361508,0.283111389,0.0271817578,0,-0,0.0672024218,-0.388784815,0.337898618,-0,0,-0.124354709,-0,-0,-0,-0.0773958631,0.128598648,-0.0880623296,-0,-0,-0
0.7317,17.8962,11.8522,0.00646175244,0.0476347956,0.127983651,-0,0,-0,0.412898059,0.234909102,0.186234078,-0.234880871,-0.0854904312,5.52832148e-07,0.194022264,-0.0421318066,-0.00892422089,0.167136871,0.0608321484,6.8423905e-07,-0,-0,-0,-0,0,-0,-0.11989026,-0.0864182024,-0.613600649,-0.358565428,0.130508132,-1.107555e-07,0.350682216,0.0639907805,0.027997513,-0.0500609818,0.0182201086,-4.95275645e-07,-0,-0,-0,-0.170699059,-0.055697553,-0.127131708,0.0200292673,-0.076748266,-0.0272787234,0.109100303,-0.0367172175,0.0552004677,0.306734653,0.0669720409,0.0328176528,-0.362034475,0.0938886054,-0.0597955979,-0.166414586,0.0441561586,-0.00820053649,-0,-0,-0,-0,0,-0,-0.362068955,0.191170686,1.49965853,2.14773079e-07,0.324648268,-0.187436224,0.0639418825,0,-0,-0.0938950997,-0.345273539,-0.525448656,-0,0,0.124354709,-0,-0,-0,0.0228767173,-0.876015234,-0.0632129379,-0,-0,-0,-0,0,-0,-0.0694840808,-0.313040258,-1.46400094,-4.71104631e-07,-0.490366977,0.28311405,0.0368159752,0,-0,0.0642397534,-0.37896775,0.331710873,-0,0,-0.124354709,-0,-0,-0,-0.0810879766,0.13842259,-0.093184371,-0,-0,-0
0.7488,17.8785,12.0327,0.00504935619,0.0475656221,0.125632675,-0,0,-0,0.407409584,0.240208613,0.189327302,-0.216674589,-0.0788638211,-6.03280669e-07,0.207724353,-0.048839089,-0.0104756166,0.212675778,0.0774077482,1.39481117e-07,-0,-0,-0,-0,0,-0,-0.128748643,-0.0871275077,-0.608915963,-0.360795608,0.131319891,-8.33758412e-10,0.351845163,0.0570790405,0.0273541994,-0.0118140592,0.0043005959,7.76304455e-07,-0,-0,-0,-0.167672493,-0.0556106007,-0.126487602,0.0191798386,-0.0765176048,-0.0266030206,0.106516838,-0.0366728676,0.055276528,0.306404484,0.0658094901,0.0331226317,-0.359261604,0.0921422338,-0.0583583666,-0.165348786,0.0434153239,-0.00816957071,-0,-0,-0,-0,0,-0,-0.363244198,0.186109429,1.5029865,-3.20153715e-07,0.323844233,-0.186971473,0.0643223643,0,-0,-0.0841286852,-0.302637184,-0.537875552,-0,0,0.124354709,-0,-0,-0,0.0281975702,-0.832363981,-0.0729134585,-0,-0,-0,-0,0,-0,-0.0666299791,-0.318304539,-1.46073333,-1.69204028e-07,-0.486632619,0.280956973,0.0296601253,0,-0,0.0655573192,-0.384905102,0.333135905,-0,0,-0.124354709,-0,-0,-0,-0.08035658,0.132456621,-0.0917887405,-0,-0,-0
0.7611,17.8465,12.2014,0.0052324524,0.0485315904,0.130202283,-0,0,-0,0.408133094,0.22774312,0.186885575,-0.207815225,-0.0756391189,-7.92682478e-07,0.208819881,-0.0354450884,-0.00967731053,0.237724193,0.0865247149,-1.26664302e-07,-0,-0,-0,-0,0,-0,-0.138522936,-0.0917281786,-0.613102089,-0.364643744,0.132719416,7.49478849e-07,0.357583098,0.0470760436,0.0269329418,0.0262070662,-0.00953757983,6.90188216e-07,-0,-0,-0,-0.171584808,-0.0572089144,-0.131514787,0.0197167074,-0.0787786057,-0.0271376027,0.108729759,-0.0377152434,0.0581350071,0.305420302,0.0648245826,0.0329028056,-0.35612531,0.0908060514,-0.0594944922,-0.164094795,0.0427027968,-0.00880167422,-0,-0,-0,-0,0,-0,-0.363551035,0.182384813,1.50408959,7.89448851e-07,0.318560068,-0.183920548,0.0643799601,0,-0,-0.0694201299,-0.243923847,-0.551608533,-0,0,0.124354709,-0,-0,-0,0.0349716685,-0.772088438,-0.0829237636,-0,-0,-0,-0,0,-0,-0.062249049,-0.315190891,-1.46191078,-2.57068298e-07,-0.489881697,0.282833282,0.0281416889,0,-0,0.0670107942,-0.392844695,0.333448833,-0,0,-0.124354709,-0,-0,-0,-0.0803986581,0.124457298,-0.0910969839,-0,-0,-0
0.7767,17.8235,12.374,0.00370379109,0.044024667,0.130984367,-0,0,-0,0.417826145,0.208655048,0.192957663,-0.212486638,-0.0773381948,-5.7359019e-07,0.191831029,-0.0117147726,-0.00677261746,0.255362135,0.0929438897,-9.39024255e-07,-0,-0,-0,-0,0,-0,-0.146020336,-0.0907433599,-0.613183,-0.369001844,0.134306012,-3.49136023e-07,0.362647422,0.0377755442,0.0264471535,0.0521825618,-0.0189925703,1.71102469e-07,-0,-0,-0,-0.171686049,-0.0557405767,-0.134073628,0.0203794627,-0.0768424777,-0.0266171743,0.109527512,-0.036737163,0.0598427836,0.306110106,0.0648723293,0.0324797699,-0.356978332,0.0909729224,-0.0604746165,-0.164534588,0.0426928635,-0.00897513902,-0,-0,-0,-0,0,-0,-0.353950354,0.172803257,1.50619786,-6.57136484e-08,0.30887511,-0.178328945,0.0532430142,0,-0,-0.0716441802,-0.250865201,-0.553250751,-0,0,0.124354709,-0,-0,-0,0.0353892957,-0.779192376,-0.0847557704,-0,-0,-0,-0,0,-0,-0.0604378077,-0.318568879,-1.46098054,3.23444231e-07,-0.492917103,0.284585955,0.0334213098,0,-0,0.0653798637,-0.382364587,0.334464904,-0,0,-0.124354709,-0,-0,-0,-0.07942051,0.13503453,-0.0909549096,-0,-0,-0
0.7869,17.8128,12.5512,0.002599679,0.0366553871,0.127236299,-0,0,-0,0.427802498,0.191752364,0.20507385,-0.225512273,-0.0820787706,-2.50008659e-07,0.16680122,0.0107922465,-0.00377234317,0.242707938,0.088338144,-5.2405311e-07,-0,-0,-0,-0,0,-0,-0.152958813,-0.0860585195,-0.609022564,-0.375077894,0.136517077,9.39999255e-07,0.368390528,0.0319982155,0.0264629271,0.0879119288,-0.0319964751,6.07201384e-07,-0,-0,-0,-0.168465989,-0.0522649001,-0.129535105,0.0188360208,-0.0720564922,-0.0264332561,0.106907508,-0.0344470932,0.0564864271,0.312351547,0.0641305705,0.0338023019,-0.361140105,0.0900337662,-0.0610367975,-0.16717564,0.0422051702,-0.00930909366,-0,-0,-0,-0,0,-0,-0.345290568,0.163446236,1.50987611,8.5243641e-07,0.304686383,-0.175910559,0.0405090919,0,-0,-0.079700156,-0.28431029,-0.542708259,-0,0,0.124354709,-0,-0,-0,0.0304380046,-0.813564122,-0.0765641511,-0,-0,-0,-0,0,-0,-0.0534505735,-0.324711527,-1.45732573,-1.38256259e-07,-0.482424431,0.27852889,0.020116665,0,-0,0.0680336309,-0.397722523,0.334252811,-0,0,-0.124354709,-0,-0,-0,-0.0800217906,0.119545096,-0.090222495,-0,-0,-0
0.7932,17.7965,12.7293,0.00413430433,0.0351123238,0.126732248,-0,0,-0,0.434566962,0.172676614,0.211671602,-0.241498953,-0.087899342,-7.14246647e-08,0.150297434,0.0270884453,-0.00195728924,0.20834803,0.0758318069,-8.14158818e-07,-0,-0,-0,-0,0,-0,-0.16151633,-0.0859674041,-0.608414509,-0.383770425,0.139680342,4.66087526e-08,0.369669008,0.0298037315,0.0263421351,0.111949912,-0.0407460182,-5.47555623e-07,-0,-0,-0,-0.170863556,-0.0516662517,-0.127561236,0.0178388738,-0.0712161733,-0.026371536,0.107413893,-0.0340520112,0.0554148366,0.318639181,0.0640752955,0.0329242489,-0.363272397,0.0900910137,-0.0603311763,-0.169033614,0.0421308793,-0.00874877448,-0,-0,-0,-0,0,-0,-0.342332616,0.155797294,1.5122518,4.87076208e-07,0.302055181,-0.174391027,0.0328401152,0,-0,-0.0806592915,-0.289227742,-0.539904838,-0,0,0.124354709,-0,-0,-0,0.0292764466,-0.818614212,-0.0741831635,-0,-0,-0,-0,0,-0,-0.0456914171,-0.325953771,-1.45818216,-6.86675778e-07,-0.478216418,0.276098843,0.0119572507,0,-0,0.067639029,-0.398632617,0.331590975,-0,0,-0.124354709,-0,-0,-0,-0.0817811235,0.118598746,-0.0921192548,-0,-0,-0
0.8025,17.7785,12.9161,0.00671037889,0.0338139346,0.125288681,-0,0,-0,0.437100596,0.162051711,0.218305274,-0.259605093,-0.0944888824,7.8897206e-07,0.146322177,0.0336348324,-0.00137612852,0.179313102,0.0652637262,8.28388727e-07,-0,-0,-0,-0,0,-0,-0.16852012,-0.0880373528,-0.607282777,-0.396244977,0.144221584,2.09206638e-07,0.36324716,0.0301801949,0.0255412833,0.104693583,-0.0381056167,8.24536175e-07,-0,-0,-0,-0.170903216,-0.0512880591,-0.124285752,0.015811662,-0.0706377589,-0.0271472466,0.105585017,-0.0338057699,0.0525834664,0.323815037,0.0645642749,0.0323814689,-0.366659549,0.0907496502,-0.0575238384,-0.17108541,0.0425043157,-0.00747525879,-0,-0,-0,-0,0,-0,-0.336094078,0.150639623,1.51604554,-5.65222721e-07,0.29425676,-0.169889971,0.0281591422,0,-0,-0.0794160915,-0.28352229,-0.54231838,-0,0,0.124354709,-0,-0,-0,0.0303148018,-0.81275727,-0.0761643668,-0,-0,-0,-0,0,-0,-0.0399400919,-0.324743961,-1.45829589,7.26773516e-07,-0.478450352,0.276232739,0.00420973416,0,-0,0.0681256303,-0.401657987,0.33139017,-0,0,-0.124354709,-0,-0,-0,-0.0820046764,0.115546732,-0.0920879457,-0,-0,-0
0.8155,17.7566,13.0986,0.0102919919,0.0304289405,0.12516033,-0,0,-0,0.436842343,0.164834258,0.222806777,-0.282572118,-0.102847578,1.43751921e-07,0.149685771,0.0348051996,-0.00141237015,0.160140047,0.0582865702,7.24064568e-08,-0,-0,-0,-0,0,-0,-0.173859431,-0.0868369967,-0.608031686,-0.412351348,0.150083534,6.38934606e-07,0.357568718,0.0319166702,0.0250249522,0.118492152,-0.0431284845,-7.60936102e-07,-0,-0,-0,-0.171406286,-0.0505902338,-0.123320284,0.0121567591,-0.0695817851,-0.0280232599,0.102202973,-0.0333509838,0.050794846,0.327901959,0.0651221526,0.03185754,-0.36659177,0.091454482,-0.054887114,-0.171725195,0.0429077478,-0.00634413572,-0,-0,-0,-0,0,-0,-0.322296881,0.146024424,1.51857209,-5.72703084e-07,0.283972128,-0.163952352,0.0161268423,0,-0,-0.0747939216,-0.263370663,-0.54999021,-0,0,0.124354709,-0,-0,-0,0.0337586364,-0.792048036,-0.082333888,-0,-0,-0,-0,0,-0,-0.0335716109,-0.324907976,-1.45675523,6.82642081e-07,-0.478998329,0.276549901,-0.00237713844,0,-0,0.0682329354,-0.401531098,0.332007913,-0,0,-0.124354709,-0,-0,-0,-0.0815989737,0.11568057,-0.0916439032,-0,-0,-0
0.8274,17.7372,13.2864,0.014608984,0.0321778741,0.124090644,-0,0,-0,0.433891574,0.168388708,0.227210354,-0.307257126,-0.111832571,5.23238451e-07,0.153507543,0.0359700209,-0.00146670773,0.159065057,0.0578940879,4.52785554e-07,-0,-0,-0,-0,0,-0,-0.180749419,-0.0905510416,-0.607663515,-0.429437126,0.156301423,-1.52509423e-07,0.353539674,0.0327316221,0.0246064764,0.133273806,-0.0485084121,-2.15186685e-07,-0,-0,-0,-0.175559347,-0.0522862179,-0.121727935,0.0112183582,-0.0718345195,-0.0279758278,0.103398329,-0.0344764769,0.0505025469,0.322587367,0.0672733505,0.0324998827,-0.36116597,0.0942403299,-0.0545519845,-0.168849522,0.0443829802,-0.00609439611,-0,-0,-0,-0,0,-0,-0.327769481,0.145732059,1.51915815,6.08620822e-07,0.28174709,-0.162666909,0.0197553818,0,-0,-0.0753184615,-0.263918671,-0.552550776,-0,0,0.124354709,-0,-0,-0,0.0347117963,-0.79258901,-0.0847260781,-0,-0,-0,-0,0,-0,-0.0338631587,-0.318836927,-1.45801467,-5.29241434e-07,-0.484274618,0.279595447,0.00123045712,0,-0,0.0680248049,-0.400905343,0.33153956,-0,0,-0.124354709,-0,-0,-0,-0.0818850847,0.116304719,-0.0920231883,-0,-0,-0
0.8385,17.7183,13.4841,0.0185898815,0.0381965179,0.124107642,-0,0,-0,0.430346624,0.164327109,0.229819836,-0.329794093,-0.120034963,1.26555758e-08,0.14729444,0.0448891544,-0.000631350088,0.152911547,0.0556554856,7.27722479e-07,-0,-0,-0,-0,0,-0,-0.187125563,-0.0934017975,-0.607030824,-0.446937775,0.162672571,-8.3662678e-07,0.344284899,0.0307696567,0.0231856215,0.147927776,-0.0538407821,-4.42478733e-07,-0,-0,-0,-0.179604258,-0.0554383384,-0.120318372,0.0127381347,-0.0761494525,-0.0280173686,0.106919448,-0.0365605993,0.0506961171,0.311002428,0.0686802854,0.0331854011,-0.353986505,0.0959579499,-0.0555499993,-0.164276846,0.0453523937,-0.00666004739,-0,-0,-0,-0,0,-0,-0.338838033,0.145952427,1.52015489,2.46090385e-07,0.278593473,-0.160845816,0.0327004889,0,-0,-0.0795766594,-0.285829724,-0.539126163,-0,0,0.124354709,-0,-0,-0,0.0290759643,-0.815133538,-0.0733014319,-0,-0,-0,-0,0,-0,-0.036432821,-0.309848342,-1.46094763,6.52951736e-07,-0.4877216,0.281585624,0.00384146968,0,-0,0.0679524879,-0.401726976,0.33050668,-0,0,-0.124354709,-0,-0,-0,-0.0825844772,0.115467621,-0.0927303319,-0,-0,-0
0.8565,17.7148,13.6859,0.022683354,0.0437209252,0.125768457,-0,0,-0,0.425406877,0.16650702,0.22926996,-0.349941047,-0.127368538,-2.966197e-07,0.122033332,0.0513632063,0.000432481056,0.118617591,0.0431724303,8.31983557e-07,-0,-0,-0,-0,0,-0,-0.19292979,-0.0902892411,-0.606236784,-0.464320045,0.168998206,-6.63420472e-07,0.331826844,0.0262795859,0.0211198162,0.173822064,-0.0632657058,5.63259529e-07,-0,-0,-0,-0.181041561,-0.0579943516,-0.122688933,0.0127043487,-0.0795579286,-0.0275957115,0.1071312,-0.0382588046,0.0530939186,0.307466794,0.0687332028,0.0336078332,-0.354819496,0.0962163174,-0.0600086439,-0.164064691,0.0453025287,-0.00814373941,-0,-0,-0,-0,0,-0,-0.334422934,0.139298952,1.52008496,-4.35638776e-07,0.267056684,-0.154184293,0.0312152137,0,-0,-0.0699444614,-0.255629055,-0.531072611,-0,0,0.124354709,-0,-0,-0,0.0267679723,-0.784212186,-0.0645445161,-0,-0,-0,-0,0,-0,-0.0354231476,-0.304823886,-1.46340397,4.05723388e-08,-0.486394782,0.280819522,0.00423067811,0,-0,0.0690573763,-0.410730493,0.32834895,-0,0,-0.124354709,-0,-0,-0,-0.0842752711,0.106364119,-0.0937644053,-0,-0,-0
0.8783,17.7275,13.8944,0.025264814,0.0451777149,0.118864421,-0,0,-0,0.42162067,0.172041398,0.237981923,-0.365405736,-0.132996046,4.34898019e-08,0.0965292542,0.0597123539,0.00128404023,0.12963438,0.047182697,7.20314191e-07,-0,-0,-0,-0,0,-0,-0.197183092,-0.0837827689,-0.595464902,-0.482701298,0.175689376,-8.54448829e-07,0.318400004,0.0201726088,0.0188472792,0.183589819,-0.0668218259,-1.27880853e-07,-0,-0,-0,-0.179149732,-0.0571620856,-0.116151174,0.0128312219,-0.0783142256,-0.0259224527,0.106692743,-0.0377303411,0.0509243597,0.30468239,0.0677348072,0.0325351995,-0.358125239,0.0949115027,-0.0603156271,-0.164685675,0.0446279256,-0.00827589345,-0,-0,-0,-0,0,-0,-0.329930218,0.127450704,1.52210537,1.09686516e-07,0.260639819,-0.150479979,0.0196942953,0,-0,-0.0612765461,-0.222567479,-0.534962877,-0,0,0.124354709,-0,-0,-0,0.0290423215,-0.750335158,-0.0668074706,-0,-0,-0,-0,0,-0,-0.0414230811,-0.301943944,-1.4660177,-7.92490407e-07,-0.487909964,0.281695912,0.00549778714,0,-0,0.0683832481,-0.406282325,0.328800806,-0,0,-0.124354709,-0,-0,-0,-0.08383863,0.110853659,-0.0937024469,-0,-0,-0
0.9012,17.7426,14.1149,0.0273305785,0.0472287644,0.113123246,-0,0,-0,0.415050198,0.173081147,0.2456042,-0.374345818,-0.136250433,-4.46965351e-07,0.0927359737,0.0755990346,0.00222386398,0.217756985,0.0792571123,-8.60414904e-07,-0,-0,-0,-0,0,-0,-0.19926156,-0.0779808628,-0.58531388,-0.502985052,0.183071817,-2.48794353e-08,0.299765047,0.0134440659,0.016075594,0.17715958,-0.0644799786,7.38015319e-07,-0,-0,-0,-0.176685614,-0.0572411767,-0.11169501,0.0136040881,-0.0783075528,-0.0240037097,0.10632141,-0.0378072134,0.050360138,0.305047867,0.0678490013,0.032566154,-0.363688508,0.0951542897,-0.0606437624,-0.166707339,0.0447246921,-0.00821076007,-0,-0,-0,-0,0,-0,-0.331859527,0.11992819,1.52233992,8.3467951e-07,0.259034507,-0.149553505,0.0085259334,0,-0,-0.0490899223,-0.196856091,-0.487112702,-0,0,0.124354709,-0,-0,-0,0.0101905059,-0.724008857,-0.0226134903,-0,-0,-0,-0,0,-0,-0.0447440419,-0.293687215,-1.47085688,-2.66811376e-07,-0.489288448,0.282490876,0.0042062435,0,-0,0.0670040524,-0.399454995,0.327854079,-0,0,-0.124354709,-0,-0,-0,-0.0842407977,0.117722526,-0.0948059172,-0,-0,-0
0.9248,17.7652,14.339,0.028094883,0.048743164,0.101425771,-0,0,-0,0.406287358,0.170975123,0.260311283,-0.37763572,-0.137448385,8.41187632e-07,0.0656208282,0.0776009165,0.00222758714,0.183190145,0.0666763035,-3.24795368e-07,-0,-0,-0,-0,0,-0,-0.196431973,-0.071381471,-0.568062115,-0.527987396,0.192171486,3.7185326e-07,0.276072657,0.00576207912,0.0129337411,0.164670914,-0.059934939,-3.95276798e-07,-0,-0,-0,-0.171554484,-0.0566814922,-0.100078745,0.0133873632,-0.0773215242,-0.0215337452,0.103951913,-0.0374786595,0.0460100644,0.306306262,0.0673742012,0.0362562609,-0.366805553,0.0945367011,-0.0645004243,-0.16824504,0.0444364075,-0.0100422365,-0,-0,-0,-0,0,-0,-0.317148574,0.103218019,1.52605261,5.97321232e-07,0.252841336,-0.14597771,-0.0111125113,0,-0,-0.0692033274,-0.262033494,-0.513291823,-0,0,0.124354709,-0,-0,-0,0.0198855928,-0.790752785,-0.0483876594,-0,-0,-0,-0,0,-0,-0.0467028504,-0.287563286,-1.47343519,3.01093912e-07,-0.488764891,0.282187765,0.00200363798,0,-0,0.066685164,-0.395570516,0.329555228,-0,0,-0.124354709,-0,-0,-0,-0.0830104867,0.121658805,-0.0937932535,-0,-0,-0
0.9484,17.7894,14.5564,0.0289300172,0.0473793706,0.0854523542,-0,0,-0,0.396998678,0.169113623,0.280651851,-0.380215136,-0.138386731,7.23644416e-07,0.0452305124,0.0894916642,0.00251138674,0.105957119,0.0385653766,4.54123858e-07,-0,-0,-0,-0,0,-0,-0.188946172,-0.0610446971,-0.545339451,-0.557912672,0.203063566,9.42386722e-07,0.247889075,-0.00326249915,0.00961278992,0.161830723,-0.0589019656,4.93974082e-07,-0,-0,-0,-0.16607048,-0.0556055054,-0.0859166576,0.0124326871,-0.0755093307,-0.0169563642,0.100708551,-0.0368273146,0.0422560821,0.307155546,0.0671987964,0.0372289481,-0.370926618,0.0944328623,-0.0670655565,-0.169953002,0.0442961324,-0.0109191338,-0,-0,-0,-0,0,-0,-0.299572207,0.0871678405,1.52730508,-3.78897195e-07,0.24293216,-0.140257457,-0.0292220477,0,-0,-0.0784487833,-0.280818066,-0.541020891,-0,0,0.124354709,-0,-0,-0,0.0299055387,-0.809991559,-0.0748336264,-0,-0,-0,-0,0,-0,-0.0414154046,-0.279721943,-1.47829499,1.74236924e-07,-0.486574165,0.280924057,0.000514872129,0,-0,0.0663263804,-0.396799236,0.326794861,-0,0,-0.124354709,-0,-0,-0,-0.0848455307,0.120384894,-0.095743241,-0,-0,-0
0.9671,17.8096,14.7644,0.0299388775,0.0452790552,0.0726223776,-0,0,-0,0.387652313,0.164949164,0.297781628,-0.382882936,-0.139358238,-3.76888232e-07,0.029724749,0.101234165,0.00265934404,0.0629988379,0.0229296072,-3.78022721e-07,-0,-0,-0,-0,0,-0,-0.176765285,-0.0539410825,-0.526746484,-0.592243247,0.215558719,9.95542457e-07,0.212085259,-0.00957153827,0.00645980892,0.155992849,-0.056777132,-9.33802817e-07,-0,-0,-0,-0.163691495,-0.0548117576,-0.0740506466,0.0131461995,-0.0742126315,-0.0131814735,0.100802422,-0.0363413937,0.0393032174,0.301678875,0.0673994331,0.0364650925,-0.3717749,0.0946549996,-0.0667157173,-0.169213295,0.0444561923,-0.0107528973,-0,-0,-0,-0,0,-0,-0.290081757,0.0780889154,1.52617043,7.76760567e-07,0.232906696,-0.134469418,-0.0375629762,0,-0,-0.113442348,-0.471175682,-0.463354787,-0,0,0.124354709,-0,-0,-0,0.00250740208,-1.00344277,-0.00859944443,-0,-0,-0,-0,0,-0,-0.0343576327,-0.269454815,-1.48419039,4.0608497e-07,-0.485319101,0.280197973,0.00604582053,0,-0,0.0636281616,-0.387558241,0.321280817,-0,0,-0.124354709,-0,-0,-0,-0.0881032326,0.129610747,-0.100351213,-0,-0,-0
0.9849,17.824,14.9649,0.0326490148,0.0438092655,0.0659766548,-0,0,-0,0.379060037,0.158835862,0.308189231,-0.389168838,-0.141645747,1.77740112e-08,0.0212161135,0.102858265,0.00246617655,0.100496678,0.0365773701,-4.05330348e-07,-0,-0,-0,-0,0,-0,-0.162670719,-0.0462488516,-0.514413911,-0.628796158,0.228863182,-7.38906346e-07,0.162191167,-0.0115437816,0.0034966983,0.138540602,-0.050425024,-3.92768795e-07,-0,-0,-0,-0.167614846,-0.054503835,-0.0686449458,0.0154438009,-0.0737304516,-0.010608332,0.10568592,-0.0361567727,0.0393063424,0.296462568,0.0678955583,0.0349573492,-0.373755142,0.0953591969,-0.0664239445,-0.168901204,0.0447947819,-0.010367828,-0,-0,-0,-0,0,-0,-0.282203401,0.0668105695,1.52547184,3.13269109e-07,0.22801507,-0.131644718,-0.0510299367,0,-0,-0.0795498791,-0.283339555,-0.543520994,-0,0,0.124354709,-0,-0,-0,0.03076529,-0.812566651,-0.0772741625,-0,-0,-0,-0,0,-0,-0.0264182425,-0.25490276,-1.49187392,-5.79763268e-07,-0.473098481,0.273143889,-0.0109083078,0,-0,0.0679903737,-0.401335486,0.33101442,-0,0,-0.124354709,-0,-0,-0,-0.0822421583,0.115864704,-0.0923826156,-0,-0,-0
1.0032,17.8335,15.1684,0.0357572936,0.0402532627,0.0605558987,-0,0,-0,0.372151288,0.153262245,0.318091525,-0.400003631,-0.145590178,-2.43784169e-07,0.0132307521,0.0973424231,0.00198938926,0.154801064,0.0563426219,-1.17917258e-07,-0,-0,-0,-0,0,-0,-0.148033527,-0.0357606129,-0.502560322,-0.665696227,0.242293932,-5.11684698e-07,0.109002511,-0.0126181461,0.00135758201,0.0954486058,-0.034741195,4.91129852e-07,-0,-0,-0,-0.169602922,-0.052978943,-0.0640260461,0.0157725215,-0.0716118694,-0.00921085174,0.107529919,-0.0351541957,0.0380107069,0.301026846,0.068085824,0.0364275211,-0.380939391,0.0956959266,-0.0666678782,-0.172335467,0.0449749372,-0.0103709979,-0,-0,-0,-0,0,-0,-0.294159067,0.0733439216,1.52746294,-2.79430657e-08,0.235165507,-0.135772943,-0.0370917373,0,-0,-0.0916579013,-0.343717627,-0.515769136,-0,0,0.124354709,-0,-0,-0,0.0195800509,-0.874347955,-0.0539563354,-0,-0,-0,-0,0,-0,-0.0207691475,-0.243224852,-1.4971541,-2.17336338e-08,-0.468245145,0.270342098,-0.0171024813,0,-0,0.0672824973,-0.397634675,0.330704694,-0,0,-0.124354709,-0,-0,-0,-0.082327504,0.11959449,-0.092828308,-0,-0,-0
1.0226,17.842,15.375,0.0377029636,0.0372322285,0.0595649834,-0,0,-0,0.366715598,0.145871845,0.323210891,-0.413478886,-0.150493763,-6.20185325e-07,0.0349084495,0.102381566,0.00286031608,0.160540139,0.0584315105,6.44708164e-07,-0,-0,-0,-0,0,-0,-0.13193301,-0.0262651743,-0.495029188,-0.701621993,0.255369206,-5.24292153e-07,0.0522627997,-0.00993780645,0.000223910413,0.0609543623,-0.0221863814,-6.65425992e-07,-0,-0,-0,-0.165089975,-0.0511660047,-0.06364503,0.0136231114,-0.0691237543,-0.00941579199,0.102918338,-0.0339551232,0.0367901877,0.304467603,0.0672687685,0.0348767323,-0.383052748,0.0946079598,-0.0641478703,-0.173598798,0.0444347984,-0.0093838104,-0,-0,-0,-0,0,-0,-0.270341922,0.0577812498,1.5297101,8.58433753e-07,0.225604379,-0.130252272,-0.0542186532,0,-0,-0.10157188,-0.396543748,-0.494572044,-0,0,0.124354709,-0,-0,-0,0.011972439,-0.928075848,-0.0359712368,-0,-0,-0,-0,0,-0,-0.0148219854,-0.237578302,-1.49989198,1.90380408e-07,-0.466578075,0.269379026,-0.0130341189,0,-0,0.0625643967,-0.383463511,0.319403459,-0,0,-0.124354709,-0,-0,-0,-0.0891659177,0.133703504,-0.101984318,-0,-0,-0
