0.4464,17.9419,13.1526,0.00438425873,0.0285973273,0.111377481,-0,0,-0,0.48719834,0.135514442,0.217174027,-0.504447004,-0.183603607,-1.92553681e-07,0.143725191,-0.0394321377,-0.00524930825,0.146001179,0.0531403085,5.44996517e-07,-0,-0,-0,-0,0,-0,-0.0442461378,-0.113568155,-0.60438687,-0.390706333,0.142204985,3.72676045e-07,0.376370864,0.0591796055,0.0311111431,-0.0609159745,0.0221724187,1.8590019e-07,-0,-0,-0,-0.175673371,-0.0339539735,-0.120518885,0.00895918933,-0.0476630387,-0.0350573977,0.103893477,-0.0222208264,0.0384542666,0.292896389,0.0491495129,0.0355854937,-0.356969666,0.0658638857,-0.00493925403,-0.160966876,0.0338614576,0.00333304066,-0,-0,-0,-0,0,-0,-0.383262281,0.185603585,1.5056974,3.04212735e-07,0.334530333,-0.193141058,0.0683680375,0,-0,-0.0801554038,-0.348777309,-0.447004759,-0,0,0.124354709,-0,-0,-0,-0.00401595313,-0.878075506,0.0111273553,-0,-0,-0,-0,0,-0,-0.151054187,-0.402292624,-1.45054352,-7.7595825e-07,-0.508483484,0.293573828,0.0682668084,0,-0,0.0669262597,-0.41446403,0.315492062,-0,0,-0.124354709,-0,-0,-0,-0.0928437139,0.102423864,-0.102892302,-0,-0,-0
0.459,17.9277,13.3261,0.0029740878,0.0314516857,0.117105013,-0,0,-0,0.479833996,0.149382542,0.208171483,-0.456103128,-0.166007865,-2.76922299e-07,0.142540863,-0.0400142656,-0.00520247534,0.161427215,0.0587551253,2.42959236e-07,-0,-0,-0,-0,0,-0,-0.0581504865,-0.111968824,-0.608683491,-0.382014322,0.139041778,-2.05142252e-07,0.378410641,0.0549690831,0.0308715614,-0.0418480096,0.015230713,7.23616751e-07,-0,-0,-0,-0.173763408,-0.0362470819,-0.12785606,0.0058979738,-0.0505856658,-0.0353295461,0.0989717733,-0.0237556981,0.0425210038,0.304464713,0.0492997926,0.0343683766,-0.36086766,0.0661868714,-0.00448997822,-0.164404494,0.0339298709,0.00401653267,-0,-0,-0,-0,0,-0,-0.387001721,0.190751751,1.50314876,-6.57496385e-08,0.335828797,-0.193890935,0.0686769607,0,-0,-0.0766282139,-0.330336312,-0.451548434,-0,0,0.124354709,-0,-0,-0,-0.00269500194,-0.859434897,0.00725454147,-0,-0,-0,-0,0,-0,-0.142600646,-0.411138832,-1.44651988,-6.78653696e-07,-0.511420269,0.295269548,0.0746477321,0,-0,0.0677500226,-0.42018799,0.314908485,-0,0,-0.124354709,-0,-0,-0,-0.0934354364,0.0966499433,-0.102948944,-0,-0,-0
0.4792,17.921,13.4987,-0.000331063012,0.0344625505,0.118739354,-0,0,-0,0.472289932,0.165813709,0.203764065,-0.407402465,-0.148282661,4.04424355e-07,0.144474107,-0.0440065104,-0.0054883258,0.16406222,0.059713755,7.19932154e-07,-0,-0,-0,-0,0,-0,-0.0708832914,-0.110452138,-0.607142355,-0.373025489,0.135770061,3.92215509e-07,0.378664008,0.0471740022,0.0298922621,-0.0467895045,0.0170301448,-4.56501393e-07,-0,-0,-0,-0.170003326,-0.0372715078,-0.130601534,0.00458118749,-0.0518684248,-0.0358084946,0.0952217689,-0.024442484,0.043540805,0.304181398,0.047552836,0.0339099851,-0.356552639,0.0637884368,-0.0047391646,-0.162850396,0.0327188868,0.00353692511,-0,-0,-0,-0,0,-0,-0.388020923,0.189011476,1.50536447,4.91431443e-07,0.339502904,-0.196011945,0.0675966019,0,-0,-0.0778192235,-0.334115238,-0.453214464,-0,0,0.124354709,-0,-0,-0,-0.0020644382,-0.863333048,0.00559215775,-0,-0,-0,-0,0,-0,-0.141752028,-0.41977661,-1.44086456,2.71288967e-07,-0.517326254,0.298678342,0.0778888085,0,-0,0.0679461704,-0.416307456,0.318786293,-0,0,-0.124354709,-0,-0,-0,-0.090741956,0.100617219,-0.100381283,-0,-0,-0
0.4994,17.9144,13.6734,-0.00356678499,0.0371786337,0.115377729,-0,0,-0,0.463937155,0.182462665,0.204186122,-0.358264927,-0.130398226,-4.86158548e-07,0.147192601,-0.0479754049,-0.00582727233,0.167764614,0.0610605164,4.73990441e-07,-0,-0,-0,-0,0,-0,-0.0833002283,-0.110434127,-0.600303206,-0.364326276,0.13260351,6.92956467e-07,0.376192085,0.0385455756,0.028398367,-0.0614811858,0.0223769965,-1.49170118e-07,-0,-0,-0,-0.168311093,-0.0376912133,-0.128193824,0.00543811219,-0.0523978775,-0.0349404934,0.0952000515,-0.0247281501,0.043163712,0.298868772,0.0478066352,0.0332115924,-0.351432691,0.0639893597,-0.00196428891,-0.160049601,0.0329267338,0.00437142393,-0,-0,-0,-0,0,-0,-0.379218284,0.181012883,1.50985549,5.5544587e-07,0.337059864,-0.194601013,0.0670764938,0,-0,-0.0773328533,-0.329262091,-0.457010186,-0,0,0.124354709,-0,-0,-0,-0.000790345354,-0.858497625,0.00212531569,-0,-0,-0,-0,0,-0,-0.148434247,-0.425699349,-1.43676483,5.27005403e-07,-0.523869037,0.302456574,0.0804561879,0,-0,0.0692833623,-0.415946395,0.325225148,-0,0,-0.124354709,-0,-0,-0,-0.0864915697,0.101070434,-0.0957215727,-0,-0,-0
0.5148,17.8922,13.8468,-0.0060184189,0.0402060145,0.118459208,-0,0,-0,0.453392946,0.201243696,0.195759061,-0.309888015,-0.112791156,-5.19686696e-07,0.146634175,-0.0527688621,-0.0059836726,0.153475291,0.0558603541,6.78168087e-07,-0,-0,-0,-0,0,-0,-0.095668765,-0.108705586,-0.601158052,-0.35694102,0.12991536,5.71437237e-07,0.373350568,0.034269009,0.0274356085,-0.0520272882,0.0189366287,-3.9042972e-07,-0,-0,-0,-0.168940917,-0.0392661124,-0.131447568,0.00696977775,-0.054602833,-0.0353465817,0.0968089477,-0.0257590769,0.0449533098,0.297297903,0.0482284778,0.0340565569,-0.351866674,0.0645491902,-0.0026794944,-0.159939303,0.0332181446,0.00407646472,-0,-0,-0,-0,0,-0,-0.373154953,0.174162715,1.51213563,3.04212735e-07,0.334530333,-0.193141058,0.0647569512,0,-0,-0.0730241938,-0.311647848,-0.456436667,-0,0,0.124354709,-0,-0,-0,-0.00117718038,-0.840532679,0.00308091938,-0,-0,-0,-0,0,-0,-0.149557218,-0.426384034,-1.43638493,4.38500776e-07,-0.526168766,0.303783398,0.0755622846,0,-0,0.073633055,-0.429324674,0.334355188,-0,0,-0.124354709,-0,-0,-0,-0.0808573762,0.0876797969,-0.0882860357,-0,-0,-0
0.5279,17.8681,14.0201,-0.00829189949,0.0433595958,0.123804155,-0,0,-0,0.441645779,0.221562428,0.184048148,-0.263552712,-0.0959257099,-1.50833164e-07,0.144992462,-0.0620509856,-0.00621854007,0.130975252,0.0476721083,-2.36995217e-07,-0,-0,-0,-0,0,-0,-0.106496189,-0.108541412,-0.605184351,-0.352121398,0.128162574,-4.79618559e-07,0.371042233,0.0323084731,0.0268608792,-0.0445002671,0.0161967469,-8.22053209e-07,-0,-0,-0,-0.168234102,-0.0415114698,-0.13740624,0.00793369434,-0.0576625569,-0.0356565351,0.0968191537,-0.0272406567,0.0483915113,0.296658303,0.0485928008,0.0368109674,-0.352971462,0.0651087307,-0.00705106153,-0.160325612,0.0334316334,0.00235331702,-0,-0,-0,-0,0,-0,-0.374733215,0.170677935,1.51233411,-1.92227783e-07,0.337186292,-0.19467432,0.0650798371,0,-0,-0.0779030074,-0.33185379,-0.456731532,-0,0,0.124354709,-0,-0,-0,-0.00086243135,-0.861129557,0.00232739765,-0,-0,-0,-0,0,-0,-0.148319217,-0.426215942,-1.43625517,-7.63985038e-07,-0.527168371,0.304361033,0.0759584744,0,-0,0.0761226556,-0.440122432,0.336849354,-0,0,-0.124354709,-0,-0,-0,-0.0794825605,0.0768051164,-0.0858426095,-0,-0,-0
0.5432,17.8499,14.1965,-0.00855959809,0.0453252564,0.124087004,-0,0,-0,0.429036463,0.240895769,0.178781488,-0.223520015,-0.0813553712,-5.95006015e-08,0.147156529,-0.0764943925,-0.00686678013,0.122848828,0.0447143657,-2.51213159e-08,-0,-0,-0,-0,0,-0,-0.118158685,-0.107174711,-0.603646349,-0.348676383,0.126907438,-5.74211186e-07,0.374516359,0.0300318985,0.0270227536,-0.0358138705,0.0130351684,4.62705999e-07,-0,-0,-0,-0.171640453,-0.0437754171,-0.138101233,0.00994434499,-0.0607864891,-0.034897837,0.10045211,-0.0287329501,0.0502904665,0.296374367,0.0490087216,0.0355891297,-0.355999351,0.0657784973,-0.00726482641,-0.161301928,0.0336737591,0.00264522907,-0,-0,-0,-0,0,-0,-0.377821801,0.165441205,1.51316709,-2.17662682e-07,0.338577894,-0.195477167,0.0603587215,0,-0,-0.0809577479,-0.345076865,-0.456100261,-0,0,0.124354709,-0,-0,-0,-0.000941437302,-0.874587795,0.00259245018,-0,-0,-0,-0,0,-0,-0.145268514,-0.422576372,-1.43742539,2.12469408e-07,-0.526732366,0.304109132,0.0752708147,0,-0,0.0766329624,-0.437691306,0.340965287,-0,0,-0.124354709,-0,-0,-0,-0.0766771424,0.0792819705,-0.0830175647,-0,-0,-0
0.5567,17.8351,14.3807,-0.0075178305,0.0484734408,0.121353211,-0,0,-0,0.416712478,0.246314681,0.178562784,-0.18785875,-0.0683757891,1.6426697e-07,0.148599366,-0.0852322357,-0.00725000352,0.154298232,0.0561606897,-3.55740094e-07,-0,-0,-0,-0,0,-0,-0.131158375,-0.105194906,-0.598815037,-0.347368512,0.126431858,-2.82894688e-07,0.363519773,0.0294047329,0.0254753314,-0.0265665704,0.00967027093,7.04009551e-07,-0,-0,-0,-0.172349648,-0.0454667692,-0.134158854,0.00997943378,-0.0629973846,-0.0341503068,0.100819019,-0.029866021,0.0492714808,0.295654982,0.0485903807,0.0332921219,-0.358365402,0.0652811823,-0.00598210461,-0.161926749,0.0333594435,0.00337007482,-0,-0,-0,-0,0,-0,-0.375124591,0.159159396,1.51463803,-5.53160379e-07,0.331136318,-0.191181752,0.0493387126,0,-0,-0.0675084103,-0.28040399,-0.469271746,-0,0,0.124354709,-0,-0,-0,0.00327188419,-0.808982121,-0.00817135739,-0,-0,-0,-0,0,-0,-0.14785172,-0.421615052,-1.43652257,-3.62330178e-08,-0.532441604,0.307404187,0.0797231496,0,-0,0.0731897905,-0.418970655,0.340691863,-0,0,-0.124354709,-0,-0,-0,-0.0763940413,0.0981715629,-0.084296643,-0,-0,-0
0.5707,17.8142,14.5649,-0.00722207361,0.0520528092,0.121694586,-0,0,-0,0.411339162,0.229645628,0.179878656,-0.160670563,-0.0584793356,-4.44192922e-07,0.152683378,-0.0743247353,-0.0072232955,0.17168196,0.0624878732,-4.08005429e-07,-0,-0,-0,-0,0,-0,-0.142611175,-0.104421964,-0.596995418,-0.347804968,0.126591729,5.99370421e-07,0.360993409,0.0248166722,0.0245435018,-0.00978951031,0.0035640193,8.33777099e-09,-0,-0,-0,-0.171015756,-0.046347074,-0.132113425,0.00852086751,-0.0641011446,-0.0345692252,0.0985303845,-0.0304582902,0.0477322852,0.295037813,0.0470750728,0.0290120492,-0.356648995,0.0633352344,-0.00386439941,-0.161110465,0.0322571907,0.00438563002,-0,-0,-0,-0,0,-0,-0.364653917,0.149102951,1.51736725,-6.40306077e-07,0.326259929,-0.188366774,0.0386747509,0,-0,-0.0449583278,-0.187500579,-0.469225353,-0,0,0.124354709,-0,-0,-0,0.00287616186,-0.714282157,-0.00630139616,-0,-0,-0,-0,0,-0,-0.146268601,-0.425966938,-1.43396551,-6.80010343e-07,-0.534639201,0.308673409,0.0850149879,0,-0,0.0701458615,-0.407326931,0.336235515,-0,0,-0.124354709,-0,-0,-0,-0.0790077742,0.109880711,-0.0882152188,-0,-0,-0
0.5894,17.7908,14.7581,-0.00961378438,0.0516066311,0.118944094,-0,0,-0,0.41179201,0.217752346,0.185538007,-0.144920309,-0.0527470324,-7.54232445e-07,0.161488487,-0.0617310138,-0.00741460448,0.150842619,0.0549016047,-1.09400088e-07,-0,-0,-0,-0,0,-0,-0.151824522,-0.101603795,-0.591348934,-0.350181657,0.127455805,-4.13454058e-07,0.363820033,0.0167518914,0.0238245753,0.0124092068,-0.00451702741,-1.00976117e-07,-0,-0,-0,-0.166391038,-0.046201005,-0.129114008,0.00783488776,-0.0637746389,-0.033897998,0.095374382,-0.0303833103,0.046461352,0.297085894,0.0463963316,0.0284656153,-0.35600225,0.0624695117,-0.00443372655,-0.161261147,0.0317663365,0.00418291282,-0,-0,-0,-0,0,-0,-0.359385038,0.147136328,1.52029454,-3.99207556e-07,0.328493074,-0.189654731,0.0514627783,0,-0,-0.0764545741,-0.331582898,-0.448890312,-0,0,0.124354709,-0,-0,-0,-0.00360890929,-0.860625517,0.00973364789,-0,-0,-0,-0,0,-0,-0.143196003,-0.429912351,-1.43078728,6.86301165e-07,-0.530831878,0.306476093,0.0845751649,0,-0,0.071537661,-0.417479188,0.334355379,-0,0,-0.124354709,-0,-0,-0,-0.0805276428,0.0996254412,-0.0889889456,-0,-0,-0
0.6095,17.764,14.955,-0.0106065707,0.0487249444,0.118247758,-0,0,-0,0.415021122,0.209742906,0.190085433,-0.144036135,-0.0524242301,-1.39680434e-07,0.161382346,-0.0476589048,-0.00678166571,0.13486524,0.0490878961,-7.31340441e-07,-0,-0,-0,-0,0,-0,-0.162570804,-0.0980018229,-0.588525777,-0.354167308,0.128905578,6.9736419e-07,0.366820047,0.0110441108,0.023420101,0.0395045477,-0.0143782814,4.97493907e-07,-0,-0,-0,-0.160677696,-0.0459938352,-0.130139982,0.00630102102,-0.0632972115,-0.0326733774,0.0904770646,-0.0302759347,0.047885928,0.298992625,0.0470310708,0.0264914621,-0.357418343,0.0635085221,-0.0048925879,-0.162067542,0.0321119498,0.00460132588,-0,-0,-0,-0,0,-0,-0.359188022,0.14757992,1.52150623,-3.36051049e-07,0.332906121,-0.192203366,0.0652281901,0,-0,-0.0807251564,-0.338667042,-0.463306478,-0,0,0.124354709,-0,-0,-0,0.00149013682,-0.86825367,-0.0040664235,-0,-0,-0,-0,0,-0,-0.136304932,-0.430503254,-1.43106757,-7.48556836e-07,-0.525111829,0.303174225,0.0770510505,0,-0,0.074038958,-0.428190696,0.337060261,-0,0,-0.124354709,-0,-0,-0,-0.0790327879,0.0888425968,-0.0863939346,-0,-0,-0
0.6288,17.7424,15.1476,-0.00821903885,0.0446699897,0.114119307,-0,0,-0,0.417995096,0.202593219,0.199301185,-0.154712337,-0.0563107993,1.6461693e-07,0.151978222,-0.0356613912,-0.00559455912,0.118875394,0.0432674028,-1.86015395e-07,-0,-0,-0,-0,0,-0,-0.173895043,-0.095010091,-0.583003688,-0.361798111,0.131684085,2.70168931e-07,0.368626157,0.00629534206,0.0229809596,0.0453866472,-0.0165199856,3.74253808e-07,-0,-0,-0,-0.16020954,-0.045269184,-0.127099027,0.0046757854,-0.0621672217,-0.0310624407,0.0887098279,-0.0298204893,0.0476372045,0.301974515,0.0476730578,0.025984693,-0.3613756,0.0645022163,-0.00566984738,-0.16398771,0.0325089459,0.00472938145,-0,-0,-0,-0,0,-0,-0.358129002,0.145712148,1.52063893,9.01356033e-07,0.328274329,-0.189529319,0.0516739632,0,-0,-0.0541339943,-0.225085775,-0.469952107,-0,0,0.124354709,-0,-0,-0,0.00330154949,-0.752599928,-0.0076136568,-0,-0,-0,-0,0,-0,-0.129909757,-0.427192134,-1.43320437,-3.82417296e-07,-0.524498649,0.302820211,0.0736110065,0,-0,0.0721157451,-0.425365837,0.330685996,-0,0,-0.124354709,-0,-0,-0,-0.0831773534,0.0916380338,-0.0911812158,-0,-0,-0
0.6498,17.7196,15.3374,-0.00730813127,0.0421092272,0.113955223,-0,0,-0,0.427558273,0.196376921,0.204515521,-0.178882069,-0.0651076296,7.78865645e-07,0.142018953,-0.0275328092,-0.00462491913,0.127453966,0.046389041,2.7910542e-08,-0,-0,-0,-0,0,-0,-0.180742369,-0.0954429127,-0.582380206,-0.372598509,0.135614369,2.81010152e-07,0.366559851,0.00381908064,0.0223778758,0.0592115955,-0.0215517255,7.97880494e-07,-0,-0,-0,-0.16326043,-0.0450492155,-0.127422607,0.00574362551,-0.0619369507,-0.0306438542,0.0915381064,-0.0296664396,0.0484276324,0.302917988,0.0482922896,0.0250926327,-0.363192579,0.0654110779,-0.00527984189,-0.164768186,0.0329089703,0.00520261035,-0,-0,-0,-0,0,-0,-0.345393033,0.136781905,1.52118905,-2.05638302e-07,0.319937609,-0.184716277,0.0365698838,0,-0,-0.0798852363,-0.337357627,-0.460413067,-0,0,0.124354709,-0,-0,-0,0.00047623176,-0.866840409,-0.00129557937,-0,-0,-0,-0,0,-0,-0.128066009,-0.42297199,-1.43461128,-5.66702706e-07,-0.523113624,0.302020357,0.0711029684,0,-0,0.0712110556,-0.422252756,0.329051915,-0,0,-0.124354709,-0,-0,-0,-0.0841651331,0.0947601117,-0.0925550122,-0,-0,-0
0.6566,17.6914,15.5221,-0.00456853772,0.044090886,0.113500135,-0,0,-0,0.435654586,0.182730454,0.208452658,-0.20328851,-0.073991541,-2.64305288e-08,0.132511616,-0.0172968056,-0.00365760988,0.166931667,0.0607578217,4.75677279e-07,-0,-0,-0,-0,0,-0,-0.187205511,-0.103747907,-0.583564188,-0.387959902,0.141205868,1.01989687e-09,0.365857486,0.00309017651,0.0221898661,0.0684062692,-0.02489735,2.65828259e-07,-0,-0,-0,-0.16852071,-0.0463071362,-0.122964785,0.00608891449,-0.0637308791,-0.031598938,0.0949643923,-0.0304860863,0.0454938438,0.300693171,0.0491105316,0.0285347337,-0.362653242,0.0664192106,-0.00739300875,-0.164267912,0.0335124382,0.00408479668,-0,-0,-0,-0,0,-0,-0.337399351,0.130616458,1.52408953,-1.17514662e-07,0.316240759,-0.18258162,0.0353237187,0,-0,-0.102107915,-0.431305517,-0.457373102,-0,0,0.124354709,-0,-0,-0,0.000386017423,-0.962542141,-0.00122749522,-0,-0,-0,-0,0,-0,-0.125163144,-0.418165154,-1.43581551,-4.19433534e-07,-0.520954112,0.300773962,0.0657081557,0,-0,0.0714564811,-0.423552882,0.329140028,-0,0,-0.124354709,-0,-0,-0,-0.0841458908,0.0934492791,-0.0924122573,-0,-0,-0
0.6619,17.6491,15.7099,0.00180450695,0.0471799489,0.122174064,-0,0,-0,0.436953088,0.176409562,0.200426797,-0.227717499,-0.0828830498,-2.36049884e-07,0.130947158,-0.00566086641,-0.00303863726,0.194127633,0.0706566479,3.64956828e-07,-0,-0,-0,-0,0,-0,-0.195801331,-0.111078544,-0.595126482,-0.40570321,0.147664498,5.02360448e-07,0.362853223,0.00642416972,0.0222905539,0.0883478127,-0.0321559152,5.59455724e-07,-0,-0,-0,-0.175439625,-0.0485909429,-0.127363067,0.00507112593,-0.0669964041,-0.0349668125,0.0973429959,-0.0319614164,0.045186917,0.297437174,0.0494482553,0.0303279506,-0.360685518,0.066892397,-0.0102950315,-0.163067284,0.0337094341,0.00286350131,-0,-0,-0,-0,0,-0,-0.345285628,0.132380373,1.52504984,3.36002609e-07,0.321448867,-0.185588083,0.042189844,0,-0,-0.0922728527,-0.40545846,-0.441128218,-0,0,0.124354709,-0,-0,-0,-0.00504275726,-0.935596361,0.0153398751,-0,-0,-0,-0,0,-0,-0.11665089,-0.406990999,-1.44047003,-4.02051303e-07,-0.518188979,0.299176068,0.0542046906,0,-0,0.0695797909,-0.425882649,0.318882688,-0,0,-0.124354709,-0,-0,-0,-0.0910070611,0.0909749273,-0.0997014766,-0,-0,-0
0.6808,17.6183,15.9106,0.00577184554,0.0488733454,0.120992468,-0,0,-0,0.437951087,0.175764844,0.20357577,-0.251644328,-0.0915913518,-4.96881656e-07,0.125745107,0.0123584374,-0.00192372696,0.205498209,0.0747954961,-1.32667217e-07,-0,-0,-0,-0,0,-0,-0.202011289,-0.110058556,-0.592833197,-0.424281456,0.154425444,6.85244446e-07,0.35745883,0.0050024872,0.0214441347,0.112462186,-0.0409321992,-4.94276576e-07,-0,-0,-0,-0.176789528,-0.0493008945,-0.124109327,0.00322857732,-0.0678802319,-0.0351769168,0.0962613977,-0.0324394534,0.0432812634,0.29765384,0.0489899359,0.0298956787,-0.359263234,0.0663150298,-0.0109657278,-0.162616005,0.0333648652,0.00261175195,-0,-0,-0,-0,0,-0,-0.34995162,0.133487262,1.52594153,-8.22019235e-07,0.326992957,-0.188790114,0.0470209154,0,-0,-0.0772902811,-0.354409544,-0.42476723,-0,0,0.124354709,-0,-0,-0,-0.0115069217,-0.882998221,0.0321339401,-0,-0,-0,-0,0,-0,-0.110942477,-0.400606328,-1.44391645,5.74591342e-07,-0.513241329,0.296319569,0.0474310678,0,-0,0.0675953444,-0.424500728,0.310964053,-0,0,-0.124354709,-0,-0,-0,-0.0962008755,0.0922437304,-0.105527027,-0,-0,-0
0.7053,17.6041,16.1279,0.00896500948,0.0499074341,0.115487413,-0,0,-0,0.438875163,0.171591967,0.212558515,-0.275439546,-0.100250704,-8.55479089e-08,0.10657866,0.0421448124,0.000180911603,0.196901004,0.071665577,1.10866975e-08,-0,-0,-0,-0,0,-0,-0.208835585,-0.108062722,-0.585173555,-0.441481377,0.160685895,-7.82379657e-07,0.352466514,0.00411535302,0.0207318919,0.133965088,-0.0487584689,-5.36166164e-07,-0,-0,-0,-0.173552794,-0.0501348926,-0.11967193,0.000531846208,-0.0687033147,-0.032919975,0.0916662832,-0.0330361631,0.0430104834,0.299768695,0.0499296939,0.0272822612,-0.359054033,0.0676920123,-0.00910578532,-0.162841365,0.0339542488,0.00389520408,-0,-0,-0,-0,0,-0,-0.350763662,0.137479977,1.52408785,6.08273769e-07,0.320890627,-0.185267161,0.0450172774,0,-0,-0.0522195234,-0.235581398,-0.434176015,-0,0,0.124354709,-0,-0,-0,-0.010652462,-0.762503929,0.0249071683,-0,-0,-0,-0,0,-0,-0.103761264,-0.395662328,-1.44766814,-8.55011369e-07,-0.507254905,0.292863871,0.0395735955,0,-0,0.065770946,-0.415783889,0.309145307,-0,0,-0.124354709,-0,-0,-0,-0.0970684534,0.100983663,-0.107420882,-0,-0,-0
0.7301,17.6083,16.3595,0.0109145925,0.0534329281,0.105818237,-0,0,-0,0.437637648,0.160678598,0.226076771,-0.292054158,-0.106299134,7.41407367e-07,0.0706326998,0.0728653456,0.00202454389,0.191767278,0.069797621,7.77077272e-07,-0,-0,-0,-0,0,-0,-0.214343773,-0.106292033,-0.571728093,-0.45959108,0.167276973,-3.92837894e-07,0.341464835,-0.00119378659,0.0187641316,0.13821329,-0.0503052546,4.12428723e-07,-0,-0,-0,-0.166126532,-0.0512459482,-0.110400478,-0.00176614899,-0.0698519989,-0.0300032642,0.0854045133,-0.0338281398,0.0405661171,0.298016703,0.0502282488,0.0264062724,-0.358526488,0.068127177,-0.00874098077,-0.162312137,0.034133661,0.0041855854,-0,-0,-0,-0,0,-0,-0.349095233,0.140126817,1.52383054,6.26522253e-07,0.316015179,-0.182452121,0.042200316,0,-0,-0.0896641199,-0.427848256,-0.406620853,-0,0,0.124354709,-0,-0,-0,-0.015307078,-0.956808093,0.0482999701,-0,-0,-0,-0,0,-0,-0.100760936,-0.388308764,-1.45099994,-5.78772556e-07,-0.502728435,0.290250514,0.0340915163,0,-0,0.064517204,-0.410220923,0.30751995,-0,0,-0.124354709,-0,-0,-0,-0.0979190442,0.10654967,-0.108972728,-0,-0,-0
0.7534,17.6204,16.5911,0.0129821271,0.0568743495,0.101102829,-0,0,-0,0.43364754,0.151187919,0.233283417,-0.302704266,-0.110175939,7.15083875e-07,0.0348729482,0.100653008,0.00277968744,0.208568468,0.0759119885,1.60522638e-07,-0,-0,-0,-0,0,-0,-0.21753578,-0.10457543,-0.564088831,-0.479659744,0.174582304,1.91730121e-08,0.321303311,-0.00545511701,0.0160528201,0.139585147,-0.0508056591,-8.76749288e-07,-0,-0,-0,-0.161332876,-0.0526051041,-0.106424112,-0.00195146108,-0.0715170091,-0.0281598444,0.0825341173,-0.0347599208,0.0402296336,0.294833443,0.0503704633,0.0266845839,-0.361370954,0.0683846123,-0.0102336025,-0.162748899,0.0342100266,0.00370411046,-0,-0,-0,-0,0,-0,-0.349346986,0.135754452,1.52428396,5.82584712e-07,0.31705825,-0.183053319,0.0371615504,0,-0,-0.0913690758,-0.442543609,-0.400310084,-0,0,0.124354709,-0,-0,-0,-0.0167373649,-0.971401751,0.0541894953,-0,-0,-0,-0,0,-0,-0.0980851958,-0.375989507,-1.45745338,-3.63259638e-08,-0.49945307,0.288360582,0.0278833801,0,-0,0.0636102835,-0.411774491,0.302110891,-0,0,-0.124354709,-0,-0,-0,-0.101534021,0.104877825,-0.112805716,-0,-0,-0
0.7727,17.6338,16.8064,0.0138092541,0.058540473,0.0909385415,-0,0,-0,0.430260839,0.148153146,0.245341276,-0.310406966,-0.112978181,-1.62143285e-07,0.00325757898,0.116937025,0.00234502122,0.209328565,0.0761902873,3.97580965e-07,-0,-0,-0,-0,0,-0,-0.215631109,-0.10064432,-0.550624574,-0.503238923,0.183163725,-2.16470608e-07,0.301535294,-0.0114533486,0.0133681262,0.137020708,-0.0498718143,6.98877697e-07,-0,-0,-0,-0.160130746,-0.0526205471,-0.0958931428,-0.000573285402,-0.0714265055,-0.0249702035,0.0838236506,-0.0347977066,0.0377179015,0.29548917,0.0501066392,0.0278401164,-0.368216754,0.0681528686,-0.0132579323,-0.16533548,0.0340154568,0.00265834112,-0,-0,-0,-0,0,-0,-0.342637606,0.128286733,1.52430524,9.15182689e-07,0.309079356,-0.178446095,0.0284209415,0,-0,-0.0727616777,-0.335447692,-0.423037064,-0,0,0.124354709,-0,-0,-0,-0.0125740497,-0.863651444,0.0340723561,-0,-0,-0,-0,0,-0,-0.0957717414,-0.366605504,-1.46369878,8.65816003e-07,-0.492935528,0.284596798,0.020244074,0,-0,0.0648488447,-0.414509327,0.305835022,-0,0,-0.124354709,-0,-0,-0,-0.0991985432,0.102203627,-0.109913133,-0,-0,-0
0.7942,17.6546,17.0196,0.0136819461,0.0569344231,0.0770103801,-0,0,-0,0.428042085,0.150560097,0.26202637,-0.317800183,-0.115669512,5.58114733e-07,-0.03089307,0.118619832,0.000705540063,0.127868463,0.0465403654,1.00436598e-07,-0,-0,-0,-0,0,-0,-0.208561558,-0.0931959623,-0.53222335,-0.531611198,0.193490687,-8.05882419e-07,0.27814523,-0.0171894442,0.0106232148,0.130252584,-0.0474080283,-2.79908843e-07,-0,-0,-0,-0.159088797,-0.0515486634,-0.0823653667,0.00128942439,-0.0698362551,-0.020548931,0.0859459669,-0.0341242337,0.0346435156,0.293745469,0.049861654,0.0304445703,-0.369807234,0.0679156733,-0.0183707359,-0.165714636,0.0338122162,0.000577898928,-0,-0,-0,-0,0,-0,-0.334563916,0.122750964,1.52381769,-3.606649e-07,0.297054023,-0.171504503,0.0191514979,0,-0,-0.0603231527,-0.263529306,-0.447341114,-0,0,0.124354709,-0,-0,-0,-0.0051197909,-0.79129152,0.0124636549,-0,-0,-0,-0,0,-0,-0.089585585,-0.352331941,-1.47302303,-3.02406133e-08,-0.48387243,0.279364103,0.00530929158,0,-0,0.0672195176,-0.421110568,0.311786019,-0,0,-0.124354709,-0,-0,-0,-0.0955307741,0.0956707838,-0.105153061,-0,-0,-0
