0.887,17.6311,10.4658,0.0357110951,-0.0547794808,-0.0655801755,-0,0,-0,-0.298261613,0.0427518838,0.481974686,-0.307063968,-0.111763007,1.05621941e-07,0.296740209,0.134950991,0.00415110562,0.385348131,0.140255015,6.52582545e-07,-0,-0,-0,-0,0,-0,0.500842831,-0.172772317,-0.309028507,-0.382574633,0.1392451,-5.43912546e-07,0.21800343,0.0910049191,0.0139713224,0.215182717,-0.0783205796,6.22332975e-07,-0,-0,-0,-0.113966318,0.0369203087,0.115069455,-0.00822640101,0.0479176183,-0.0289924388,0.0490947742,0.0248028773,-0.0994686231,0.285729969,0.0452577408,0.0318827838,-0.318098182,0.061290996,-0.0163585408,-0.14650569,0.0308219909,-0.00103630021,-0,-0,-0,-0,0,-0,-0.460291507,0.349143691,1.34655391,4.14112683e-07,0.573948971,-0.331369488,0.0856188718,0,-0,-0.116462996,-0.578838848,-0.385587602,-0,0,0.124354709,-0,-0,-0,-0.015478122,-1.10894936,0.0658919539,-0,-0,-0,-0,0,-0,-0.207523652,-0.0858723668,-1.55124019,-5.87728355e-08,-0.43099432,0.24883432,-0.0695862773,0,-0,0.047566935,-0.403270814,0.231587376,-0,0,-0.124354709,-0,-0,-0,-0.147324556,0.110959025,-0.164726087,-0,-0,-0
0.8611,17.647,10.6781,0.0367766596,-0.0580611581,-0.0602370138,-0,0,-0,-0.309018577,0.0458071245,0.473566243,-0.31487957,-0.114605907,-4.13877534e-07,0.286342309,0.1348318,0.00457221703,0.403571133,0.146888867,-4.78397798e-07,-0,-0,-0,-0,0,-0,0.498859387,-0.171855708,-0.317555075,-0.39973346,0.145491316,-8.948398e-07,0.199065421,0.0949943471,0.0122103729,0.215208754,-0.0783294967,3.92944034e-07,-0,-0,-0,-0.112285899,0.0377027991,0.11168616,-0.00723994526,0.0489629248,-0.0308305889,0.0491321289,0.0253277687,-0.0995400663,0.283013248,0.0468814648,0.0309214085,-0.318709148,0.0634713826,-0.0144273406,-0.146180913,0.0319442934,1.41148511e-05,-0,-0,-0,-0,0,-0,-0.463371336,0.347888761,1.34961304,1.04637492e-06,0.569448264,-0.328770331,0.0818646686,0,-0,-0.115988124,-0.56763338,-0.391872164,-0,0,0.124354709,-0,-0,-0,-0.0143940238,-1.09799357,0.0597914066,-0,-0,-0,-0,0,-0,-0.206239259,-0.0786456725,-1.55251458,6.38449017e-07,-0.430688764,0.248657594,-0.070560171,0,-0,0.0461833316,-0.395294732,0.229546046,-0,0,-0.124354709,-0,-0,-0,-0.148091245,0.118835563,-0.166907635,-0,-0,-0
0.8305,17.6657,10.8794,0.0373366672,-0.0602526016,-0.0485448871,-0,0,-0,-0.318882972,0.04867999,0.457866744,-0.324730975,-0.11819274,-3.77297429e-07,0.275888599,0.127559076,0.0038933194,0.479619053,0.174566659,-2.42629723e-07,-0,-0,-0,-0,0,-0,0.497540637,-0.17437119,-0.332403272,-0.412525599,0.150146595,1.03038563e-06,0.175160287,0.109315719,0.0103804215,0.220825215,-0.0803746203,-8.36663706e-07,-0,-0,-0,-0.113062057,0.0380642048,0.101695025,-0.00624057219,0.0493838572,-0.033954714,0.0508904726,0.0255824611,-0.0972845413,0.28432587,0.0478548239,0.0284892975,-0.322225916,0.0648783943,-0.0124721227,-0.147522371,0.0325925488,0.00131411514,-0,-0,-0,-0,0,-0,-0.465249745,0.347625984,1.35196781,4.37186922e-07,0.563394011,-0.325275706,0.0808349243,0,-0,-0.114139266,-0.550568287,-0.398094795,-0,0,0.124354709,-0,-0,-0,-0.0134744409,-1.08105389,0.0539516166,-0,-0,-0,-0,0,-0,-0.205205652,-0.0745343469,-1.55385033,-2.38602572e-07,-0.428414108,0.247345203,-0.0707835731,0,-0,0.0456424668,-0.390211781,0.229883198,-0,0,-0.124354709,-0,-0,-0,-0.147504649,0.123933962,-0.16710621,-0,-0,-0
0.808,17.6915,11.0779,0.0379392492,-0.0627978073,-0.0371975782,-0,0,-0,-0.320848433,0.0577542689,0.444984117,-0.340737682,-0.124018385,-2.13869297e-07,0.267099979,0.114569772,0.00238270646,0.551771684,0.200827419,2.45284766e-07,-0,-0,-0,-0,0,-0,0.4955381,-0.168884754,-0.346369446,-0.421834184,0.153533935,-1.89081868e-07,0.157014277,0.114874497,0.00877663731,0.211018733,-0.0768042947,-7.86468904e-08,-0,-0,-0,-0.114389425,0.0386757664,0.089871771,-0.00550726428,0.0501213069,-0.0369023447,0.0527365743,0.0260047545,-0.0938496607,0.289483742,0.0474373212,0.0292320765,-0.327413803,0.0643945303,-0.0139341796,-0.150237135,0.0323104515,0.000836042819,-0,-0,-0,-0,0,-0,-0.464163441,0.347938926,1.35631655,3.76652869e-07,0.553723495,-0.31969178,0.0806237395,0,-0,-0.113110546,-0.535351217,-0.406091833,-0,0,0.124354709,-0,-0,-0,-0.011935315,-1.06607732,0.0463079695,-0,-0,-0,-0,0,-0,-0.197368074,-0.0650562877,-1.55687432,1.82938207e-08,-0.424924617,0.245330561,-0.0820496735,0,-0,0.0475552515,-0.393720758,0.237254625,-0,0,-0.124354709,-0,-0,-0,-0.142951957,0.120779438,-0.161427306,-0,-0,-0
0.7967,17.7287,11.2787,0.0398924509,-0.0634864182,-0.0293564173,-0,0,-0,-0.31392915,0.0684622604,0.438310896,-0.363624345,-0.132349152,-1.95841386e-07,0.230804092,0.135729351,0.00643787392,0.50390554,0.183407477,1.53332976e-07,-0,-0,-0,-0,0,-0,0.490905551,-0.159888324,-0.356403116,-0.430057909,0.156528236,-2.89928995e-07,0.130741416,0.110303449,0.00633052264,0.222892293,-0.0811263051,3.61009648e-07,-0,-0,-0,-0.114244179,0.0393289527,0.0806708919,-0.00594630334,0.0509053923,-0.0393264359,0.0524378823,0.0264547316,-0.0912235231,0.290733476,0.0460718732,0.0287760029,-0.328420725,0.0624928685,-0.0127457996,-0.150778388,0.031417876,0.0010191837,-0,-0,-0,-0,0,-0,-0.45950583,0.342687668,1.36435361,-7.19314668e-07,0.547808972,-0.316278018,0.072696454,0,-0,-0.117362226,-0.534450422,-0.421585234,-0,0,0.124354709,-0,-0,-0,-0.00792217787,-1.06605545,0.0307276705,-0,-0,-0,-0,0,-0,-0.191076615,-0.0596965006,-1.55648352,1.91212764e-07,-0.420229683,0.242619275,-0.0868685275,0,-0,0.0480806423,-0.392611783,0.240539616,-0,0,-0.124354709,-0,-0,-0,-0.140736126,0.12203971,-0.159125777,-0,-0,-0
0.7857,17.7455,11.4828,0.0416620154,-0.0589060448,-0.0220257945,-0,0,-0,-0.305519431,0.0696036756,0.431546187,-0.391836228,-0.142616841,2.84862777e-07,0.198456073,0.151068949,0.0088668917,0.482970963,0.175786476,1.00628368e-07,-0,-0,-0,-0,0,-0,0.486316524,-0.154690566,-0.367317969,-0.438291818,0.159524975,8.33486225e-07,0.094235246,0.103184839,0.00344677894,0.25758932,-0.0937558009,-3.83803288e-07,-0,-0,-0,-0.112483308,0.0379519536,0.0724695638,-0.00557864859,0.0490256181,-0.0416860146,0.052327249,0.0255450862,-0.0888022405,0.285755295,0.0454065457,0.0288836121,-0.327766732,0.0615047408,-0.0119169399,-0.149656374,0.03101013,0.00100953025,-0,-0,-0,-0,0,-0,-0.459807896,0.336961361,1.37172855,-6.75562973e-08,0.545302391,-0.314830964,0.0658181114,0,-0,-0.118496786,-0.537035169,-0.423439725,-0,0,0.124354709,-0,-0,-0,-0.00737563918,-1.06879218,0.0287687057,-0,-0,-0,-0,0,-0,-0.192035654,-0.0529895889,-1.55644526,-3.05770326e-07,-0.420919184,0.24301806,-0.0859469937,0,-0,0.0473543298,-0.385614006,0.241309347,-0,0,-0.124354709,-0,-0,-0,-0.139758058,0.129077383,-0.159149353,-0,-0,-0
0.7678,17.757,11.6845,0.0439747784,-0.0540205653,-0.0160391151,-0,0,-0,-0.294347592,0.0657919314,0.424490638,-0.424214898,-0.154402236,-1.40080558e-07,0.167831476,0.162230705,0.0101788137,0.493407035,0.179585112,-8.37921754e-07,-0,-0,-0,-0,0,-0,0.48040648,-0.148155232,-0.37756796,-0.44707568,0.162721369,4.87588077e-08,0.0784237748,0.0950892486,0.0023938731,0.236667299,-0.0861404109,2.67806353e-07,-0,-0,-0,-0.114332311,0.036130485,0.0674024135,-0.00408264768,0.0465326304,-0.0439357042,0.0553215065,0.024346249,-0.0882188332,0.283444328,0.0462239535,0.0299026834,-0.330133389,0.0625551056,-0.0114288368,-0.150053302,0.0316222824,0.00114823401,-0,-0,-0,-0,0,-0,-0.460268427,0.333750498,1.37798406,3.39466012e-07,0.538788462,-0.311069536,0.0620900881,0,-0,-0.109988302,-0.524192833,-0.403793379,-0,0,0.124354709,-0,-0,-0,-0.0129107516,-1.0545885,0.0489289328,-0,-0,-0,-0,0,-0,-0.193254788,-0.0433309865,-1.55626826,1.00136507e-06,-0.421327311,0.243252678,-0.0863466741,0,-0,0.0465191808,-0.386215377,0.236718874,-0,0,-0.124354709,-0,-0,-0,-0.142777578,0.128259592,-0.162457068,-0,-0,-0
0.7473,17.7781,11.8838,0.0476616712,-0.0518442546,-0.0077113333,-0,0,-0,-0.279415243,0.0637548565,0.414083188,-0.460235459,-0.167511247,2.2235536e-07,0.126673995,0.175337934,0.010911709,0.486920041,0.177224285,3.53514697e-07,-0,-0,-0,-0,0,-0,0.475059198,-0.137736995,-0.389920363,-0.460286411,0.16753072,-1.26122259e-07,0.0906569344,0.0811047442,0.0030844868,0.144345968,-0.0525370649,-3.99407516e-07,-0,-0,-0,-0.118922282,0.0347546128,0.0586357891,-0.00258898592,0.0445877652,-0.0459905036,0.0599357613,0.0234442465,-0.0855080742,0.283674746,0.0481164094,0.0306582424,-0.335007139,0.0650697911,-0.00980604127,-0.151735494,0.032983525,0.00199722793,-0,-0,-0,-0,0,-0,-0.459482657,0.32854559,1.38458653,7.28141737e-07,0.52990506,-0.305940364,0.0590165633,0,-0,-0.105275031,-0.51608805,-0.393177138,-0,0,0.124354709,-0,-0,-0,-0.016053353,-1.04569398,0.0597683867,-0,-0,-0,-0,0,-0,-0.188132912,-0.0354313581,-1.55682311,-6.31865918e-07,-0.415203206,0.239716901,-0.0843325641,0,-0,0.0435604665,-0.375874075,0.227998091,-0,0,-0.124354709,-0,-0,-0,-0.147673489,0.138169647,-0.169730014,-0,-0,-0
0.7284,17.801,12.0897,0.0524928847,-0.0498608078,-0.00263671399,-0,0,-0,-0.265932801,0.062958665,0.406937385,-0.49723139,-0.180977346,1.19986943e-07,0.0746524629,0.188438936,0.0102341419,0.447131862,0.162742531,4.21739161e-07,-0,-0,-0,-0,0,-0,0.468662897,-0.125906186,-0.398604174,-0.475437626,0.173045756,1.09028279e-07,0.0794071377,0.0641062718,0.00230493725,0.155406546,-0.0565633627,-8.86186167e-07,-0,-0,-0,-0.119392821,0.0338699049,0.0531995026,-0.00565986483,0.0433036943,-0.0468630219,0.0573059383,0.0228667507,-0.0831053566,0.289328988,0.0484185949,0.0316247365,-0.337578324,0.0656014655,-0.0123912968,-0.153690348,0.0331459323,0.00126259215,-0,-0,-0,-0,0,-0,-0.454029477,0.325816009,1.38910077,-3.53449354e-07,0.522096446,-0.301432447,0.0593307226,0,-0,-0.105069978,-0.522761991,-0.387326217,-0,0,0.124354709,-0,-0,-0,-0.0173595372,-1.05209408,0.0654785907,-0,-0,-0,-0,0,-0,-0.178962407,-0.0364089319,-1.55822465,-2.48392619e-07,-0.409179785,0.236240686,-0.0788941182,0,-0,0.0402496346,-0.357771575,0.221637556,-0,0,-0.124354709,-0,-0,-0,-0.150380168,0.155918615,-0.175990106,-0,-0,-0
0.7123,17.7872,12.2951,0.0551840333,-0.0487823648,-0.00268261529,-0,0,-0,-0.266048258,0.0621882115,0.403278414,-0.53474956,-0.19463209,7.16287233e-07,0.0476607471,0.196378972,0.00944910428,0.473112023,0.172198164,3.81884798e-07,-0,-0,-0,-0,0,-0,0.465684408,-0.114808908,-0.400703099,-0.491436655,0.178868121,8.51979192e-07,0.098738912,0.0440841643,0.002924519,0.109005023,-0.0396749017,8.09972177e-07,-0,-0,-0,-0.117040476,0.0335556693,0.0532880435,-0.00838693237,0.0428644079,-0.0469245387,0.0531860178,0.0226581614,-0.0829544647,0.293446716,0.0479127718,0.031554164,-0.335668619,0.0649800467,-0.0136615305,-0.153798418,0.0327480255,0.000825580875,-0,-0,-0,-0,0,-0,-0.448830661,0.32192028,1.39463,3.09622394e-07,0.517755885,-0.298927379,0.0562362538,0,-0,-0.105417021,-0.530129496,-0.383050388,-0,0,0.124354709,-0,-0,-0,-0.018186142,-1.05929308,0.0696155034,-0,-0,-0,-0,0,-0,-0.16356277,-0.0321233764,-1.55895532,-6.91205593e-07,-0.402154838,0.232183629,-0.0899106364,0,-0,0.0395829391,-0.351996545,0.221617373,-0,0,-0.124354709,-0,-0,-0,-0.14994318,0.161686502,-0.176511416,-0,-0,-0
0.6922,17.7878,12.4951,0.0589789756,-0.049634442,0.000381381563,-0,0,-0,-0.256886709,0.0569325118,0.394886161,-0.573060468,-0.208576159,4.40004233e-07,0.00900934742,0.210747133,0.00788046647,0.513553458,0.186917655,7.09730201e-07,-0,-0,-0,-0,0,-0,0.459609614,-0.107597486,-0.405936035,-0.507140158,0.18458411,-1.15706877e-07,0.093113088,0.0375372013,0.0025072839,0.123451527,-0.0449324016,-7.05944169e-07,-0,-0,-0,-0.120792283,0.0339967232,0.0515688388,-0.00798903556,0.0433657831,-0.0480667499,0.0556806959,0.0229666528,-0.0834239766,0.292956601,0.0473320122,0.0300388661,-0.335319494,0.0641820559,-0.0120600986,-0.153537206,0.0323580349,0.00143440191,-0,-0,-0,-0,0,-0,-0.445291516,0.311596056,1.40311476,-6.33724516e-07,0.51391344,-0.296708953,0.0508030439,0,-0,-0.0996660821,-0.480113386,-0.401196403,-0,0,0.124354709,-0,-0,-0,-0.0151470835,-1.00962347,0.0525845954,-0,-0,-0,-0,0,-0,-0.150877804,-0.0214100053,-1.55845857,-2.2303644e-07,-0.394221971,0.227603357,-0.107906726,0,-0,0.0391116424,-0.353205267,0.218244013,-0,0,-0.124354709,-0,-0,-0,-0.152184001,0.160289228,-0.178899077,-0,-0,-0
0.669,17.8005,12.6803,0.0616612298,-0.0490384318,0.00619304983,-0,0,-0,-0.237159393,0.0535018067,0.383643664,-0.613704085,-0.22337015,-4.81487351e-07,-0.0499467453,0.224503076,0.00341885865,0.494286199,0.179905102,-7.42135708e-07,-0,-0,-0,-0,0,-0,0.452741944,-0.106970981,-0.41546418,-0.52165079,0.189864028,-4.67510883e-07,0.0975326414,0.0367642321,0.00268735736,0.107917644,-0.0392780901,1.29426549e-07,-0,-0,-0,-0.12746953,0.0330397554,0.0457704877,-0.00513141719,0.0420006574,-0.0490617146,0.062712559,0.0223408378,-0.0814789941,0.2848523,0.0480149906,0.0304261362,-0.332165068,0.0650828529,-0.012740436,-0.151023033,0.0328160133,0.00110560872,-0,-0,-0,-0,0,-0,-0.445877773,0.30169666,1.41030324,1.09088122e-08,0.508893783,-0.293809968,0.0478324935,0,-0,-0.0816756746,-0.337711693,-0.46986156,-0,0,0.124354709,-0,-0,-0,0.00375838344,-0.867442809,-0.0102413462,-0,-0,-0,-0,0,-0,-0.155473926,-0.0142940242,-1.55909876,9.54680337e-07,-0.39425805,0.227624029,-0.106342911,0,-0,0.0386247261,-0.352306697,0.216111497,-0,0,-0.124354709,-0,-0,-0,-0.153469777,0.161064987,-0.180554431,-0,-0,-0
0.6478,17.8111,12.8612,0.0637614512,-0.0498338389,0.0133314552,-0,0,-0,-0.214699084,0.0532954746,0.37133546,-0.654354172,-0.238166379,-3.83364159e-07,-0.112920065,0.236152347,-0.00332008444,0.484429334,0.176318127,-4.19138531e-08,-0,-0,-0,-0,0,-0,0.4439888,-0.103579295,-0.426049794,-0.529271318,0.192639987,3.81895794e-07,0.104385406,0.0339970543,0.00292800112,0.0774424624,-0.0281873007,-4.31755209e-07,-0,-0,-0,-0.130880898,0.0321682896,0.0370417281,-0.00424644565,0.0407675477,-0.0498410528,0.0659514081,0.0217678542,-0.0774111811,0.278344129,0.0483609439,0.0333033042,-0.327142203,0.0655235866,-0.0166752298,-0.148276115,0.0330196207,-0.000717380965,-0,-0,-0,-0,0,-0,-0.450900619,0.294778661,1.4150375,-4.75138352e-08,0.509116397,-0.293938973,0.0444116481,0,-0,-0.0618843374,-0.234565885,-0.513392468,-0,0,0.124354709,-0,-0,-0,0.0203226193,-0.762660604,-0.0475393439,-0,-0,-0,-0,0,-0,-0.152987767,-0.00948272344,-1.56140733,8.70417037e-07,-0.392883628,0.226831292,-0.108177252,0,-0,0.0382413671,-0.348049868,0.21662984,-0,0,-0.124354709,-0,-0,-0,-0.152797697,0.165345593,-0.180550122,-0,-0,-0
0.6285,17.8175,13.0504,0.0662417338,-0.0514032823,0.0199702952,-0,0,-0,-0.191010651,0.0532661055,0.359683229,-0.696336491,-0.253445114,2.51523556e-07,-0.172641204,0.260768734,-0.0111975381,0.573365797,0.208688788,2.5064913e-07,-0,-0,-0,-0,0,-0,0.433443196,-0.0974874157,-0.435846922,-0.532552238,0.193832679,4.7676709e-07,0.114300848,0.0271242245,0.0031729951,0.0369062584,-0.0134333574,-4.12273443e-08,-0,-0,-0,-0.132073031,0.0317561835,0.0301729738,-0.0058727627,0.0401085092,-0.0516001962,0.0651704067,0.0215077207,-0.0752859875,0.282788021,0.0477006093,0.0350498796,-0.326807824,0.0646132539,-0.0182985583,-0.149017077,0.0325692471,-0.00157682423,-0,-0,-0,-0,0,-0,-0.456832283,0.291203003,1.41935875,-2.33423839e-07,0.512456817,-0.295867864,0.0409750948,0,-0,-0.0548946664,-0.202542632,-0.527423562,-0,0,0.124354709,-0,-0,-0,0.02647398,-0.729869952,-0.0592287551,-0,-0,-0,-0,0,-0,-0.145426249,-0.00946439722,-1.56128311,4.74128739e-07,-0.387591734,0.223775879,-0.114598319,0,-0,0.0381543841,-0.34612587,0.21735839,-0,0,-0.124354709,-0,-0,-0,-0.152180269,0.167308537,-0.180179747,-0,-0,-0
0.606,17.8616,13.2448,0.0670058715,-0.0513116439,0.0250177132,-0,0,-0,-0.166044299,0.053800983,0.349825749,-0.737002784,-0.268247393,2.03674307e-08,-0.214425803,0.272848815,-0.0180166915,0.554693882,0.201892432,4.72967716e-07,-0,-0,-0,-0,0,-0,0.420418571,-0.095618897,-0.444801138,-0.532125614,0.193677761,-6.53688358e-07,0.111692279,0.0250029219,0.00297682619,0.0648600937,-0.0236064455,7.32619969e-07,-0,-0,-0,-0.131739148,0.0307501292,0.0253782126,-0.00798744706,0.0386983067,-0.0528950908,0.06301618,0.0208442604,-0.0736733925,0.292568805,0.0484299113,0.0316788925,-0.327759579,0.0655861035,-0.0129291606,-0.150934985,0.0330714619,0.000987878727,-0,-0,-0,-0,0,-0,-0.462876131,0.294109813,1.42085993,2.97576497e-07,0.514293035,-0.296927765,0.0449404829,0,-0,-0.0598205888,-0.220833636,-0.526799193,-0,0,0.124354709,-0,-0,-0,0.0258444974,-0.748596419,-0.0593053788,-0,-0,-0,-0,0,-0,-0.151615331,-0.0157094797,-1.56069054,5.3601354e-07,-0.389932745,0.225127815,-0.108875384,0,-0,0.039036322,-0.353126023,0.217881839,-0,0,-0.124354709,-0,-0,-0,-0.152408808,0.160348986,-0.17917356,-0,-0,-0
0.5863,17.8805,13.4294,0.0686596108,-0.0488892118,0.0364496435,-0,0,-0,-0.140977249,0.0539841537,0.332808942,-0.778592849,-0.283385195,8.78349328e-07,-0.263050321,0.269915569,-0.026928473,0.440801562,0.160438704,-4.98385485e-07,-0,-0,-0,-0,0,-0,0.405948913,-0.0939414389,-0.461184698,-0.528075201,0.192203632,-5.55151968e-07,0.116512838,0.0243572029,0.00317657322,0.0599914044,-0.0218349373,-3.89524899e-07,-0,-0,-0,-0.133525615,0.0285937887,0.0126661716,-0.00946769405,0.0357160689,-0.0548327747,0.0630465461,0.019417103,-0.0682061821,0.297287321,0.0499470097,0.0291931359,-0.327202553,0.067743288,-0.0112688999,-0.151508937,0.0340369642,0.00233417507,-0,-0,-0,-0,0,-0,-0.471336794,0.298938819,1.41966333,-6.29261022e-07,0.514014677,-0.2967662,0.0541907279,0,-0,-0.0695264076,-0.259687218,-0.520083787,-0,0,0.124354709,-0,-0,-0,0.0225024371,-0.788371937,-0.054571109,-0,-0,-0,-0,0,-0,-0.159275457,-0.0194317761,-1.56179218,-3.43034247e-07,-0.392737989,0.226747908,-0.103761569,0,-0,0.0421631572,-0.371454408,0.223416571,-0,0,-0.124354709,-0,-0,-0,-0.150294268,0.142344304,-0.173478463,-0,-0,-0
0.5651,17.8923,13.6047,0.0699617464,-0.0423599523,0.0502445507,-0,0,-0,-0.112665114,0.0522541507,0.313206964,-0.82111092,-0.298859316,-3.04450064e-07,-0.314740559,0.257955706,-0.0368372149,0.216620855,0.0788440542,3.90239397e-07,-0,-0,-0,-0,0,-0,0.390004784,-0.0915893559,-0.481238366,-0.518793117,0.188824593,-1.77187062e-07,0.119431905,0.0231566288,0.00327013382,0.0406998435,-0.0148132187,5.0828585e-07,-0,-0,-0,-0.136106459,0.0245836385,-0.00241607743,-0.0102594969,0.0302533616,-0.0570938729,0.0643559901,0.0167570575,-0.0615103163,0.298420039,0.0507736758,0.0289129008,-0.324757343,0.0690813186,-0.0150230142,-0.150934707,0.0344575593,0.00140833112,-0,-0,-0,-0,0,-0,-0.479202332,0.305233519,1.41736317,5.728253e-07,0.509773267,-0.294317196,0.0598700293,0,-0,-0.0803663997,-0.311215666,-0.501126651,-0,0,0.124354709,-0,-0,-0,0.0148324332,-0.840945969,-0.0388317898,-0,-0,-0,-0,0,-0,-0.161628641,-0.0243796121,-1.56307097,4.24491389e-07,-0.390586353,0.225505075,-0.103265896,0,-0,0.0457802012,-0.385975003,0.233144702,-0,0,-0.124354709,-0,-0,-0,-0.145079677,0.12832826,-0.16509028,-0,-0,-0
0.5517,17.9355,13.7733,0.0688283649,-0.0373408778,0.0600267375,-0,0,-0,-0.0768125512,0.0520380732,0.298959448,-0.861763159,-0.313655273,-4.33087463e-08,-0.37209919,0.247627783,-0.0485089247,0.187792763,0.0683508643,8.15762693e-07,-0,-0,-0,-0,0,-0,0.376447601,-0.0903036404,-0.49552287,-0.512787718,0.186638592,2.41662378e-07,0.121805258,0.0196904941,0.00324405395,0.0558271475,-0.0203192088,1.00136383e-07,-0,-0,-0,-0.138630584,0.0219514023,-0.0143842057,-0.00952208461,0.0266142846,-0.0595243456,0.0669477993,0.0150214231,-0.0569979958,0.299944843,0.0503969507,0.0307539471,-0.323819318,0.0685241931,-0.0163241004,-0.150947167,0.0342125749,0.000624570317,-0,-0,-0,-0,0,-0,-0.481561297,0.307616448,1.42061803,1.62859747e-08,0.505050863,-0.291590845,0.0597705456,0,-0,-0.0923908761,-0.378244526,-0.473145258,-0,0,0.124354709,-0,-0,-0,0.00503453357,-0.908887363,-0.014653935,-0,-0,-0,-0,0,-0,-0.164063283,-0.0328470809,-1.56064069,-3.41176869e-07,-0.387476779,0.223710061,-0.098204441,0,-0,0.0465888124,-0.390323835,0.234532497,-0,0,-0.124354709,-0,-0,-0,-0.144487273,0.124048892,-0.163703617,-0,-0,-0
0.5417,17.9929,13.9479,0.0693290727,-0.0359688343,0.0688324512,-0,0,-0,-0.033442379,0.0520536399,0.286642921,-0.901208055,-0.328013165,7.95707628e-07,-0.428321274,0.237872868,-0.060650319,0.162498649,0.059144196,4.04077605e-07,-0,-0,-0,-0,0,-0,0.361181936,-0.0852406775,-0.507227634,-0.508193812,0.184967073,7.63221367e-07,0.126872693,0.0150496534,0.0032868441,0.065200255,-0.0237305909,-3.4685573e-07,-0,-0,-0,-0.139777291,0.0203050436,-0.0259914581,-0.00946751446,0.0243393607,-0.0614102231,0.0679480045,0.0139337616,-0.0522068944,0.294226536,0.0506804959,0.0331859823,-0.318426881,0.0687683308,-0.0174590611,-0.148170387,0.0344283674,-0.000286207637,-0,-0,-0,-0,0,-0,-0.486737949,0.307667867,1.42463412,-5.10921768e-07,0.504071352,-0.29102577,0.0568802803,0,-0,-0.102197752,-0.445293893,-0.443402813,-0,0,0.124354709,-0,-0,-0,-0.00366628911,-0.976270785,0.0119663122,-0,-0,-0,-0,0,-0,-0.173754409,-0.0426207905,-1.55847736,-8.38367095e-07,-0.389138986,0.224669718,-0.0851877755,0,-0,0.046223833,-0.391382308,0.232075677,-0,0,-0.124354709,-0,-0,-0,-0.146161597,0.122869042,-0.165405085,-0,-0,-0
0.5305,17.9696,14.1148,0.0715048241,-0.0325935193,0.0735665649,-0,0,-0,-0.0256837959,0.0536382271,0.277293266,-0.935230565,-0.340395551,6.63065994e-07,-0.407575191,0.251794498,-0.0569225599,0.193002171,0.0702476014,-1.59249994e-07,-0,-0,-0,-0,0,-0,0.349007924,-0.0826309841,-0.515258037,-0.507598483,0.184750608,6.11624765e-07,0.133129993,0.0113555584,0.00341239379,0.0573414492,-0.0208698768,3.49045172e-07,-0,-0,-0,-0.140157456,0.0175066347,-0.0323780276,-0.0120514304,0.0206500193,-0.0611441564,0.065698912,0.012057696,-0.0478391338,0.294450711,0.0525539792,0.0318997229,-0.315159506,0.071397269,-0.0176155561,-0.147080909,0.0356157967,0.000233264084,-0,-0,-0,-0,0,-0,-0.492598425,0.312005866,1.42352689,-9.21802565e-07,0.504479253,-0.291262146,0.056152478,0,-0,-0.107458715,-0.503119398,-0.411604358,-0,0,0.124354709,-0,-0,-0,-0.011470063,-1.03360982,0.0416872852,-0,-0,-0,-0,0,-0,-0.178626076,-0.0527903055,-1.55909365,-3.24625577e-07,-0.389578894,0.224922711,-0.0796341378,0,-0,0.0471411529,-0.395915645,0.233881684,-0,0,-0.124354709,-0,-0,-0,-0.145305797,0.118423007,-0.163696879,-0,-0,-0
0.5174,17.9696,14.2854,0.0735796275,-0.0275591788,0.0765720481,-0,0,-0,-0.00858592736,0.0518675244,0.270514582,-0.967685695,-0.35220823,1.46690235e-07,-0.37137116,0.259153741,-0.0490842372,0.24325529,0.0885376204,6.2985477e-07,-0,-0,-0,-0,0,-0,0.337152069,-0.0816043814,-0.521648634,-0.509744599,0.185532018,-6.31731756e-07,0.136282252,0.00623268647,0.00330879753,0.0211180647,-0.00768701052,8.64147713e-07,-0,-0,-0,-0.142097889,0.0143618757,-0.0363619681,-0.0141205535,0.0164633139,-0.0609145533,0.0647822487,0.0099610546,-0.044871593,0.298957483,0.053280896,0.033051793,-0.315236057,0.0725396465,-0.0210926909,-0.147992225,0.0360197698,-0.00076719074,-0,-0,-0,-0,0,-0,-0.496008567,0.316823705,1.4234906,7.15750245e-07,0.502803922,-0.290293387,0.0546567309,0,-0,-0.108090313,-0.54009609,-0.385083136,-0,0,0.124354709,-0,-0,-0,-0.0172278753,-1.06955192,0.0673544271,-0,-0,-0,-0,0,-0,-0.183890336,-0.0679805472,-1.55637853,7.06631378e-07,-0.384580671,0.222038152,-0.0724294186,0,-0,0.0489705348,-0.394458658,0.243775175,-0,0,-0.124354709,-0,-0,-0,-0.138753034,0.120335424,-0.156610748,-0,-0,-0
