0.7348,17.7879,4.8312,0.0279313372,-0.0732116875,-0.0298440815,-0,0,-0,-0.242812327,0.0213325649,0.436024907,-0.363442477,-0.132281853,1.76720957e-07,0.243149023,0.130848983,0.00547246035,0.315038128,0.114664516,3.51536576e-07,-0,-0,-0,-0,0,-0,0.468380235,-0.139391969,-0.352797346,-0.390512911,0.142134895,-3.95528442e-07,0.19209973,0.151282788,0.0134501013,0.0915174442,-0.0333089757,-1.43008226e-07,-0,-0,-0,-0.196163014,0.0329428829,0.0766607777,-0.00969762761,0.0416276907,-0.0322297383,0.0957541219,0.0222355965,-0.0842567865,0.296251312,0.0346299515,0.0383846204,-0.415119299,0.0449798674,0.0121775518,-0.182122015,0.0251123599,0.00545362274,-0,-0,-0,-0,0,-0,-0.386326314,0.38346962,1.37758458,-3.80964086e-07,0.531486673,-0.306854058,0.209664658,0,-0,-0.117156163,-0.456306966,-0.493429816,-0,0,0.124354709,-0,-0,-0,0.0112498778,-0.989168199,-0.0375963276,-0,-0,-0,-0,0,-0,0.151919346,0.183652904,-1.54383039,6.68664903e-07,-0.291945958,0.168554468,-0.236200644,0,-0,0.0533835817,-0.373165912,0.280820157,-0,0,-0.124354709,-0,-0,-0,-0.113524406,0.143094632,-0.131101241,-0,-0,-0
0.7098,17.8125,5.0287,0.0278898016,-0.0757741244,-0.0273421184,-0,0,-0,-0.237037522,0.0285085272,0.431492391,-0.383463725,-0.139569249,-4.88434509e-07,0.222942378,0.130716735,0.00595389401,0.361830788,0.131695202,3.76184485e-07,-0,-0,-0,-0,0,-0,0.468150341,-0.149456984,-0.355580973,-0.401724314,0.146216336,-3.92087946e-07,0.163571173,0.157136677,0.0102207391,0.0764553843,-0.027826689,-6.69531235e-07,-0,-0,-0,-0.196983952,0.0333222829,0.0749641134,-0.00778293366,0.0421172384,-0.0333058022,0.0982259313,0.0224956648,-0.0846461211,0.29279402,0.034129656,0.037831794,-0.415496104,0.0442323356,0.0138489885,-0.181575923,0.0248006027,0.00589051617,-0,-0,-0,-0,0,-0,-0.387963928,0.378400379,1.38136405,5.13531694e-07,0.527312723,-0.30444362,0.207175818,0,-0,-0.111113742,-0.438499437,-0.48795657,-0,0,0.124354709,-0,-0,-0,0.00970770613,-0.970820652,-0.0313893047,-0,-0,-0,-0,0,-0,0.145805715,0.189235997,-1.54295337,1.71887786e-07,-0.292856752,0.169081562,-0.229619007,0,-0,0.0538309497,-0.371302845,0.284581806,-0,0,-0.124354709,-0,-0,-0,-0.111015042,0.145085202,-0.128459597,-0,-0,-0
0.6916,17.8287,5.2311,0.0289301651,-0.0770690552,-0.0246748528,-0,0,-0,-0.232359572,0.0392042256,0.427655514,-0.410060091,-0.149250062,6.16733964e-07,0.199457076,0.139959514,0.00748349194,0.345142575,0.125620743,-8.38826626e-07,-0,-0,-0,-0,0,-0,0.463829607,-0.151292752,-0.358490002,-0.409443162,0.149025317,-3.06909474e-07,0.146961875,0.150570367,0.00833413727,0.0597977565,-0.0217650194,3.23881782e-07,-0,-0,-0,-0.197167846,0.0336642339,0.0728181369,-0.00625980093,0.0425387714,-0.0346106671,0.0999426426,0.0227330845,-0.0849709391,0.2908876,0.0325733259,0.0371623164,-0.419424203,0.0420311534,0.0155959777,-0.182622082,0.0237991708,0.00617334651,-0,-0,-0,-0,0,-0,-0.389270033,0.369795749,1.38809016,-3.20144626e-07,0.525250388,-0.303253162,0.204884201,0,-0,-0.111331833,-0.441067333,-0.486045869,-0,0,0.124354709,-0,-0,-0,0.00912337201,-0.973394848,-0.0296347233,-0,-0,-0,-0,0,-0,0.141078081,0.196189056,-1.54109353,-3.12459654e-07,-0.29447655,0.17001629,-0.221663796,0,-0,0.0531081298,-0.367486256,0.283759371,-0,0,-0.124354709,-0,-0,-0,-0.1113426,0.148891458,-0.12933591,-0,-0,-0
0.675,17.8412,5.4327,0.0329314077,-0.0738723869,-0.0167874153,-0,0,-0,-0.226620192,0.0422966339,0.418250025,-0.444652614,-0.161841431,-2.47271564e-07,0.176161039,0.150641983,0.00886418315,0.344664756,0.125447801,9.00788616e-07,-0,-0,-0,-0,0,-0,0.454618603,-0.155234818,-0.369012267,-0.416635313,0.151643348,1.30588904e-07,0.133989642,0.134005422,0.00689743595,0.0269435268,-0.00980645349,5.37549658e-07,-0,-0,-0,-0.200996072,0.0319247405,0.065063436,-0.00601871924,0.0400716347,-0.0364407857,0.102833521,0.0215971252,-0.0823033081,0.295959492,0.0329857402,0.0345361081,-0.426305906,0.0427243564,0.0175864408,-0.186065415,0.0240699961,0.00753366194,-0,-0,-0,-0,0,-0,-0.390027,0.363932923,1.39238095,-1.76463492e-07,0.522100202,-0.301435149,0.203456522,0,-0,-0.112621197,-0.451305252,-0.480357388,-0,0,0.124354709,-0,-0,-0,0.0074075708,-0.983701116,-0.0245103237,-0,-0,-0,-0,0,-0,0.155527574,0.211503421,-1.54001012,-5.9077998e-07,-0.289871168,0.167357157,-0.23165057,0,-0,0.0528404266,-0.366750991,0.282916743,-0,0,-0.124354709,-0,-0,-0,-0.111842635,0.149602479,-0.130011432,-0,-0,-0
0.6637,17.8518,5.634,0.0366826907,-0.0688739313,-0.00511401717,-0,0,-0,-0.216642443,0.0396624708,0.404322422,-0.48354414,-0.175995883,4.90561874e-08,0.147950616,0.161480269,0.0098629927,0.36534559,0.132975546,-6.62404954e-07,-0,-0,-0,-0,0,-0,0.44785055,-0.15958895,-0.384466782,-0.426163496,0.155110488,7.81047896e-07,0.113165699,0.118049233,0.00494660555,-0.0223292508,0.00812692861,2.4282372e-08,-0,-0,-0,-0.20468808,0.0294814992,0.0517200156,-0.00658697405,0.0366319521,-0.0385584767,0.105023444,0.0199968822,-0.0765475145,0.304753619,0.0338469736,0.0311537357,-0.432342289,0.0440783433,0.0200082707,-0.189927056,0.0246194942,0.00934501106,-0,-0,-0,-0,0,-0,-0.387152364,0.359939274,1.39491767,4.6042459e-07,0.514617264,-0.297114608,0.198265912,0,-0,-0.114632093,-0.464282363,-0.474962853,-0,0,0.124354709,-0,-0,-0,0.0058346772,-0.996798309,-0.0197708226,-0,-0,-0,-0,0,-0,0.174148539,0.224520137,-1.54058952,5.65352482e-07,-0.284595406,0.164311004,-0.247140367,0,-0,0.0519035548,-0.356763557,0.285813993,-0,0,-0.124354709,-0,-0,-0,-0.109473325,0.159722227,-0.128569481,-0,-0,-0
0.6518,17.8544,5.8365,0.039671463,-0.0651590049,0.00316269095,-0,0,-0,-0.206926679,0.037007361,0.393111222,-0.523808505,-0.190650294,3.50003242e-07,0.119762373,0.166816454,0.00985464508,0.404162805,0.147103553,-5.82496224e-08,-0,-0,-0,-0,0,-0,0.442986984,-0.155577986,-0.397111991,-0.437197799,0.15912713,8.27099413e-08,0.0920047966,0.112296252,0.00329705164,-0.0637628878,0.0232076679,2.105748e-07,-0,-0,-0,-0.205390578,0.0276146141,0.0415318975,-0.00608527799,0.0340466671,-0.0401784783,0.106446815,0.0187681704,-0.0720958617,0.30236272,0.0331099782,0.0315273357,-0.433174183,0.0430385449,0.0196677863,-0.189785194,0.024129468,0.00894749128,-0,-0,-0,-0,0,-0,-0.384913751,0.35175231,1.40057637,-6.62404681e-07,0.503619382,-0.29076532,0.186202197,0,-0,-0.110088244,-0.441072826,-0.48083355,-0,0,0.124354709,-0,-0,-0,0.00755533053,-0.973259681,-0.0245321308,-0,-0,-0,-0,0,-0,0.188029141,0.238240967,-1.53877443,1.00863092e-07,-0.279042904,0.161105756,-0.259340219,0,-0,0.0521343575,-0.36107103,0.283620839,-0,0,-0.124354709,-0,-0,-0,-0.111094669,0.155325831,-0.129893393,-0,-0,-0
0.6384,17.862,6.043,0.0413491237,-0.0607116373,0.00749904219,-0,0,-0,-0.196184234,0.0334014948,0.385597746,-0.563666326,-0.20515841,9.81933034e-07,0.0781075787,0.180737903,0.00970801867,0.394607345,0.143625097,2.32303969e-07,-0,-0,-0,-0,0,-0,0.438349157,-0.148158294,-0.406401847,-0.449761823,0.16369936,1.8984395e-07,0.083957733,0.115107018,0.00270916676,-0.0889040019,0.0323591467,4.37793863e-08,-0,-0,-0,-0.203738126,0.0259555619,0.0362116157,-0.00515694487,0.0317984284,-0.0413591861,0.106808591,0.0176743101,-0.069900487,0.292814503,0.032161836,0.0338982007,-0.427335343,0.0415408608,0.0191186069,-0.185820903,0.0235317351,0.00787456591,-0,-0,-0,-0,0,-0,-0.380110228,0.338766401,1.40903456,-7.65576008e-07,0.489815768,-0.282796623,0.167616185,0,-0,-0.102401442,-0.392889359,-0.502993504,-0,0,0.124354709,-0,-0,-0,0.0147094413,-0.924496497,-0.043934869,-0,-0,-0,-0,0,-0,0.200975933,0.255217503,-1.5355725,4.93237372e-07,-0.274119724,0.158262614,-0.274020183,0,-0,0.0532985651,-0.3719757,0.281287903,-0,0,-0.124354709,-0,-0,-0,-0.113160156,0.144304217,-0.130841252,-0,-0,-0
0.6283,17.8739,6.2507,0.0456061922,-0.0534523434,0.0105408416,-0,0,-0,-0.183199667,0.024221282,0.379134866,-0.602776933,-0.219392362,3.12399404e-08,0.0371095872,0.187362356,0.00810727014,0.385788338,0.140415258,7.69185833e-07,-0,-0,-0,-0,0,-0,0.429883792,-0.142347588,-0.41508751,-0.463132041,0.168566095,-2.7989931e-07,0.0798510404,0.109588843,0.00245049775,-0.0648025345,0.023585445,3.46598163e-07,-0,-0,-0,-0.206844865,0.0235524883,0.0316719354,-0.00496676053,0.0285279993,-0.0418009244,0.10910679,0.0160857698,-0.0673436702,0.289072505,0.0322024857,0.0361528799,-0.424052985,0.0414303473,0.0189488158,-0.183926062,0.0236248537,0.0073204297,-0,-0,-0,-0,0,-0,-0.371876341,0.325585366,1.41670307,5.95532441e-07,0.479719872,-0.276966365,0.154889244,0,-0,-0.100847186,-0.380486592,-0.511565587,-0,0,0.124354709,-0,-0,-0,0.017638799,-0.91193585,-0.0516111445,-0,-0,-0,-0,0,-0,0.208959757,0.267062701,-1.5333638,-1.78747003e-07,-0.27057254,0.156214928,-0.280687341,0,-0,0.0533110147,-0.370254161,0.282674072,-0,0,-0.124354709,-0,-0,-0,-0.112181682,0.146077122,-0.129940739,-0,-0,-0
0.6153,17.8823,6.4559,0.0481575552,-0.0482361642,0.0136901891,-0,0,-0,-0.165461818,0.017393829,0.371328904,-0.640667758,-0.233184788,-2.86989241e-07,-0.0280681994,0.199954798,0.00416281091,0.31095342,0.113177962,3.25998682e-07,-0,-0,-0,-0,0,-0,0.423563724,-0.134988162,-0.423293275,-0.475738142,0.173153991,-2.4571694e-07,0.0740282397,0.0901234844,0.00213403059,-0.0662241789,0.0241031489,-3.9163671e-07,-0,-0,-0,-0.206984523,0.0216394344,0.0276446307,-0.00612919107,0.0259471961,-0.0420384749,0.108216628,0.0148164796,-0.0648107682,0.296995954,0.0327745216,0.0340985297,-0.427382232,0.0422676171,0.021240691,-0.186630152,0.0240162087,0.00870818434,-0,-0,-0,-0,0,-0,-0.366062057,0.315527216,1.42184829,2.54398659e-08,0.474209633,-0.27378511,0.15637801,0,-0,-0.0933974804,-0.361169321,-0.500299488,-0,0,0.124354709,-0,-0,-0,0.0141139541,-0.892010217,-0.039984243,-0,-0,-0,-0,0,-0,0.203862396,0.264362388,-1.53504028,-5.19420149e-07,-0.272676577,0.157428855,-0.274391938,0,-0,0.0521274603,-0.356463221,0.287277531,-0,0,-0.124354709,-0,-0,-0,-0.108528741,0.160070964,-0.127503647,-0,-0,-0
0.5973,17.8937,6.6538,0.0496368735,-0.0462892332,0.0166247322,-0,0,-0,-0.145093156,0.0138381771,0.362823745,-0.677490276,-0.246586436,1.82468882e-07,-0.0885062512,0.211558341,-0.00124331335,0.30583103,0.111312684,-7.47241634e-07,-0,-0,-0,-0,0,-0,0.41687774,-0.129334171,-0.430409491,-0.486380955,0.177028193,-6.72024948e-07,0.0820381641,0.0749122371,0.00253709541,-0.133097947,0.0484432548,-3.49189397e-07,-0,-0,-0,-0.205820144,0.0205623249,0.0247295084,-0.00775428161,0.0245000364,-0.0422330996,0.105994207,0.0140999615,-0.0630174122,0.307475689,0.0334428509,0.0307009386,-0.432285694,0.0433577657,0.0233115401,-0.190407241,0.0244241459,0.0103746045,-0,-0,-0,-0,0,-0,-0.36251017,0.307340475,1.42650208,5.49912347e-07,0.471710583,-0.272341114,0.15990183,0,-0,-0.0916492576,-0.371484489,-0.477916118,-0,0,0.124354709,-0,-0,-0,0.00659709659,-0.902104229,-0.0189906612,-0,-0,-0,-0,0,-0,0.196271445,0.258683555,-1.53734429,-3.2969015e-07,-0.276905579,0.159871933,-0.26575954,0,-0,0.0497682078,-0.344763225,0.283830483,-0,0,-0.124354709,-0,-0,-0,-0.11009325,0.171706255,-0.130883023,-0,-0,-0
0.5765,17.9071,6.8438,0.0528024457,-0.0425180962,0.0196429961,-0,0,-0,-0.125831628,0.00999308094,0.354367649,-0.713133209,-0.259559589,-3.71577294e-07,-0.138982878,0.229854075,-0.00689106464,0.362089895,0.131790574,-4.93603716e-07,-0,-0,-0,-0,0,-0,0.406892568,-0.126774083,-0.438703313,-0.494398012,0.17994656,-6.29693516e-08,0.076237429,0.0735245704,0.00221411357,-0.0804280098,0.0292727817,-6.0932243e-07,-0,-0,-0,-0.208639763,0.018768076,0.0232625171,-0.00853277192,0.0219731123,-0.0435528606,0.106915041,0.0129251372,-0.06320579,0.308556848,0.0333835747,0.0303267327,-0.430389501,0.0432304715,0.0244300015,-0.189898815,0.02439259,0.0107609197,-0,-0,-0,-0,0,-0,-0.357117612,0.293727572,1.43469382,4.26010865e-07,0.47371157,-0.273497049,0.146846767,0,-0,-0.0978162643,-0.422582374,-0.447852699,-0,0,0.124354709,-0,-0,-0,-0.0026564824,-0.953302009,0.00832977652,-0,-0,-0,-0,0,-0,0.208880957,0.265763293,-1.53433234,6.21073049e-07,-0.271914566,0.156989691,-0.277479426,0,-0,0.0498998686,-0.349240899,0.280900898,-0,0,-0.124354709,-0,-0,-0,-0.112184938,0.167113257,-0.132749897,-0,-0,-0
0.5609,17.924,7.0388,0.0562814247,-0.0420082995,0.0209976764,-0,0,-0,-0.107697831,0.00912577083,0.34813225,-0.74815063,-0.272303778,6.64470095e-07,-0.193791479,0.245834665,-0.0146915779,0.317696717,0.115632923,-7.07164449e-07,-0,-0,-0,-0,0,-0,0.393987154,-0.122197175,-0.443461264,-0.49912267,0.181664826,-2.24313769e-07,0.0810022827,0.0744806222,0.00247546906,-0.0820427578,0.0298611977,5.06893508e-07,-0,-0,-0,-0.21317945,0.0178354633,0.0211681114,-0.00623542962,0.0206764641,-0.043726594,0.112022655,0.0123136481,-0.0621820584,0.302266785,0.0329497998,0.0306651164,-0.429724234,0.0425247382,0.0258202745,-0.188433456,0.0241380392,0.0109054188,-0,-0,-0,-0,0,-0,-0.361236319,0.277844658,1.44242783,-1.41109788e-07,0.476753906,-0.275254602,0.136648808,0,-0,-0.0987792745,-0.441939308,-0.432323599,-0,0,0.124354709,-0,-0,-0,-0.00706523167,-0.972384091,0.0229074491,-0,-0,-0,-0,0,-0,0.218195608,0.277933226,-1.53190726,6.07449045e-07,-0.269085873,0.155356625,-0.28725676,0,-0,0.0490066019,-0.348869208,0.276235106,-0,0,-0.124354709,-0,-0,-0,-0.115113517,0.16732083,-0.136247262,-0,-0,-0
0.5427,17.9496,7.242,0.0590215452,-0.0424946022,0.0252631918,-0,0,-0,-0.0876694649,0.0121995129,0.339249402,-0.783339492,-0.28511188,3.1368393e-07,-0.265485909,0.244637457,-0.0268799239,0.107163071,0.0390042214,6.749735e-08,-0,-0,-0,-0,0,-0,0.379579809,-0.116710366,-0.450662205,-0.500703717,0.182241084,-5.04826981e-07,0.089134216,0.0685702999,0.0028655228,-0.131360121,0.0478111366,-5.98479044e-07,-0,-0,-0,-0.216380532,0.0163911482,0.015286211,-0.00309347795,0.0187764574,-0.0431476095,0.117386455,0.011350612,-0.0580624057,0.296719362,0.0342974873,0.028948834,-0.432397629,0.0445576649,0.0259704544,-0.188305151,0.0249789293,0.0115820979,-0,-0,-0,-0,0,-0,-0.369653402,0.271321708,1.44311682,6.37254286e-07,0.473222741,-0.273216096,0.133590992,0,-0,-0.104117774,-0.468775405,-0.428765393,-0,0,0.124354709,-0,-0,-0,-0.00752807929,-0.999544598,0.0256390225,-0,-0,-0,-0,0,-0,0.208982986,0.280587317,-1.5327694,-7.20975182e-07,-0.270185321,0.155991175,-0.279970011,0,-0,0.0484255581,-0.350831931,0.271472531,-0,0,-0.124354709,-0,-0,-0,-0.118239945,0.165178092,-0.139646716,-0,-0,-0
0.524,17.971,7.4286,0.0603914371,-0.0371460745,0.0366943904,-0,0,-0,-0.0635684581,0.0136684725,0.323236737,-0.820265586,-0.298552415,-6.01551349e-07,-0.337208371,0.243632297,-0.0407971699,-0.0130497277,-0.00474917848,-4.28341043e-07,-0,-0,-0,-0,0,-0,0.366962213,-0.115102239,-0.467546614,-0.499308902,0.181732585,-3.28020934e-07,0.0949862773,0.0610165765,0.00307553126,-0.144601813,0.0526305766,9.88908145e-08,-0,-0,-0,-0.21982312,0.0136707088,0.0045400238,-0.00118891945,0.0149109964,-0.0458901709,0.121676101,0.00957759466,-0.0543091061,0.296260242,0.0351130025,0.0279192048,-0.433518547,0.0457677451,0.0263666553,-0.188603078,0.0255026667,0.0121205163,-0,-0,-0,-0,0,-0,-0.366911037,0.2684538,1.44451501,4.77250276e-07,0.459026292,-0.265018221,0.134522997,0,-0,-0.101236921,-0.45859848,-0.426591911,-0,0,0.124354709,-0,-0,-0,-0.00840019186,-0.989078748,0.0280666803,-0,-0,-0,-0,0,-0,0.200310124,0.275938835,-1.53308673,-1.05606827e-07,-0.271456563,0.156725633,-0.273379647,0,-0,0.0477085542,-0.348878718,0.269000918,-0,0,-0.124354709,-0,-0,-0,-0.119687492,0.167041555,-0.141626172,-0,-0,-0
0.5082,17.9885,7.5956,0.0605214316,-0.0298570248,0.0466493161,-0,0,-0,-0.0369240317,0.0124734972,0.308509876,-0.858241073,-0.312374044,-6.90788896e-07,-0.39096033,0.259393275,-0.0535928078,0.0255177245,0.00928790724,-1.81446343e-07,-0,-0,-0,-0,0,-0,0.355679292,-0.115866268,-0.483166863,-0.495050165,0.180183237,-1.9337953e-07,0.0967093513,0.0581572036,0.00311723486,-0.137055529,0.0498841519,7.32423649e-07,-0,-0,-0,-0.224241561,0.0108271251,-0.00353871228,-0.000926196626,0.0107657906,-0.0497693821,0.124681509,0.0077394358,-0.0531846779,0.302933835,0.0354309367,0.0270433402,-0.432877132,0.0460976431,0.0294727804,-0.189621796,0.0257762752,0.0134182065,-0,-0,-0,-0,0,-0,-0.361817772,0.264558944,1.45011912,-1.83964395e-07,0.448429395,-0.25890112,0.141575873,0,-0,-0.0927040111,-0.409181218,-0.439109365,-0,0,0.124354709,-0,-0,-0,-0.00561582545,-0.939308186,0.0171932181,-0,-0,-0,-0,0,-0,0.192729249,0.262932949,-1.53098257,1.88308301e-07,-0.272462675,0.157305668,-0.268855754,0,-0,0.0459445197,-0.336132667,0.269087993,-0,0,-0.124354709,-0,-0,-0,-0.118870746,0.179826763,-0.14250332,-0,-0,-0
0.4896,18.0039,7.7662,0.0604894432,-0.0235900797,0.0552710259,-0,0,-0,-0.00989154846,0.0110008519,0.294694239,-0.89593025,-0.326092588,-1.65621944e-07,-0.418446983,0.267888344,-0.0608165693,0.0197375866,0.00718424817,-6.59447754e-07,-0,-0,-0,-0,0,-0,0.342531017,-0.118726668,-0.497124892,-0.48957095,0.178189423,3.13082805e-07,0.104268741,0.0599393966,0.00356702403,-0.131677032,0.0479273611,-1.02560905e-07,-0,-0,-0,-0.226583374,0.00793342287,-0.00970596143,-0.00102260587,0.00661343882,-0.0531321788,0.126080678,0.00585745739,-0.0525087119,0.307404495,0.0351243584,0.0293499702,-0.432819028,0.0455547244,0.0279229575,-0.190520624,0.0256201223,0.0124971736,-0,-0,-0,-0,0,-0,-0.363618646,0.259015093,1.45598109,4.48925427e-07,0.446308477,-0.25767598,0.150843571,0,-0,-0.0803949702,-0.349680609,-0.447155594,-0,0,0.124354709,-0,-0,-0,-0.00395187852,-0.879002428,0.0109647405,-0,-0,-0,-0,0,-0,0.196245971,0.257402587,-1.52896942,1.23278855e-07,-0.270844833,0.156372181,-0.274793364,0,-0,0.0462994367,-0.33374449,0.273090144,-0,0,-0.124354709,-0,-0,-0,-0.1162193,0.182376354,-0.13968562,-0,-0,-0
0.4771,18.0229,7.9449,0.0607831385,-0.0204206158,0.0650203894,-0,0,-0,0.0150930838,0.0130920649,0.280523175,-0.931036206,-0.338870005,1.07553424e-06,-0.419079432,0.252221413,-0.0596991927,-0.0158910473,-0.00578425998,5.80105341e-07,-0,-0,-0,-0,0,-0,0.329128823,-0.115490155,-0.510432562,-0.485124572,0.176571183,-2.81472482e-07,0.11213532,0.0558752437,0.00392312751,-0.14065398,0.051193551,6.08037358e-07,-0,-0,-0,-0.226548793,0.00478074451,-0.0208192545,-0.00065809945,0.00229399258,-0.0546050327,0.126609392,0.00377677444,-0.0469231046,0.302673505,0.0357556208,0.0310744534,-0.428187929,0.0465094041,0.0236251345,-0.187936848,0.0259473266,0.0108770425,-0,-0,-0,-0,0,-0,-0.364518131,0.257030903,1.45728552,3.19495674e-07,0.440365787,-0.254245426,0.146982903,0,-0,-0.0740227235,-0.321400959,-0.448656089,-0,0,0.124354709,-0,-0,-0,-0.00383234477,-0.850248642,0.0101743755,-0,-0,-0,-0,0,-0,0.206480111,0.260523472,-1.52870036,1.19426068e-07,-0.267684147,0.154546477,-0.281402926,0,-0,0.0478413901,-0.348840242,0.269770196,-0,0,-0.124354709,-0,-0,-0,-0.119199432,0.167109977,-0.141058265,-0,-0,-0
0.4725,18.0426,8.1196,0.0618619636,-0.0184949703,0.0723295301,-0,0,-0,0.0371091105,0.0175872861,0.271089817,-0.962620512,-0.350365418,4.86536436e-07,-0.390824103,0.237288692,-0.0519376054,0.0352135837,0.0128168472,5.08287343e-07,-0,-0,-0,-0,0,-0,0.316172977,-0.109594009,-0.520014402,-0.482757216,0.175709405,5.3034942e-08,0.1162662,0.0501160199,0.00400617921,-0.16021482,0.0583131716,8.62963763e-07,-0,-0,-0,-0.22864722,0.00230472176,-0.0314996795,-0.000528905566,-0.00103416104,-0.054385915,0.127988725,0.0021324752,-0.0400194762,0.3004048,0.0367846524,0.0288500825,-0.425183765,0.0482052238,0.0216452089,-0.186358417,0.0264694242,0.0108720421,-0,-0,-0,-0,0,-0,-0.361779648,0.256017204,1.45682772,-2.68763174e-07,0.43230205,-0.249589262,0.138038091,0,-0,-0.0719031821,-0.31380465,-0.446632111,-0,0,0.124354709,-0,-0,-0,-0.00466275823,-0.842451493,0.0122332946,-0,-0,-0,-0,0,-0,0.208127889,0.256126568,-1.53002781,-3.08063231e-07,-0.267343035,0.154351711,-0.279545896,0,-0,0.0482715678,-0.358982694,0.264415605,-0,0,-0.124354709,-0,-0,-0,-0.123203062,0.156733781,-0.144270919,-0,-0,-0
0.4629,18.0532,8.3012,0.063151234,-0.0124795459,0.0740510035,-0,0,-0,0.0560060833,0.0155071661,0.267118268,-0.990644178,-0.360564766,-5.94111353e-07,-0.336000378,0.236619454,-0.0401696743,0.131297402,0.0477883326,-6.52277812e-07,-0,-0,-0,-0,0,-0,0.302528872,-0.11022345,-0.525113419,-0.482082234,0.175462611,6.2587441e-08,0.122158866,0.0463825495,0.00422880142,-0.165646516,0.0602906575,3.42260427e-07,-0,-0,-0,-0.2285067,-0.000136283289,-0.0327193075,-0.000841166795,-0.00430116122,-0.0546179429,0.127612655,0.000512437049,-0.0388924051,0.300516352,0.0374096236,0.0278842405,-0.425746474,0.0491361077,0.0220248953,-0.186560302,0.0268641874,0.0113414785,-0,-0,-0,-0,0,-0,-0.358548696,0.25149495,1.45929864,-6.34824193e-07,0.426153119,-0.246040235,0.131124841,0,-0,-0.0789271388,-0.350351388,-0.438430903,-0,0,0.124354709,-0,-0,-0,-0.00692759644,-0.879387278,0.0192336886,-0,-0,-0,-0,0,-0,0.200099662,0.241887606,-1.52977275,5.6632677e-07,-0.268362917,0.154939456,-0.272782745,0,-0,0.0470486269,-0.346344266,0.26728496,-0,0,-0.124354709,-0,-0,-0,-0.120619166,0.169516506,-0.143090545,-0,-0,-0
0.4523,18.0607,8.4802,0.0644014443,-0.00786736966,0.0723736071,-0,0,-0,0.0751133618,0.0130514943,0.266757629,-1.01537191,-0.369565944,-6.71802503e-08,-0.277766414,0.221439674,-0.0283782287,0.187643301,0.0682976802,-5.40115123e-07,-0,-0,-0,-0,0,-0,0.289781482,-0.11260871,-0.526014305,-0.482438437,0.175592753,-5.4101703e-07,0.138452682,0.0390146714,0.00491404133,-0.141177965,0.0513856365,-1.5496865e-07,-0,-0,-0,-0.22972418,-0.00230970699,-0.0305347757,-0.000641011133,-0.00717487977,-0.0539658536,0.128558656,-0.00093429216,-0.0388397569,0.302274655,0.0375191856,0.0279331452,-0.427319953,0.0493137126,0.0215447797,-0.187485493,0.0269307066,0.0112673048,-0,-0,-0,-0,0,-0,-0.352770973,0.244221991,1.46317174,-2.96408989e-08,0.421773149,-0.243511222,0.121727989,0,-0,-0.0863364118,-0.397832233,-0.421545523,-0,0,0.124354709,-0,-0,-0,-0.0114765994,-0.927018656,0.0344203662,-0,-0,-0,-0,0,-0,0.207046079,0.236325566,-1.52825514,6.92176905e-07,-0.265146482,0.153082033,-0.287352753,0,-0,0.0470472737,-0.333900799,0.277315636,-0,0,-0.124354709,-0,-0,-0,-0.113584454,0.182379155,-0.136514616,-0,-0,-0
0.4476,18.0778,8.6481,0.0642088457,-0.00549271101,0.0728983414,-0,0,-0,0.0980664906,0.0143963456,0.264956532,-1.03650373,-0.377255558,5.25504601e-07,-0.239445504,0.188576056,-0.0209572658,0.167042952,0.0607985476,2.65028668e-07,-0,-0,-0,-0,0,-0,0.28018399,-0.111512082,-0.527994778,-0.483266061,0.175894867,-8.29342851e-07,0.154801741,0.0316873423,0.00557931999,-0.120709742,0.0439354409,5.34038507e-07,-0,-0,-0,-0.230293207,-0.00430130901,-0.0329992156,-0.000810168756,-0.00978254118,-0.0531815175,0.128697002,-0.00226541558,-0.0360694752,0.304764462,0.0372602425,0.0283721155,-0.427635455,0.0490119555,0.0195622294,-0.188112268,0.0267133277,0.0105531942,-0,-0,-0,-0,0,-0,-0.357130546,0.241238221,1.4659698,1.9565131e-07,0.422164973,-0.243737204,0.124393106,0,-0,-0.0919246461,-0.41960588,-0.42474006,-0,0,0.124354709,-0,-0,-0,-0.00991085016,-0.949312146,0.0308633255,-0,-0,-0,-0,0,-0,0.219267258,0.234024708,-1.5280996,1.16356973e-07,-0.262261351,0.15141704,-0.299667797,0,-0,0.04792816,-0.338153183,0.278868958,-0,0,-0.124354709,-0,-0,-0,-0.112850885,0.178169004,-0.135051571,-0,-0,-0
