0.2627,17.8639,15.9521,0.00753274068,0.0689933077,0.129321309,-0,0,-0,0.40661093,0.216096164,0.182387775,-0.238377376,-0.0867617728,3.49746118e-07,0.144491255,-0.170992636,-0.00815451852,0.0723551037,0.0263355752,-3.34086332e-07,-0,-0,-0,-0,0,-0,-0.0913005535,-0.109397904,-0.610604442,-0.3844196,0.139917836,6.70309772e-07,0.365473028,0.0684712981,0.0306528167,-0.0378119179,0.0137617076,-1.13764245e-07,-0,-0,-0,-0.178581634,-0.0435299043,-0.113627833,-0.0028680778,-0.0601745409,-0.0394588237,0.0923729191,-0.0285785347,0.0316171709,0.291538185,0.0462072273,0.0358858482,-0.365635212,0.0619866699,-0.00862618748,-0.163801136,0.031835418,0.00159803753,-0,-0,-0,-0,0,-0,-0.268818678,0.144185533,1.53530048,6.675867e-08,0.380844701,-0.219880208,0.130648366,0,-0,-0.0682185102,-0.257909188,-0.514141889,-0,0,0.124354709,-0,-0,-0,0.0202695317,-0.78653526,-0.049025633,-0,-0,-0,-0,0,-0,-0.0965504575,-0.352551778,-1.42285002,7.5832873e-07,-0.512013203,0.295610491,0.0487819526,0,-0,0.07148247,-0.402190302,0.346916554,-0,0,-0.124354709,-0,-0,-0,-0.0718939176,0.115144864,-0.0806974733,-0,-0,-0
0.2824,17.8552,16.1346,0.00472615213,0.0695373284,0.125941282,-0,0,-0,0.393088465,0.233684895,0.18238501,-0.19822071,-0.0721461474,4.68703526e-07,0.155449204,-0.174255314,-0.00942197738,0.031555909,0.0114861774,-2.90973076e-07,-0,-0,-0,-0,0,-0,-0.0995178635,-0.10498886,-0.604109695,-0.385157995,0.140185352,-3.25750803e-07,0.369999749,0.0635949888,0.0307267217,-0.0153534995,0.00558876944,7.29952323e-07,-0,-0,-0,-0.174344935,-0.0440591511,-0.112262825,-0.00268612367,-0.0607780649,-0.0384514637,0.0901699049,-0.0289497295,0.0318234658,0.293698955,0.0468890918,0.0362785281,-0.369023576,0.0628648028,-0.00748544722,-0.165371331,0.0323444047,0.00212692265,-0,-0,-0,-0,0,-0,-0.29448493,0.16328655,1.53927094,-2.08275081e-07,0.39708684,-0.229257978,0.183985628,0,-0,-0.133948889,-0.477553311,-0.535832549,-0,0,0.124354709,-0,-0,-0,0.0231429744,-1.01173382,-0.0807115814,-0,-0,-0,-0,0,-0,-0.0938056082,-0.354789294,-1.41830739,-3.89540301e-07,-0.511376139,0.295244031,0.0470994552,0,-0,0.0717833167,-0.403499078,0.347213605,-0,0,-0.124354709,-0,-0,-0,-0.0717331039,0.113826536,-0.0804084393,-0,-0,-0
0.3004,17.836,16.318,0.00281313024,0.0708133326,0.125089219,-0,0,-0,0.381077175,0.246700389,0.180160034,-0.165721329,-0.0603171287,6.11717882e-07,0.161750107,-0.176865703,-0.0101837854,0.0287357993,0.0104594498,1.78534934e-07,-0,-0,-0,-0,0,-0,-0.108488662,-0.104185719,-0.600285487,-0.386769623,0.140773744,2.08189444e-07,0.374588008,0.0568492912,0.0305547649,0.00960974254,-0.00349769677,6.47360809e-07,-0,-0,-0,-0.168203499,-0.0445703412,-0.112765277,-0.0042615839,-0.0612632575,-0.0375407661,0.0849619931,-0.0293188792,0.0327672225,0.291816377,0.046522126,0.0302935319,-0.365489133,0.0624849732,-0.00297731997,-0.163608642,0.0320040922,0.00438608753,-0,-0,-0,-0,0,-0,-0.272801657,0.145494941,1.542065,-1.51454406e-07,0.377861897,-0.21815915,0.148921964,0,-0,-0.0746141374,-0.272385127,-0.531230397,-0,0,0.124354709,-0,-0,-0,0.0264595442,-0.80137657,-0.0653805194,-0,-0,-0,-0,0,-0,-0.090024039,-0.355638771,-1.41805045,2.24605416e-07,-0.515252765,0.297480096,0.0455129509,0,-0,0.0705439477,-0.396610425,0.34730774,-0,0,-0.124354709,-0,-0,-0,-0.0715036865,0.120781411,-0.0807167126,-0,-0,-0
0.3113,17.8103,16.5055,0.00203826581,0.0717698156,0.123205668,-0,0,-0,0.377391408,0.233789512,0.184074697,-0.145936788,-0.053115621,5.27356479e-07,0.161925257,-0.156422887,-0.0100250918,0.0646577532,0.023532972,-2.58841799e-07,-0,-0,-0,-0,0,-0,-0.118543522,-0.107280162,-0.597275632,-0.390771402,0.142229386,-2.18590859e-07,0.38006338,0.0549713924,0.0311144799,0.0631261929,-0.0229767859,-8.25791977e-07,-0,-0,-0,-0.162779974,-0.0445859071,-0.110133354,-0.00626160702,-0.0610953955,-0.0367256503,0.0799537223,-0.0293577325,0.0317916405,0.290185191,0.0468460111,0.0259317985,-0.361842057,0.0630458713,-0.000191822772,-0.161913195,0.0321365875,0.00599142384,-0,-0,-0,-0,0,-0,-0.276655765,0.146991733,1.54226942,-4.42215205e-07,0.363098734,-0.209634991,0.170934056,0,-0,-0.026692279,-0.0948667422,-0.548101294,-0,0,0.124354709,-0,-0,-0,0.0381436176,-0.619310355,-0.0740656038,-0,-0,-0,-0,0,-0,-0.0838086073,-0.359036239,-1.41768562,-2.25037456e-07,-0.515252787,0.297481802,0.0442824938,0,-0,0.0700003441,-0.392989302,0.347880384,-0,0,-0.124354709,-0,-0,-0,-0.0710421857,0.124442394,-0.0804929256,-0,-0,-0
0.3185,17.7829,16.6864,0.00379130563,0.0731663915,0.126105358,-0,0,-0,0.377127545,0.222494634,0.182894757,-0.143014417,-0.0520538209,7.62581559e-07,0.157238328,-0.138501255,-0.00926599052,0.103290617,0.0375949106,2.08643902e-07,-0,-0,-0,-0,0,-0,-0.129360469,-0.110686509,-0.60065444,-0.397750724,0.144769045,-4.04476161e-07,0.383233948,0.0520592167,0.0312004472,0.0933096055,-0.0339610628,7.03078457e-07,-0,-0,-0,-0.167882796,-0.044927819,-0.111333204,-0.00360010537,-0.0617695277,-0.0376464467,0.0855187949,-0.0295536235,0.031949251,0.283443836,0.0469186018,0.0260919829,-0.361151148,0.0631675701,-0.00130258446,-0.160456707,0.0321675742,0.00550364784,-0,-0,-0,-0,0,-0,-0.273155429,0.132682941,1.54397372,1.12446215e-07,0.3641378,-0.21023537,0.136828577,0,-0,-0.0561258501,-0.200900974,-0.542901452,-0,0,0.124354709,-0,-0,-0,0.0327806021,-0.728068016,-0.0731751948,-0,-0,-0,-0,0,-0,-0.0802534481,-0.355402446,-1.41935538,-5.64031938e-07,-0.512252321,0.295748646,0.0386415896,0,-0,0.0712389703,-0.400407342,0.347312027,-0,0,-0.124354709,-0,-0,-0,-0.0715928202,0.116947533,-0.0805057222,-0,-0,-0
0.3296,17.7556,16.8724,0.00449399341,0.0739373184,0.12588638,-0,0,-0,0.384122174,0.21327859,0.186487051,-0.154341755,-0.0561747906,2.07289913e-07,0.150384154,-0.119732257,-0.00825317674,0.112608527,0.0409866962,-4.29291212e-07,-0,-0,-0,-0,0,-0,-0.13744918,-0.112219346,-0.600072962,-0.407381863,0.148275319,8.67419414e-07,0.385039729,0.0489502659,0.0310522164,0.0955078817,-0.0347622227,2.03405368e-07,-0,-0,-0,-0.171525495,-0.0456005162,-0.11129422,-0.00085574818,-0.0627761224,-0.0366518752,0.0903126401,-0.0299911564,0.0334127626,0.279709099,0.0463430931,0.0228514633,-0.362980512,0.0624831452,0.000573122958,-0.160322257,0.0317320569,0.00648181214,-0,-0,-0,-0,0,-0,-0.276884568,0.124172186,1.54413925,-6.30919245e-07,0.366103444,-0.211369318,0.116945787,0,-0,-0.0784769771,-0.291865302,-0.521389259,-0,0,0.124354709,-0,-0,-0,0.0224267868,-0.821309524,-0.0570390954,-0,-0,-0,-0,0,-0,-0.0790410287,-0.351893302,-1.42099439,3.31320061e-07,-0.509149547,0.293957612,0.0371632958,0,-0,0.073497853,-0.409487285,0.350083322,-0,0,-0.124354709,-0,-0,-0,-0.0699937428,0.107795718,-0.0779848037,-0,-0,-0
0.3453,17.7306,17.0624,0.00369421517,0.0703171939,0.123443496,-0,0,-0,0.394775482,0.208899803,0.193586315,-0.174698199,-0.0635847405,-9.30472793e-07,0.140629093,-0.0995863368,-0.00696567151,0.11423243,0.041576892,1.89042029e-07,-0,-0,-0,-0,0,-0,-0.14171118,-0.111733472,-0.597119831,-0.419230725,0.152588178,6.92307311e-07,0.386901624,0.0452869729,0.0308291724,0.0789195641,-0.0287247546,-5.54993603e-07,-0,-0,-0,-0.169999104,-0.044817411,-0.110607736,-9.86318709e-05,-0.0616788771,-0.0353996456,0.0903329151,-0.0294847033,0.0341451079,0.282663722,0.0449465844,0.0228620887,-0.367781886,0.0606088861,0.000188168228,-0.162548728,0.0307982394,0.00618184894,-0,-0,-0,-0,0,-0,-0.278915328,0.121489035,1.54568071,7.59350982e-07,0.36559913,-0.211077722,0.11107799,0,-0,-0.0883425833,-0.348521383,-0.491208635,-0,0,0.124354709,-0,-0,-0,0.0111136091,-0.878927735,-0.0308367309,-0,-0,-0,-0,0,-0,-0.0736157385,-0.349637773,-1.42167208,-5.64086426e-07,-0.506679427,0.292531384,0.0345941711,0,-0,0.0718624518,-0.407858536,0.34383694,-0,0,-0.124354709,-0,-0,-0,-0.0740466332,0.109404211,-0.0826355603,-0,-0,-0
0.3614,17.7134,17.2584,0.00376385714,0.0689888033,0.120190842,-0,0,-0,0.401997959,0.198504889,0.203069717,-0.195473536,-0.0711459871,-4.67460023e-07,0.125956033,-0.0803971102,-0.00539923966,0.116575788,0.0424307649,8.6243405e-07,-0,-0,-0,-0,0,-0,-0.145943792,-0.113003937,-0.593580033,-0.433175066,0.157661874,-4.12098903e-07,0.38609285,0.0375549715,0.0296566469,0.0816155493,-0.0297052922,-7.20923054e-07,-0,-0,-0,-0.168950202,-0.045511682,-0.108479118,0.0016117953,-0.0626053079,-0.0342665014,0.0915329033,-0.0299547109,0.0343165192,0.277816556,0.0457679686,0.0219499633,-0.367610794,0.0617183789,0.00146467566,-0.161554927,0.0313470156,0.00682518178,-0,-0,-0,-0,0,-0,-0.286520098,0.119062076,1.54758666,-9.62840907e-08,0.364094821,-0.210209337,0.114259725,0,-0,-0.0880444291,-0.35129474,-0.485825936,-0,0,0.124354709,-0,-0,-0,0.00926612539,-0.881658531,-0.0258222535,-0,-0,-0,-0,0,-0,-0.0688967745,-0.341352118,-1.42305843,-6.61159734e-07,-0.505150049,0.291649121,0.030225612,0,-0,0.0701515886,-0.40479528,0.338384214,-0,0,-0.124354709,-0,-0,-0,-0.0775315994,0.112453285,-0.0867921454,-0,-0,-0
0.3812,17.6932,17.4494,0.00453116248,0.0667172937,0.120420043,-0,0,-0,0.408789606,0.190208755,0.209382643,-0.220386442,-0.0802136839,4.73665668e-07,0.115615471,-0.0656718668,-0.00436962941,0.123244237,0.044856814,1.24659859e-07,-0,-0,-0,-0,0,-0,-0.150419999,-0.110899401,-0.593304013,-0.446558155,0.162533103,-7.04599622e-07,0.384761063,0.0374988201,0.0294603745,0.119643645,-0.0435468894,3.4496878e-08,-0,-0,-0,-0.170177417,-0.0454587329,-0.10975761,0.00277011117,-0.0626252905,-0.0347786261,0.0933920015,-0.0299091107,0.0346021395,0.274210625,0.0465202261,0.0226298855,-0.365465808,0.0626491822,0.00220211173,-0.16014244,0.0318860082,0.00699088189,-0,-0,-0,-0,0,-0,-0.287137771,0.111904377,1.55048229,-9.5018817e-08,0.363150601,-0.209663884,0.0999934035,0,-0,-0.0867797939,-0.341086637,-0.493182294,-0,0,0.124354709,-0,-0,-0,0.0118268338,-0.871365237,-0.0324342255,-0,-0,-0,-0,0,-0,-0.0654157001,-0.335627447,-1.42332043,4.80911637e-07,-0.503832661,0.290887861,0.0278414922,0,-0,0.0698857954,-0.400530467,0.340739996,-0,0,-0.124354709,-0,-0,-0,-0.0758791615,0.116777731,-0.0853115164,-0,-0,-0
0.4043,17.6824,17.6415,0.00539104918,0.0626973031,0.113578581,-0,0,-0,0.414710521,0.187192831,0.223638146,-0.247795799,-0.0901897332,-4.06883072e-08,0.114488584,-0.0552564425,-0.00404456277,0.121829829,0.0443415799,-9.8316786e-08,-0,-0,-0,-0,0,-0,-0.156058406,-0.10610575,-0.585285491,-0.458827594,0.166999861,-4.03982301e-07,0.379900292,0.0373958469,0.02876223,0.143494804,-0.052226744,5.40509186e-07,-0,-0,-0,-0.169581515,-0.0436616781,-0.104500203,0.00194122731,-0.0600897955,-0.0329129535,0.092605566,-0.0287386058,0.0332037178,0.283202197,0.0458824167,0.0248481358,-0.373334318,0.0618271878,-0.000321414595,-0.164621796,0.0314916884,0.00598818757,-0,-0,-0,-0,0,-0,-0.283426882,0.106422701,1.55228542,4.85764589e-07,0.360597722,-0.208192352,0.089081605,0,-0,-0.085244275,-0.330441699,-0.50007888,-0,0,0.124354709,-0,-0,-0,0.014297014,-0.860588988,-0.0385603793,-0,-0,-0,-0,0,-0,-0.0568461036,-0.333156016,-1.42460396,5.06442716e-07,-0.498575898,0.287852852,0.0189141331,0,-0,0.0715677504,-0.408012421,0.342330733,-0,0,-0.124354709,-0,-0,-0,-0.0750365747,0.109238821,-0.0837264664,-0,-0,-0
0.4245,17.6863,17.8425,0.00875442858,0.0613274989,0.109807358,-0,0,-0,0.416330372,0.178106427,0.233817626,-0.271294501,-0.0987422613,-4.83115473e-07,0.0959707691,-0.040732986,-0.00271283074,0.125341349,0.0456201493,6.68043197e-07,-0,-0,-0,-0,0,-0,-0.164675986,-0.102942213,-0.58080405,-0.470885923,0.171388767,-8.20830605e-07,0.370007032,0.0401181819,0.0277508227,0.174599132,-0.0635492216,1.85505169e-07,-0,-0,-0,-0.169913367,-0.0430992126,-0.101693351,0.000758931652,-0.0592501748,-0.0320797809,0.0917296494,-0.0283767155,0.0323620286,0.289974197,0.0459067862,0.0297051714,-0.380426528,0.061937549,-0.00680390263,-0.168553702,0.0315263431,0.00339859837,-0,-0,-0,-0,0,-0,-0.288637682,0.1060532,1.55326596,2.06851744e-07,0.357777579,-0.206562963,0.0949581286,0,-0,-0.0768602112,-0.287898433,-0.517957199,-0,0,0.124354709,-0,-0,-0,0.0212342331,-0.817234879,-0.0536816179,-0,-0,-0,-0,0,-0,-0.0530086035,-0.326403303,-1.4281075,-6.51758402e-07,-0.49921621,0.288223702,0.0117879538,0,-0,0.0717223094,-0.409223895,0.342028515,-0,0,-0.124354709,-0,-0,-0,-0.0752662493,0.108014515,-0.083877913,-0,-0,-0
0.4431,17.6963,18.0495,0.0125337191,0.0610441698,0.10831253,-0,0,-0,0.415334381,0.171569657,0.239036544,-0.287696449,-0.104712327,4.69047253e-07,0.0550738737,-0.0248112476,-0.000912140398,0.0997802993,0.0363160048,-3.51661813e-07,-0,-0,-0,-0,0,-0,-0.172742311,-0.100093912,-0.578329337,-0.483737473,0.176066848,-5.49395678e-07,0.3578558,0.0417570977,0.0263086116,0.209424025,-0.0762241845,-5.84403909e-07,-0,-0,-0,-0.169744791,-0.0427664429,-0.100997484,-0.000119301133,-0.0587755296,-0.0321206422,0.0907859894,-0.0281591315,0.0318165988,0.285118114,0.0458008332,0.02727459,-0.376395329,0.0617573125,-0.00380967607,-0.166144281,0.0314414781,0.00456317676,-0,-0,-0,-0,0,-0,-0.288355082,0.0998827125,1.55544686,-1.21742696e-07,0.354335295,-0.204575067,0.0909717966,0,-0,-0.0693081251,-0.257595317,-0.522590834,-0,0,0.124354709,-0,-0,-0,0.0234939417,-0.786233336,-0.0568050436,-0,-0,-0,-0,0,-0,-0.0530219165,-0.319160303,-1.43120566,-9.09327173e-07,-0.502748622,0.290262853,0.010993829,0,-0,0.0705431921,-0.402612746,0.342084871,-0,0,-0.124354709,-0,-0,-0,-0.0750559349,0.114685613,-0.0842089099,-0,-0,-0
0.4653,17.7149,18.2684,0.013541447,0.0598800589,0.100894056,-0,0,-0,0.415614992,0.172781336,0.249365637,-0.302254055,-0.110011431,1.89109131e-07,0.0275867835,-0.0107600547,-0.000218247827,0.0719365289,0.0261832907,8.98125882e-07,-0,-0,-0,-0,0,-0,-0.176943906,-0.0934626367,-0.567425896,-0.498679049,0.181503528,4.12732435e-07,0.34429795,0.0367713863,0.0239210659,0.223171467,-0.0812283254,4.08272683e-07,-0,-0,-0,-0.164668855,-0.0420767586,-0.0954717343,-0.000289248147,-0.057690934,-0.0300390353,0.0880490807,-0.0277327814,0.0305279148,0.279443551,0.0464396546,0.0236127242,-0.373444274,0.062543777,0.00228044119,-0.163899604,0.0318972252,0.00705954375,-0,-0,-0,-0,0,-0,-0.280602118,0.091455349,1.55716361,4.46751825e-08,0.34893333,-0.201457447,0.0708970195,0,-0,-0.077354233,-0.298111859,-0.503794354,-0,0,0.124354709,-0,-0,-0,0.0159188816,-0.827580269,-0.0408563919,-0,-0,-0,-0,0,-0,-0.0424149022,-0.309473359,-1.4358819,-4.42619191e-07,-0.497205247,0.287061101,0.00382401639,0,-0,0.0701730923,-0.401336843,0.341422499,-0,0,-0.124354709,-0,-0,-0,-0.075454695,0.115970778,-0.0847650842,-0,-0,-0
0.4818,17.7438,18.4864,0.0177949558,0.0613028371,0.0868262224,-0,0,-0,0.41011792,0.16761451,0.266913059,-0.314748649,-0.114558042,3.59028118e-07,0.016605051,0.000494293586,-4.12766628e-05,0.10462912,0.0380810004,1.52929331e-07,-0,-0,-0,-0,0,-0,-0.182044165,-0.0876523589,-0.549455528,-0.516754011,0.188082908,-7.25195459e-08,0.326480449,0.0304687976,0.0209787652,0.225260885,-0.0819873905,-1.48965812e-07,-0,-0,-0,-0.163681364,-0.0434243727,-0.0815713422,-0.00109327343,-0.059245188,-0.0260018713,0.0870941986,-0.0286709448,0.0271618395,0.278013434,0.0487241407,0.0241300269,-0.377304934,0.0657896763,0.000263507952,-0.165000931,0.033402795,0.00691936077,-0,-0,-0,-0,0,-0,-0.271471708,0.0872609305,1.55715709,4.44664878e-07,0.338084367,-0.195192422,0.0559535105,0,-0,-0.0860133428,-0.340994031,-0.489138068,-0,0,0.124354709,-0,-0,-0,0.0104319578,-0.871200896,-0.0285990457,-0,-0,-0,-0,0,-0,-0.0296736172,-0.295428958,-1.4427356,6.66369736e-07,-0.490812204,0.283371059,-0.00327598301,0,-0,0.0711564165,-0.404869035,0.34306656,-0,0,-0.124354709,-0,-0,-0,-0.0744746057,0.112417181,-0.0833647401,-0,-0,-0
0.4878,17.7642,18.6958,0.0235991133,0.0618410326,0.0778321667,-0,0,-0,0.400347873,0.159144906,0.278400306,-0.322549198,-0.117398706,8.55351478e-07,0.00313811999,0.00922229851,2.31968673e-05,0.11006451,0.0400611696,-4.51428496e-07,-0,-0,-0,-0,0,-0,-0.184507623,-0.0874854745,-0.540812907,-0.540606487,0.196764173,2.69577897e-08,0.301782577,0.0320676318,0.0183178433,0.196781186,-0.0716228253,-2.58729094e-07,-0,-0,-0,-0.165926876,-0.0434071543,-0.0701780449,-0.00231432019,-0.0591220074,-0.0242070011,0.087611291,-0.0286789584,0.0227341968,0.275356166,0.0490576725,0.0245843769,-0.377897067,0.0662812851,-0.00106945213,-0.164741545,0.0336130773,0.00646801403,-0,-0,-0,-0,0,-0,-0.267062131,0.0872576723,1.55618973,-7.2741768e-07,0.326201195,-0.188332244,0.0609207175,0,-0,-0.0837512369,-0.329048308,-0.493734656,-0,0,0.124354709,-0,-0,-0,0.0120857893,-0.859072476,-0.0325200727,-0,-0,-0,-0,0,-0,-0.0283647921,-0.287417828,-1.4474986,8.46831432e-07,-0.489039608,0.282346697,-0.00267733507,0,-0,0.0725836365,-0.409357518,0.345939813,-0,0,-0.124354709,-0,-0,-0,-0.0727065502,0.107905571,-0.0810161847,-0,-0,-0
0.5006,17.7779,18.9018,0.0280474412,0.05828685,0.077696507,-0,0,-0,0.391703434,0.1556026,0.281096794,-0.330542802,-0.120308063,4.77927597e-07,-0.0180819188,0.0215932405,-0.000127175546,0.0938134462,0.0341450571,7.6810253e-07,-0,-0,-0,-0,0,-0,-0.182044969,-0.0808159029,-0.540863059,-0.568905403,0.207064596,-1.3541664e-07,0.272552815,0.0364148328,0.0156253158,0.162816921,-0.0592609497,-9.26399669e-08,-0,-0,-0,-0.168530232,-0.0424650657,-0.0705219114,-0.00205012136,-0.0578986964,-0.0242137339,0.0893992928,-0.0280483195,0.0228780515,0.272667163,0.0493397353,0.0259672131,-0.377251792,0.0666384632,-0.00259649448,-0.164069628,0.0338121654,0.0057545919,-0,-0,-0,-0,0,-0,-0.263883032,0.0812577006,1.55581736,4.92575147e-07,0.320039001,-0.184774408,0.0550564113,0,-0,-0.0828568826,-0.320818169,-0.500916273,-0,0,0.124354709,-0,-0,-0,0.0146742653,-0.850760439,-0.0389894144,-0,-0,-0,-0,0,-0,-0.0258510929,-0.276326926,-1.45294354,-2.69064373e-08,-0.485086774,0.280064754,-0.00548382451,0,-0,0.0759316717,-0.422381696,0.350298067,-0,0,-0.124354709,-0,-0,-0,-0.0701354408,0.0947739076,-0.0771246185,-0,-0,-0
0.5172,17.7916,19.1095,0.0294130198,0.0550877817,0.0698634326,-0,0,-0,0.388135963,0.151713485,0.292301364,-0.342352336,-0.12460589,6.86932983e-08,-0.0354747978,0.0313862254,-0.000471303135,0.0662014953,0.0240961671,-1.12958684e-07,-0,-0,-0,-0,0,-0,-0.172311569,-0.0698162416,-0.5292661,-0.601005711,0.218748854,4.56317585e-07,0.237457182,0.0382790831,0.0123678507,0.180715582,-0.065774722,-8.90546278e-08,-0,-0,-0,-0.170387764,-0.0420747917,-0.0638127169,0.000870485995,-0.0573622777,-0.022136698,0.0937963186,-0.0278004994,0.0214437397,0.27154661,0.0496437961,0.0285503871,-0.382557517,0.0670014132,-0.00441004423,-0.16579559,0.034080717,0.00487987427,-0,-0,-0,-0,0,-0,-0.264474482,0.0760919655,1.55662888,4.20644268e-07,0.313099787,-0.18076769,0.0564683826,0,-0,-0.0816817101,-0.303381694,-0.521732435,-0,0,0.124354709,-0,-0,-0,0.0223469067,-0.833099098,-0.0578365517,-0,-0,-0,-0,0,-0,-0.025179387,-0.260138268,-1.45881341,8.07241519e-07,-0.482260037,0.278433432,-0.0046600291,0,-0,0.0777196108,-0.429729686,0.352173663,-0,0,-0.124354709,-0,-0,-0,-0.0690452528,0.0873573682,-0.0753628463,-0,-0,-0
0.5374,17.806,19.3211,0.0319515932,0.0508733938,0.0618536232,-0,0,-0,0.38289321,0.139263381,0.305750261,-0.354735894,-0.129113825,7.81046922e-07,-0.03708488,0.0439126253,-0.000535334318,0.0872493718,0.0317564464,-7.25064584e-07,-0,-0,-0,-0,0,-0,-0.160624136,-0.0580116146,-0.51632667,-0.635218842,0.231200638,4.36534113e-07,0.19685184,0.0397915994,0.00900373803,0.176546025,-0.0642565108,2.85921885e-08,-0,-0,-0,-0.171203535,-0.040827292,-0.0587178608,0.00299981077,-0.0555828683,-0.0189693362,0.0967146624,-0.0269954779,0.021773055,0.265447981,0.0497896206,0.0293599015,-0.384433126,0.0672448761,-0.00680398164,-0.16537259,0.0341612624,0.00394959332,-0,-0,-0,-0,0,-0,-0.266806976,0.0745842542,1.55444443,4.23569156e-08,0.305390814,-0.176317616,0.0645073692,0,-0,-0.0759902098,-0.277512561,-0.530910216,-0,0,0.124354709,-0,-0,-0,0.0262275979,-0.806624649,-0.0652997304,-0,-0,-0,-0,0,-0,-0.0287714702,-0.243688067,-1.46729617,-6.85292855e-07,-0.484221661,0.279566853,-0.00125838239,0,-0,0.0765282621,-0.425308954,0.350537737,-0,0,-0.124354709,-0,-0,-0,-0.0700388193,0.0918199941,-0.0767915282,-0,-0,-0
0.564,17.8226,19.5362,0.0335315828,0.0465609243,0.0560163514,-0,0,-0,0.376998307,0.126980136,0.317605425,-0.366033682,-0.133226156,-5.66794296e-07,-0.0310191494,0.0490810802,-0.000351551849,0.148122692,0.0539113719,4.32439295e-07,-0,-0,-0,-0,0,-0,-0.146264783,-0.0460111034,-0.504145266,-0.670974683,0.24421453,3.99810925e-07,0.149786925,0.0449347998,0.00587042978,0.111038595,-0.0404141065,-2.31335327e-07,-0,-0,-0,-0.166315136,-0.0397427952,-0.0563619409,0.00304001248,-0.0539811706,-0.0166901954,0.0941139092,-0.0263029521,0.0223757144,0.261306266,0.0502954579,0.0283957565,-0.384544228,0.0679901958,-0.00678352916,-0.164617035,0.0344722497,0.00416267867,-0,-0,-0,-0,0,-0,-0.262467203,0.0692862517,1.55351834,8.76861607e-07,0.299956898,-0.173179966,0.0609451522,0,-0,-0.076409666,-0.284047605,-0.521826772,-0,0,0.124354709,-0,-0,-0,0.0227277257,-0.813307027,-0.0571300907,-0,-0,-0,-0,0,-0,-0.0250074597,-0.229275859,-1.47381425,-4.17432711e-07,-0.480479748,0.277404811,-0.0031503193,0,-0,0.0762106619,-0.421534284,0.352269849,-0,0,-0.124354709,-0,-0,-0,-0.0688149512,0.095637523,-0.0757380534,-0,-0,-0
0.5909,17.844,19.7482,0.0336446661,0.0467618277,0.0537204223,-0,0,-0,0.37353886,0.119640755,0.322823924,-0.377426579,-0.137371516,1.30222028e-07,-0.0284088959,0.0504115517,-0.000269782286,0.139524185,0.050782849,-5.17781501e-07,-0,-0,-0,-0,0,-0,-0.126629645,-0.0387984612,-0.495885634,-0.707835982,0.25763098,1.13997578e-08,0.0980717701,0.0519804901,0.00306676445,0.0397122078,-0.0144533652,-7.40918651e-07,-0,-0,-0,-0.159163196,-0.0399989007,-0.0565921823,0.00136568073,-0.0542048247,-0.0159649873,0.0882902265,-0.0264905371,0.0228976767,0.265705217,0.0496688656,0.026695631,-0.386902993,0.0671619106,-0.0043931113,-0.166192006,0.0340518392,0.00518589037,-0,-0,-0,-0,0,-0,-0.252716637,0.065736538,1.55458607,3.45927486e-07,0.295869839,-0.170820516,0.0566114996,0,-0,-0.0811221386,-0.298656228,-0.526267864,-0,0,0.124354709,-0,-0,-0,0.0240799005,-0.828276135,-0.0618779263,-0,-0,-0,-0,0,-0,-0.0135353835,-0.215800798,-1.48028819,-1.65658388e-07,-0.474258837,0.273812866,-0.0100286619,0,-0,0.0770992309,-0.423810511,0.354356988,-0,0,-0.124354709,-0,-0,-0,-0.0674829769,0.093342101,-0.0741010007,-0,-0,-0
0.6138,17.8663,19.947,0.0341171927,0.0486418629,0.0558200446,-0,0,-0,0.368236354,0.116263174,0.322383338,-0.387428948,-0.141013484,-7.52342292e-07,-0.0253191437,0.0564552225,-0.000137775152,0.0478137112,0.0174023126,6.19589372e-07,-0,-0,-0,-0,0,-0,-0.104749478,-0.0342959106,-0.493406402,-0.745550518,0.271358938,1.71805111e-08,0.0507071027,0.0567204816,0.000997476026,-0.0278230855,0.0101259685,5.06944057e-07,-0,-0,-0,-0.157684499,-0.0406393413,-0.0610472789,0.000265287414,-0.0550357309,-0.0162259597,0.0860524558,-0.0269156447,0.0251139322,0.277020322,0.0498003447,0.0263973243,-0.393324376,0.0673491335,-0.00204466179,-0.170526833,0.0342048981,0.00633639306,-0,-0,-0,-0,0,-0,-0.237888176,0.0616769,1.55393621,7.56135214e-07,0.291150395,-0.168094504,0.043053782,0,-0,-0.0797811271,-0.296417461,-0.521760599,-0,0,0.124354709,-0,-0,-0,0.0224826694,-0.825968939,-0.0575736321,-0,-0,-0,-0,0,-0,-0.00672919594,-0.204935885,-1.48673355,4.59381258e-07,-0.471349543,0.272133526,-0.0132173784,0,-0,0.0772415699,-0.425245387,0.353785814,-0,0,-0.124354709,-0,-0,-0,-0.0678881059,0.0918908468,-0.0744381223,-0,-0,-0
