0.6213,18.0801,4.1239,0.0158071191,0.0649220119,0.129111542,-0,0,-0,0.498468929,0.0855545382,0.201835827,-0.720835024,-0.262363452,-5.58620557e-07,0.101480078,-0.037299267,-0.00288350662,0.0221110988,0.00804836937,-3.38728459e-08,-0,-0,-0,-0,0,-0,0.00829457292,-0.111688402,-0.621309785,-0.416614856,0.151635635,-2.44529741e-07,0.322598974,-0.00395057317,0.0163763337,-0.144570483,0.0526199769,-5.82643411e-08,-0,-0,-0,-0.195969688,-0.0386418365,-0.113584383,0.0019660999,-0.0542231306,-0.041366599,0.107857119,-0.0252483941,0.0295432535,0.311995106,0.0457289626,0.0321189266,-0.284397812,0.0621272382,-0.0217147667,-0.139900555,0.0306933814,-0.00265657943,-0,-0,-0,-0,0,-0,-0.381831348,0.278639424,1.50353315,-1.70651614e-07,0.391232825,-0.225879341,0.129108986,0,-0,-0.0802615584,-0.38145571,-0.409544685,-0,0,0.124354709,-0,-0,-0,-0.0158580038,-0.90982058,0.0462364635,-0,-0,-0,-0,0,-0,-0.155698596,-0.316453143,-1.4878579,2.21965299e-07,-0.472049783,0.272537805,0.0352434336,0,-0,0.0585088589,-0.375085545,0.305774876,-0,0,-0.124354709,-0,-0,-0,-0.0976014631,0.141858156,-0.112560163,-0,-0,-0
0.6248,18.0895,4.3004,0.0117235204,0.0625981301,0.128923006,-0,0,-0,0.498726166,0.0961497962,0.202800653,-0.671839971,-0.244529696,-3.53518929e-07,0.101586252,-0.0378524726,-0.00290313014,0.0325174591,0.011835411,4.36857451e-07,-0,-0,-0,-0,0,-0,-0.00510638772,-0.108079784,-0.620029346,-0.404913382,0.147375632,8.98133697e-07,0.324665331,-0.00356548919,0.0166397679,-0.130717528,0.0475770621,3.63309677e-07,-0,-0,-0,-0.191017984,-0.0388526769,-0.115653636,0.00127306664,-0.0543228767,-0.0400487322,0.1041727,-0.0254163144,0.0318793851,0.314316408,0.0457138679,0.0331059508,-0.281018333,0.0621350966,-0.023091609,-0.139213587,0.0306464355,-0.00325359431,-0,-0,-0,-0,0,-0,-0.378910303,0.277882399,1.50460279,4.74649581e-07,0.386487949,-0.223137965,0.132693892,0,-0,-0.0780661579,-0.368866402,-0.412212532,-0,0,0.124354709,-0,-0,-0,-0.0153580042,-0.897153875,0.0438681304,-0,-0,-0,-0,0,-0,-0.149610088,-0.323439182,-1.48423793,8.04097027e-07,-0.468205136,0.270318027,0.0323112804,0,-0,0.0610514727,-0.386707604,0.309176147,-0,0,-0.124354709,-0,-0,-0,-0.0958965598,0.13024128,-0.109302578,-0,-0,-0
0.6286,18.0955,4.4734,0.00882044761,0.0640066228,0.13083662,-0,0,-0,0.49452983,0.106821717,0.200631518,-0.621500599,-0.226207453,-5.90611028e-07,0.0989462604,-0.0403872567,-0.00284389993,0.0705848047,0.0256916094,7.65767674e-07,-0,-0,-0,-0,0,-0,-0.0207105391,-0.106694068,-0.621220249,-0.390502661,0.142131061,-6.8330438e-07,0.324832838,-0.0027552577,0.0167601125,-0.133594191,0.0486246535,-2.62338357e-08,-0,-0,-0,-0.190031632,-0.0400274428,-0.118582737,0.00307731009,-0.0559161317,-0.0393795374,0.105215146,-0.026197201,0.0345040868,0.309362514,0.0456158846,0.0310512541,-0.278289549,0.0620040864,-0.0220651014,-0.137396522,0.0305613396,-0.0027400891,-0,-0,-0,-0,0,-0,-0.378294782,0.271112088,1.50620508,1.95912638e-07,0.381954656,-0.220520828,0.132861444,0,-0,-0.0759466271,-0.349293816,-0.423668165,-0,0,0.124354709,-0,-0,-0,-0.0120097717,-0.877753784,0.0332634814,-0,-0,-0,-0,0,-0,-0.150812893,-0.324359818,-1.48369028,-2.78131776e-07,-0.469526322,0.271081473,0.0305834045,0,-0,0.0630104035,-0.395196321,0.312010332,-0,0,-0.124354709,-0,-0,-0,-0.0943976344,0.121755071,-0.10667381,-0,-0,-0
0.6343,18.0932,4.6465,0.00549682987,0.0665946804,0.130079748,-0,0,-0,0.489989158,0.116119903,0.201473046,-0.569922932,-0.207435226,3.05242919e-07,0.0894693785,-0.0458156495,-0.00252106836,0.108750612,0.0395818291,-4.3839945e-07,-0,-0,-0,-0,0,-0,-0.0359586378,-0.105500432,-0.619002487,-0.376380836,0.136992057,4.64142917e-07,0.323793469,-0.000976247341,0.0168743394,-0.127750031,0.0464963984,2.23474707e-07,-0,-0,-0,-0.188302168,-0.0412673304,-0.117335741,0.00459336454,-0.0576111509,-0.0393971907,0.105763398,-0.0270197327,0.0340636841,0.30571216,0.0451392615,0.0297237157,-0.276993187,0.0612577653,-0.0196007863,-0.136271812,0.0302843677,-0.00194954707,-0,-0,-0,-0,0,-0,-0.379798951,0.261621149,1.51030894,2.93286363e-08,0.383124005,-0.221197218,0.130835117,0,-0,-0.0748607001,-0.344595038,-0.423429729,-0,0,0.124354709,-0,-0,-0,-0.0122082841,-0.872966295,0.0335629554,-0,-0,-0,-0,0,-0,-0.154608967,-0.328248169,-1.47936965,7.9836309e-07,-0.471057824,0.271964653,0.0350985713,0,-0,0.0635003626,-0.394604788,0.314867836,-0,0,-0.124354709,-0,-0,-0,-0.0925186771,0.122406362,-0.10461811,-0,-0,-0
0.6423,18.0864,4.8225,0.00037999791,0.0665029566,0.131561256,-0,0,-0,0.487489918,0.126918809,0.199649461,-0.518080337,-0.188564444,6.27590357e-07,0.0817354635,-0.0470447979,-0.00219292264,0.124252743,0.0452243975,1.62393749e-07,-0,-0,-0,-0,0,-0,-0.04705622,-0.101043544,-0.618591273,-0.365774647,0.133130716,7.55332298e-08,0.326970179,-0.00346398212,0.016894731,-0.127386051,0.0463643837,-3.76441935e-07,-0,-0,-0,-0.183648284,-0.0423334853,-0.119975761,0.00446709094,-0.0589495377,-0.0391347406,0.102736267,-0.0277398609,0.0358167597,0.313317077,0.0445092846,0.0303980737,-0.279293274,0.0604464486,-0.0202128396,-0.1383703,0.0298500786,-0.00221567109,-0,-0,-0,-0,0,-0,-0.375775382,0.25748314,1.51286679,-1.73444745e-08,0.382512381,-0.220843291,0.124592074,0,-0,-0.0767831085,-0.357993775,-0.417871661,-0,0,0.124354709,-0,-0,-0,-0.0137593213,-0.886355803,0.0386324088,-0,-0,-0,-0,0,-0,-0.150537753,-0.332240271,-1.47644317,-3.83840752e-07,-0.471422351,0.272175515,0.0353830599,0,-0,0.0649701317,-0.405900948,0.312974916,-0,0,-0.124354709,-0,-0,-0,-0.0941779977,0.110998259,-0.105278495,-0,-0,-0
0.6478,18.0748,4.9917,-0.00202838645,0.0676770324,0.132182961,-0,0,-0,0.479899765,0.137944232,0.197813859,-0.466433758,-0.16976776,-7.30361526e-07,0.0785775766,-0.0497650066,-0.00209278155,0.141343337,0.0514438528,-2.19432218e-07,-0,-0,-0,-0,0,-0,-0.0595560239,-0.0998315338,-0.618205304,-0.357693218,0.130189214,-5.15471416e-07,0.330790889,-0.00580270345,0.0169990281,-0.130377941,0.047453862,7.49972224e-07,-0,-0,-0,-0.184187714,-0.0438815159,-0.120693399,0.00492437375,-0.0610119426,-0.0386358638,0.1032662,-0.0287706132,0.0371161077,0.317207389,0.0443172562,0.0315707024,-0.279429585,0.0602770318,-0.0224855496,-0.139144007,0.0296749999,-0.00307280244,-0,-0,-0,-0,0,-0,-0.370335827,0.255448872,1.51388236,1.04021718e-06,0.377449823,-0.217919971,0.121684355,0,-0,-0.0794955757,-0.370552143,-0.41763417,-0,0,0.124354709,-0,-0,-0,-0.0134935182,-0.899109489,0.0386640122,-0,-0,-0,-0,0,-0,-0.151629963,-0.331733432,-1.47549366,-3.19575511e-07,-0.477887752,0.275908956,0.033803537,0,-0,0.0657468536,-0.411723915,0.312124015,-0,0,-0.124354709,-0,-0,-0,-0.0949559147,0.105121859,-0.105521505,-0,-0,-0
0.6555,18.0555,5.1663,-0.00402353437,0.0708718188,0.13017103,-0,0,-0,0.468850401,0.147853482,0.198911439,-0.41562776,-0.151276295,7.56420716e-07,0.0851036062,-0.0561300303,-0.00249000525,0.161234122,0.0586844669,-6.39879611e-07,-0,-0,-0,-0,0,-0,-0.0738705067,-0.099019903,-0.614743683,-0.349879242,0.127346054,-6.34958243e-07,0.334790747,-0.0067646058,0.0172984804,-0.113160868,0.0411869463,4.85599575e-07,-0,-0,-0,-0.182504647,-0.0455154788,-0.11972445,0.00503144292,-0.0630558638,-0.0366452701,0.102194387,-0.0298785997,0.0389325133,0.315773703,0.0450072095,0.0283882961,-0.275486129,0.0612515106,-0.020686334,-0.137500178,0.0300954476,-0.00192896259,-0,-0,-0,-0,0,-0,-0.364445455,0.250530662,1.51434464,-7.67651395e-07,0.369701984,-0.21344831,0.119282782,0,-0,-0.0725526565,-0.335343143,-0.421986228,-0,0,0.124354709,-0,-0,-0,-0.0129433053,-0.863504198,0.0350655456,-0,-0,-0,-0,0,-0,-0.153614453,-0.334703623,-1.47490804,5.50508766e-07,-0.481786514,0.278158664,0.0332537582,0,-0,0.0661363625,-0.406887901,0.317707412,-0,0,-0.124354709,-0,-0,-0,-0.0911178753,0.110086002,-0.10176302,-0,-0,-0
0.6653,18.0346,5.3516,-0.00618784632,0.0722684014,0.132107932,-0,0,-0,0.457402689,0.16001667,0.195597093,-0.36625167,-0.133304627,1.66267045e-07,0.0943915338,-0.06063368,-0.00303574678,0.149043269,0.0542467493,-4.3978247e-07,-0,-0,-0,-0,0,-0,-0.0878233024,-0.0964014286,-0.615408801,-0.342044567,0.124494543,-5.33147426e-07,0.338935245,-0.00948308711,0.0173824734,-0.094078403,0.0342415423,6.47867978e-07,-0,-0,-0,-0.177771151,-0.0463318754,-0.122651304,0.0046720697,-0.0640730899,-0.0367131573,0.0988915682,-0.0304312614,0.0403933282,0.314772806,0.0456933728,0.0272073349,-0.273900276,0.0621259263,-0.0187909114,-0.136749804,0.0305731277,-0.00105947201,-0,-0,-0,-0,0,-0,-0.361276411,0.244757954,1.51691063,1.48309634e-07,0.365280687,-0.210894813,0.116530398,0,-0,-0.0646705173,-0.298007181,-0.42410976,-0,0,0.124354709,-0,-0,-0,-0.0131140221,-0.825635504,0.0335565495,-0,-0,-0,-0,0,-0,-0.152713928,-0.33963501,-1.47194074,8.67792258e-08,-0.48077217,0.277573243,0.0334038566,0,-0,0.066125742,-0.405068259,0.319102737,-0,0,-0.124354709,-0,-0,-0,-0.0901415107,0.111941257,-0.100858289,-0,-0,-0
0.6699,18.0235,5.5397,-0.00822630423,0.0734382628,0.1340082,-0,0,-0,0.44514714,0.176859521,0.191471087,-0.319977674,-0.116462082,3.98428157e-07,0.103934576,-0.069596235,-0.00373317632,0.149339116,0.0543543879,-1.05623035e-07,-0,-0,-0,-0,0,-0,-0.100537807,-0.0937695902,-0.616216633,-0.33468309,0.121813829,-6.88217474e-07,0.341352957,-0.00850958242,0.0177733709,-0.0824141907,0.029996019,-1.18697482e-07,-0,-0,-0,-0.174821922,-0.0471307745,-0.124054507,0.0056293383,-0.0651921465,-0.0375365118,0.0980965873,-0.0309555016,0.0403729426,0.311458609,0.0453898108,0.0271550506,-0.271988584,0.0616322398,-0.0177612302,-0.135526238,0.0304016887,-0.000887333525,-0,-0,-0,-0,0,-0,-0.36035045,0.240164551,1.51927071,7.13438266e-07,0.35873718,-0.20711655,0.113875752,0,-0,-0.0692364966,-0.31565106,-0.42812248,-0,0,0.124354709,-0,-0,-0,-0.0112486437,-0.843718094,0.0295714737,-0,-0,-0,-0,0,-0,-0.150925333,-0.33922011,-1.47039403,-2.74368639e-07,-0.480762968,0.277567764,0.029096384,0,-0,0.0657426082,-0.404859216,0.31745575,-0,0,-0.124354709,-0,-0,-0,-0.0912095632,0.112124886,-0.10207435,-0,-0,-0
0.6742,18.0159,5.7242,-0.0085698197,0.0777751478,0.136397749,-0,0,-0,0.429342331,0.197976696,0.184958249,-0.278430889,-0.101339671,-1.23054892e-07,0.117207393,-0.0848159482,-0.00486753776,0.148430697,0.0540243671,-3.55340236e-07,-0,-0,-0,-0,0,-0,-0.114399696,-0.0935005409,-0.617104716,-0.327576984,0.119228636,-1.84083879e-07,0.3392172,-0.00375171056,0.0181766945,-0.0764588732,0.0278284341,-7.84846717e-07,-0,-0,-0,-0.174114729,-0.0490351193,-0.125264804,0.00588029127,-0.0677495954,-0.0378285546,0.0976495571,-0.0322180807,0.0410976923,0.309162645,0.0441131708,0.025766337,-0.272034963,0.0600270179,-0.0192781923,-0.135148474,0.0294790408,-0.0014001564,-0,-0,-0,-0,0,-0,-0.352699602,0.234026799,1.52064644,2.20745241e-07,0.348555016,-0.201238054,0.104658669,0,-0,-0.0755839091,-0.343637911,-0.428576674,-0,0,0.124354709,-0,-0,-0,-0.0104545264,-0.872194264,0.0287037245,-0,-0,-0,-0,0,-0,-0.148681408,-0.337444957,-1.47090952,3.27803664e-07,-0.482194126,0.278394813,0.025820401,0,-0,0.0647307896,-0.40427546,0.313111824,-0,0,-0.124354709,-0,-0,-0,-0.0940274804,0.112636833,-0.105283864,-0,-0,-0
0.6832,18.0029,5.9056,-0.00870959133,0.08107056,0.137503482,-0,0,-0,0.415834173,0.211000329,0.181239343,-0.240624211,-0.0875811279,2.58942448e-07,0.128240965,-0.0918811251,-0.0058112331,0.128060038,0.0466107366,3.29830046e-07,-0,-0,-0,-0,0,-0,-0.128195425,-0.0942717581,-0.61679224,-0.323620326,0.117789147,-4.35204258e-07,0.339571258,-0.0102746151,0.0173446186,-0.0704278219,0.0256338908,-2.08136838e-07,-0,-0,-0,-0.173482439,-0.0496474674,-0.126165411,0.00509177626,-0.068537283,-0.0381405211,0.0963386514,-0.0326251268,0.0413119961,0.309109558,0.0427709816,0.0260864518,-0.270526697,0.0582183004,-0.0201266893,-0.134656251,0.0285628782,-0.00200138395,-0,-0,-0,-0,0,-0,-0.346879418,0.229585552,1.52313752,-6.38613187e-07,0.343490729,-0.19831556,0.102911594,0,-0,-0.0778788323,-0.354642929,-0.427617993,-0,0,0.124354709,-0,-0,-0,-0.010529839,-0.883349463,0.0294217444,-0,-0,-0,-0,0,-0,-0.146389151,-0.342978614,-1.46772746,2.65703187e-07,-0.475766293,0.274682482,0.0247592408,0,-0,0.0662302512,-0.416878346,0.310439085,-0,0,-0.124354709,-0,-0,-0,-0.0962597753,0.0999039128,-0.106410272,-0,-0,-0
0.6948,17.9846,6.0898,-0.00970700441,0.0810350036,0.134802994,-0,0,-0,0.405528647,0.216455729,0.184055485,-0.207046436,-0.0753589321,6.20370342e-07,0.139250277,-0.0918847995,-0.00667604811,0.11214156,0.04081632,-3.39662806e-07,-0,-0,-0,-0,0,-0,-0.139012178,-0.0925631373,-0.612420083,-0.3254266,0.11844528,7.45076664e-07,0.342571408,-0.016723915,0.0167847898,-0.0704906109,0.0256566416,-6.88921356e-08,-0,-0,-0,-0.172194602,-0.0494259261,-0.124499613,0.00501136052,-0.0681668318,-0.0371650921,0.0956194247,-0.0324913445,0.0412908324,0.311093549,0.0416044406,0.0294309816,-0.270773447,0.0566798924,-0.0237264989,-0.13518566,0.0277620086,-0.00385197646,-0,-0,-0,-0,0,-0,-0.342268381,0.224152365,1.52574271,8.46013683e-07,0.339028884,-0.195738299,0.102747533,0,-0,-0.0731450624,-0.333165102,-0.428072901,-0,0,0.124354709,-0,-0,-0,-0.0108669649,-0.861524134,0.0293518488,-0,-0,-0,-0,0,-0,-0.146006265,-0.346532715,-1.46588342,-5.14267444e-07,-0.471179841,0.272036193,0.0277088472,0,-0,0.0688848986,-0.428059643,0.3141217,-0,0,-0.124354709,-0,-0,-0,-0.094238043,0.0887123196,-0.103007026,-0,-0,-0
0.7117,17.9586,6.2783,-0.0105204431,0.0813081498,0.130847063,-0,0,-0,0.392780515,0.218440363,0.189172443,-0.175146709,-0.0637477585,-3.68868873e-07,0.142378967,-0.0943278753,-0.0069882177,0.120767244,0.0439564901,2.54173462e-07,-0,-0,-0,-0,0,-0,-0.145799729,-0.0883336155,-0.605988784,-0.333557718,0.121405488,6.45415267e-07,0.347064574,-0.0108661854,0.0180761067,-0.0469971389,0.0171052758,-4.98907798e-07,-0,-0,-0,-0.17027146,-0.0498669903,-0.122745731,0.00411985803,-0.0685683379,-0.0349966603,0.0935517811,-0.0328136804,0.042510241,0.315457536,0.0419601163,0.0302629362,-0.273075389,0.0572716736,-0.0257305825,-0.13674655,0.0279561392,-0.00442802192,-0,-0,-0,-0,0,-0,-0.336208311,0.216886639,1.52734467,5.88743711e-07,0.335668557,-0.193798935,0.0990823416,0,-0,-0.0655252126,-0.299921486,-0.426837934,-0,0,0.124354709,-0,-0,-0,-0.0120719586,-0.827680525,0.0309859092,-0,-0,-0,-0,0,-0,-0.139151874,-0.344936195,-1.4676361,-4.59277271e-07,-0.470618299,0.271712637,0.0220295458,0,-0,0.0695572604,-0.425066533,0.319399719,-0,0,-0.124354709,-0,-0,-0,-0.0906361582,0.0918041916,-0.0993782762,-0,-0,-0
0.7271,17.9249,6.4651,-0.0125341758,0.0812367371,0.126488095,-0,0,-0,0.394658165,0.204104396,0.198511454,-0.16302738,-0.0593369969,2.91731663e-07,0.135387717,-0.0805013794,-0.0060913841,0.135936038,0.0494771637,-4.06452535e-07,-0,-0,-0,-0,0,-0,-0.151106944,-0.0874491043,-0.599613071,-0.340847701,0.124059172,5.04046165e-07,0.348401832,-0.00143375317,0.0195130358,-0.0166362744,0.00605482855,2.50054565e-07,-0,-0,-0,-0.167116874,-0.0496340237,-0.118718387,0.00337102869,-0.0681181698,-0.0337632801,0.0912202316,-0.0326815108,0.0413004917,0.321324451,0.0427410422,0.0288515228,-0.277647582,0.0583343469,-0.0235686688,-0.139226014,0.0285019651,-0.00322155967,-0,-0,-0,-0,0,-0,-0.336538699,0.214532568,1.52842746,4.0429707e-07,0.335216082,-0.193537079,0.100462897,0,-0,-0.0643126232,-0.296907689,-0.423372219,-0,0,0.124354709,-0,-0,-0,-0.0134093947,-0.824492565,0.0342568734,-0,-0,-0,-0,0,-0,-0.133491176,-0.343476571,-1.46800357,-4.44566206e-07,-0.471103321,0.271993096,0.016119861,0,-0,0.0670273004,-0.415368052,0.315271469,-0,0,-0.124354709,-0,-0,-0,-0.0930217818,0.101507677,-0.102994379,-0,-0,-0
0.7367,17.8865,6.6472,-0.0131911205,0.0800668152,0.122760313,-0,0,-0,0.404184417,0.192968026,0.207186674,-0.169409525,-0.0616607272,1.39072737e-07,0.123799122,-0.0658073245,-0.00489610945,0.134574506,0.0489803742,6.23660348e-07,-0,-0,-0,-0,0,-0,-0.157451511,-0.0895948838,-0.59500031,-0.349136852,0.127074954,7.67191693e-07,0.346635195,-0.013036132,0.0177293912,-0.00213977355,0.000778416549,-8.32817933e-07,-0,-0,-0,-0.167024138,-0.0493237156,-0.114627639,0.0043409651,-0.067682852,-0.0325640062,0.0924197413,-0.032486565,0.0402764316,0.319473035,0.0435145951,0.028215833,-0.278043874,0.0594164743,-0.02362596,-0.139032005,0.029006326,-0.00299481373,-0,-0,-0,-0,0,-0,-0.33368121,0.209705205,1.5298461,-8.33059327e-07,0.329591193,-0.19029042,0.0952635612,0,-0,-0.0640350987,-0.291904068,-0.428709756,-0,0,0.124354709,-0,-0,-0,-0.0115679864,-0.819594262,0.0293404153,-0,-0,-0,-0,0,-0,-0.132715005,-0.34035309,-1.46878276,-7.60590693e-07,-0.472181005,0.272614806,0.0147218522,0,-0,0.0644962178,-0.409793787,0.30774661,-0,0,-0.124354709,-0,-0,-0,-0.0977544596,0.106984516,-0.108835218,-0,-0,-0
0.7478,17.887,6.8422,-0.0119363105,0.0780481581,0.125165163,-0,0,-0,0.410866627,0.160258374,0.215201591,-0.188857676,-0.0687382642,3.35408379e-07,0.112575765,-0.0274073568,-0.00310066763,0.141200584,0.0513927431,-5.10593389e-07,-0,-0,-0,-0,0,-0,-0.165645549,-0.0928255315,-0.597263035,-0.359157801,0.13072275,1.13589054e-07,0.345221269,-0.0241558599,0.0160240967,0.00210312165,-0.000764453931,-8.0387014e-07,-0,-0,-0,-0.165665758,-0.0490306459,-0.118202391,0.00376535126,-0.0672677258,-0.032802249,0.0908893353,-0.0322936325,0.0418423932,0.314520892,0.0436657601,0.0280134518,-0.273722087,0.059676642,-0.0252472421,-0.136761374,0.0290538955,-0.0035582252,-0,-0,-0,-0,0,-0,-0.329765698,0.205837373,1.53098661,9.04551354e-08,0.32254066,-0.186218736,0.0898373326,0,-0,-0.0633024732,-0.282624338,-0.437628403,-0,0,0.124354709,-0,-0,-0,-0.00846043762,-0.810447406,0.0211709945,-0,-0,-0,-0,0,-0,-0.12969,-0.337863049,-1.4695288,-5.85528597e-07,-0.472164599,0.272604967,0.0124756135,0,-0,0.0629984003,-0.408760421,0.301484716,-0,0,-0.124354709,-0,-0,-0,-0.101817071,0.107894677,-0.113465001,-0,-0,-0
0.7602,17.8736,7.0392,-0.0104773845,0.0767055937,0.124181696,-0,0,-0,0.420191735,0.143045759,0.224064425,-0.22002393,-0.080081447,-6.1212687e-07,0.102849721,-0.00332568003,-0.00183040849,0.135542543,0.0493344866,-5.91645962e-07,-0,-0,-0,-0,0,-0,-0.171551134,-0.0959134621,-0.596319432,-0.373390754,0.135903179,3.9672731e-08,0.342325956,-0.0219355293,0.0160355703,0.0182436569,-0.00663960555,5.21769897e-07,-0,-0,-0,-0.164504074,-0.049008492,-0.117811291,0.00237050248,-0.067159658,-0.0327379031,0.0887976852,-0.0322887098,0.0415452489,0.312912788,0.0445928383,0.0273360871,-0.271034385,0.0608407548,-0.0231950306,-0.135549428,0.0297093697,-0.00270459857,-0,-0,-0,-0,0,-0,-0.329781112,0.204336967,1.53202119,6.92056859e-07,0.317946852,-0.183565835,0.0867428638,0,-0,-0.0624188629,-0.278268127,-0.438351326,-0,0,0.124354709,-0,-0,-0,-0.00826913658,-0.806035834,0.0205624099,-0,-0,-0,-0,0,-0,-0.122908739,-0.334573654,-1.47082493,-6.90078877e-07,-0.470937336,0.271896843,0.0100443698,0,-0,0.0628661827,-0.407967296,0.301452925,-0,0,-0.124354709,-0,-0,-0,-0.101805468,0.108691998,-0.113542071,-0,-0,-0
0.7695,17.8475,7.2219,-0.0067184373,0.0775636484,0.12540262,-0,0,-0,0.429649924,0.135891378,0.226788016,-0.257372983,-0.0936765277,-6.89871282e-07,0.0986382698,0.0120337656,-0.00108592046,0.0992922415,0.0361388569,-5.4550279e-07,-0,-0,-0,-0,0,-0,-0.177576046,-0.0974340208,-0.597627089,-0.388100358,0.141256756,-4.10336558e-07,0.333672017,-0.0204431817,0.0153555502,0.0327722385,-0.0119279704,2.96443852e-08,-0,-0,-0,-0.170627429,-0.0495136576,-0.117642352,0.0022981579,-0.067965078,-0.0340160512,0.0921478117,-0.0325986805,0.0405548066,0.313678024,0.0447878381,0.0269232341,-0.27290977,0.0610189373,-0.0210653148,-0.13626322,0.0298947382,-0.00191232085,-0,-0,-0,-0,0,-0,-0.329267274,0.199419145,1.53454791,-6.0095947e-07,0.314451543,-0.18154884,0.0817791474,0,-0,-0.0632460811,-0.281997535,-0.438207193,-0,0,0.124354709,-0,-0,-0,-0.00825564397,-0.809827308,0.0206429679,-0,-0,-0,-0,0,-0,-0.118865603,-0.329492611,-1.47175015,6.80011099e-07,-0.468221536,0.270327896,0.00830427658,0,-0,0.0640802853,-0.409446997,0.306057009,-0,0,-0.124354709,-0,-0,-0,-0.0988489812,0.107300162,-0.110088736,-0,-0,-0
0.7807,17.8008,7.4095,-0.0015653225,0.0781488987,0.128861714,-0,0,-0,0.434054681,0.128715678,0.226666873,-0.289424791,-0.105342531,-2.73245576e-07,0.0979550818,0.0321615536,-0.000169185284,0.0652020002,0.0237305911,3.67564581e-07,-0,-0,-0,-0,0,-0,-0.182573777,-0.0954989855,-0.601063905,-0.409067225,0.148888104,-6.87997853e-07,0.327423566,-0.0218203456,0.0145460159,0.0570745257,-0.0207737336,6.41134721e-07,-0,-0,-0,-0.176100967,-0.0496405125,-0.119810358,0.00132068262,-0.0682437585,-0.0356223813,0.0941059768,-0.0326571697,0.0403565974,0.312651518,0.0439372369,0.0298944109,-0.27225735,0.0599606267,-0.0256115062,-0.13599099,0.0292720162,-0.00398532818,-0,-0,-0,-0,0,-0,-0.325125456,0.191247185,1.53735953,1.77525344e-07,0.310901056,-0.179498449,0.0717976094,0,-0,-0.0660253076,-0.291714314,-0.441882144,-0,0,0.124354709,-0,-0,-0,-0.00673059142,-0.819823919,0.017075038,-0,-0,-0,-0,0,-0,-0.115004965,-0.326192098,-1.47268732,8.18048708e-07,-0.465213967,0.268591128,0.00632681854,0,-0,0.0637175084,-0.403958418,0.308537138,-0,0,-0.124354709,-0,-0,-0,-0.0970052638,0.112870106,-0.108644773,-0,-0,-0
0.7964,17.7849,7.6186,0.00223770897,0.080266755,0.126453065,-0,0,-0,0.429517261,0.137236683,0.2332178,-0.317715687,-0.11564018,-2.09595314e-07,0.10295586,0.036455482,-5.26275413e-05,0.0594610629,0.021642638,-6.43769312e-07,-0,-0,-0,-0,0,-0,-0.187261699,-0.09358763,-0.596854605,-0.431882605,0.157192058,-2.53870059e-07,0.324558007,-0.0240904169,0.0139639405,0.0838893781,-0.0305337224,5.99259936e-07,-0,-0,-0,-0.176687491,-0.0510382282,-0.117761483,0.000255448022,-0.0700077528,-0.0346145459,0.0932098337,-0.0335990593,0.0405262526,0.310878008,0.0444657409,0.0298635919,-0.271258477,0.0607564027,-0.0271784856,-0.135382591,0.0295811678,-0.00438931261,-0,-0,-0,-0,0,-0,-0.32667407,0.186952446,1.53763027,4.07389682e-07,0.308189906,-0.177933978,0.0650728558,0,-0,-0.066016632,-0.290620027,-0.44345395,-0,0,0.124354709,-0,-0,-0,-0.00617036909,-0.818756583,0.0156285152,-0,-0,-0,-0,0,-0,-0.111933219,-0.319299368,-1.47580201,3.96060684e-07,-0.465647387,0.268842352,0.00269304304,0,-0,0.0625404008,-0.394818247,0.310017868,-0,0,-0.124354709,-0,-0,-0,-0.0956770943,0.122095592,-0.108157805,-0,-0,-0
0.8143,17.7718,7.8299,0.00378191254,0.0795776883,0.120194751,-0,0,-0,0.432178954,0.134546193,0.245208276,-0.344080194,-0.125234678,-3.5537447e-07,0.0828382302,0.0567168422,0.00121484565,0.0469604925,0.0170913133,-1.42456741e-07,-0,-0,-0,-0,0,-0,-0.187758585,-0.0881344076,-0.587749816,-0.455441473,0.165766452,4.67907378e-07,0.318071584,-0.0270810705,0.0129511245,0.113521557,-0.0413186375,-4.45121833e-07,-0,-0,-0,-0.173876993,-0.0512497996,-0.112415715,-0.000561349674,-0.070122907,-0.0327352416,0.0910024701,-0.033771112,0.0393591966,0.309519405,0.0450180715,0.0289565817,-0.271200432,0.0615260705,-0.0268364701,-0.135110272,0.0299408973,-0.00404378891,-0,-0,-0,-0,0,-0,-0.323647788,0.182635415,1.53814345,-8.77639899e-07,0.303612755,-0.175292229,0.0580199803,0,-0,-0.0642044781,-0.28375325,-0.441929595,-0,0,0.124354709,-0,-0,-0,-0.00684447004,-0.811724194,0.0171595563,-0,-0,-0,-0,0,-0,-0.116850584,-0.311137073,-1.47902017,-3.2709432e-07,-0.473018198,0.27309634,0.00364773814,0,-0,0.0605178126,-0.378415751,0.313290525,-0,0,-0.124354709,-0,-0,-0,-0.0929109617,0.138670519,-0.106803676,-0,-0,-0
