0.3856,17.6971,13.4862,0.0262098455,0.0710703349,0.121276633,-0,0,-0,0.41819842,0.192887307,0.224343277,-0.356724638,-0.129837028,-4.4816646e-07,0.0833329819,-0.0177322227,-0.00163208919,0.0310777498,0.0113115624,-5.14141209e-07,-0,-0,-0,-0,0,-0,-0.191668545,-0.116000499,-0.587974351,-0.480155133,0.174761983,5.09112976e-07,0.334037178,-0.0128851567,0.0164093746,0.124183082,-0.0451980019,-4.42135733e-07,-0,-0,-0,-0.165752885,-0.0514418419,-0.106692593,-0.00548625626,-0.0701978679,-0.0344460728,0.081732796,-0.0339381811,0.0336954172,0.282048659,0.0523487103,0.0292459854,-0.415637397,0.0714579624,-0.0143949172,-0.179720784,0.03573666,0.00320119339,-0,-0,-0,-0,0,-0,-0.374337546,0.159636863,1.54654865,7.49068152e-07,0.283745609,-0.163820106,-0.0552536335,0,-0,-0.107104108,-0.712294759,-0.285531206,-0,0,0.124354709,-0,-0,-0,-0.0282126807,-1.23475494,0.167735441,-0,-0,-0,-0,0,-0,-0.0658900944,-0.309521967,-1.48750424,-4.55141082e-07,-0.484891011,0.279952059,0.0181043003,0,-0,0.0657662858,-0.396084147,0.324672855,-0,0,-0.124354709,-0,-0,-0,-0.0862007057,0.121076565,-0.097340614,-0,-0,-0
0.411,17.7208,13.6889,0.0256752996,0.0719072647,0.116607324,-0,0,-0,0.419179481,0.189892419,0.23279452,-0.370890306,-0.134993772,-5.59422502e-07,0.0622635462,-0.0143757207,-0.000933175707,0.0781313207,0.0284376298,7.14468206e-07,-0,-0,-0,-0,0,-0,-0.192092434,-0.112113476,-0.579301316,-0.494525047,0.179992414,2.47157637e-07,0.315052796,-0.0197062019,0.0136232372,0.128639952,-0.0468219699,5.20983341e-07,-0,-0,-0,-0.161696916,-0.050848028,-0.103014739,-0.00433131725,-0.0693945025,-0.0340312818,0.0809617219,-0.0335540474,0.0318162683,0.27824188,0.0512209202,0.0274181186,-0.416498209,0.0698450068,-0.0112170446,-0.179214988,0.0350052036,0.00416174773,-0,-0,-0,-0,0,-0,-0.363667867,0.149928147,1.55026227,1.82484663e-07,0.271707648,-0.156869806,-0.0628283624,0,-0,-0.108352593,-0.600869938,-0.345732495,-0,0,0.124354709,-0,-0,-0,-0.0238386968,-1.1281727,0.106212991,-0,-0,-0,-0,0,-0,-0.0585939784,-0.303808777,-1.4886292,-3.54555152e-07,-0.474392066,0.273890926,0.00969355867,0,-0,0.06678807,-0.400714751,0.32577506,-0,0,-0.124354709,-0,-0,-0,-0.0856368267,0.116424646,-0.096251678,-0,-0,-0
0.4335,17.7435,13.9062,0.0266630604,0.0713685936,0.11022504,-0,0,-0,0.415845675,0.184865944,0.243357207,-0.380924564,-0.138644619,2.86079381e-07,0.0578166016,-0.00344000624,-0.000611136997,0.144161444,0.0524701119,-5.37990197e-07,-0,-0,-0,-0,0,-0,-0.193715,-0.105020775,-0.568243735,-0.511783483,0.186274862,4.15882051e-07,0.28977049,-0.0288037098,0.0102349204,0.125491133,-0.0456746926,-5.19248406e-07,-0,-0,-0,-0.155448271,-0.0499232543,-0.0986938528,-0.00495255993,-0.0680000426,-0.0324609558,0.0771255214,-0.0329700501,0.0304995921,0.277431801,0.0510895785,0.0279176058,-0.420146543,0.0696517124,-0.0112281526,-0.180392471,0.0349559144,0.00408631239,-0,-0,-0,-0,0,-0,-0.353290455,0.136291441,1.55221009,6.88885594e-07,0.262803718,-0.151729651,-0.0764593839,0,-0,-0.0893498403,-0.368189724,-0.470495234,-0,0,0.124354709,-0,-0,-0,0.00411693221,-0.898554717,-0.0117846521,-0,-0,-0,-0,0,-0,-0.0543358828,-0.296785702,-1.49115915,-1.26346312e-07,-0.469076144,0.270821582,0.00451865743,0,-0,0.0670466946,-0.401614175,0.326276937,-0,0,-0.124354709,-0,-0,-0,-0.0853388669,0.115525623,-0.0958295413,-0,-0,-0
0.4554,17.7743,14.1339,0.0273277968,0.0689550324,0.0951354877,-0,0,-0,0.410659071,0.175955355,0.264689935,-0.388275013,-0.141320879,5.28465835e-07,0.0412278439,0.0021784556,-0.000237910114,0.117856256,0.0428965534,-4.19331385e-07,-0,-0,-0,-0,0,-0,-0.192783786,-0.0966142321,-0.547880563,-0.53346633,0.19416585,-7.56149242e-07,0.263365053,-0.0371326844,0.00722211958,0.137786743,-0.0501502184,8.55901369e-07,-0,-0,-0,-0.149345449,-0.0490511611,-0.0858103798,-0.00531047129,-0.0665771012,-0.028012355,0.0740142255,-0.0324411054,0.0274545811,0.279294463,0.052117482,0.0286752309,-0.425649117,0.0712058762,-0.0135388901,-0.182805147,0.0356364936,0.00364724875,-0,-0,-0,-0,0,-0,-0.341342201,0.124327356,1.55238593,3.59799365e-07,0.25358085,-0.146404895,-0.0886452727,0,-0,-0.110022965,-0.535545982,-0.395181055,-0,0,0.124354709,-0,-0,-0,-0.0147787295,-1.06559543,0.0572912794,-0,-0,-0,-0,0,-0,-0.0470359272,-0.288023075,-1.49523478,-9.20841788e-07,-0.46310179,0.267373009,-0.00476998485,0,-0,0.0664436362,-0.392705013,0.33079681,-0,0,-0.124354709,-0,-0,-0,-0.0821141204,0.124563048,-0.0930527697,-0,-0,-0
0.4772,17.7998,14.3509,0.028640783,0.0660281038,0.0823896115,-0,0,-0,0.403945377,0.169012721,0.282941919,-0.395142957,-0.143820182,-3.28048022e-07,0.0204685106,0.0124636934,5.60029338e-05,0.0931457569,0.033901396,7.21406993e-07,-0,-0,-0,-0,0,-0,-0.188304494,-0.0906833776,-0.530869187,-0.560343683,0.203948668,4.70033481e-07,0.232549614,-0.0412455575,0.00476609513,0.14025361,-0.051047217,1.5006228e-07,-0,-0,-0,-0.149737808,-0.0490350253,-0.0753272015,-0.00280735418,-0.0664675075,-0.0240247656,0.0772835359,-0.0324566399,0.0259152096,0.276492169,0.0531448903,0.0298181027,-0.42769218,0.0726966559,-0.0164774117,-0.183086791,0.0363069538,0.00277536315,-0,-0,-0,-0,0,-0,-0.33809121,0.116504268,1.55126655,-3.38293962e-07,0.245037785,-0.141472454,-0.0921254592,0,-0,-0.108177586,-0.579872837,-0.358183767,-0,0,0.124354709,-0,-0,-0,-0.0220721929,-1.10792557,0.093828993,-0,-0,-0,-0,0,-0,-0.0413402729,-0.273982351,-1.50034101,6.87372874e-08,-0.459071733,0.265045203,-0.0057875118,0,-0,0.0640009966,-0.376186503,0.332959081,-0,0,-0.124354709,-0,-0,-0,-0.0801969628,0.141243286,-0.0924231932,-0,-0,-0
0.4977,17.8115,14.5513,0.0313483787,0.0622299165,0.0759511504,-0,0,-0,0.397128033,0.16732853,0.29314974,-0.402907797,-0.146645573,5.55726903e-07,0.0055049668,0.0185753866,8.95230637e-05,0.0493351539,0.0179562602,-4.06695919e-07,-0,-0,-0,-0,0,-0,-0.180078766,-0.0831726745,-0.52062164,-0.591838008,0.215412309,2.25162459e-07,0.193679365,-0.0434750523,0.00250724466,0.136336504,-0.0496215911,-1.27317652e-07,-0,-0,-0,-0.155513015,-0.0478077908,-0.0705005611,0.00120320099,-0.0649164573,-0.0224001749,0.085009945,-0.0316377882,0.0252331877,0.270668761,0.0531476695,0.0311224636,-0.430432399,0.0726453202,-0.0178540502,-0.183022883,0.0363509482,0.00203387119,-0,-0,-0,-0,0,-0,-0.340992731,0.107887598,1.55235363,-1.80285645e-07,0.239494161,-0.138271879,-0.0851685768,0,-0,-0.109570468,-0.51680956,-0.408160748,-0,0,0.124354709,-0,-0,-0,-0.0119836384,-1.04734046,0.0447530434,-0,-0,-0,-0,0,-0,-0.0390666327,-0.257483363,-1.50525475,-5.93271342e-07,-0.457984164,0.264417246,0.0035918876,0,-0,0.0592887722,-0.364270914,0.319043674,-0,0,-0.124354709,-0,-0,-0,-0.0886774252,0.153022603,-0.103427539,-0,-0,-0
0.5215,17.8121,14.7529,0.0331836135,0.0587114945,0.0727421005,-0,0,-0,0.390771658,0.164795612,0.300549911,-0.411273309,-0.149690572,-5.5762026e-09,0.00421904966,0.0225582036,0.000115645675,0.0358592454,0.0130508764,1.14714384e-07,-0,-0,-0,-0,0,-0,-0.1677909,-0.0742585327,-0.512232491,-0.626705603,0.228102999,3.02012946e-07,0.146828946,-0.0449252836,0.000614596878,0.120593031,-0.0438932365,4.02195788e-07,-0,-0,-0,-0.155875729,-0.0458046244,-0.0694662748,0.00260507602,-0.0622294912,-0.021193221,0.0868467651,-0.0303116614,0.0256342018,0.269656679,0.0525962276,0.0297020595,-0.433848792,0.0720249358,-0.0180407122,-0.184050581,0.0359473458,0.00215093362,-0,-0,-0,-0,0,-0,-0.334368229,0.10155613,1.55211028,1.06376586e-07,0.232302343,-0.134118972,-0.06957406,0,-0,-0.105993252,-0.445403965,-0.459154153,-0,0,0.124354709,-0,-0,-0,0.00106017943,-0.976986888,-0.00346774807,-0,-0,-0,-0,0,-0,-0.0267813435,-0.240858331,-1.51093859,1.82609446e-07,-0.443049801,0.255794855,-0.0165823732,0,-0,0.0618568217,-0.382952094,0.316283017,-0,0,-0.124354709,-0,-0,-0,-0.0911603337,0.134162204,-0.104313656,-0,-0,-0
0.5438,17.8076,14.9561,0.0347483107,0.0567993558,0.0738588274,-0,0,-0,0.386672584,0.156802381,0.303879148,-0.421591746,-0.153447547,4.57424964e-07,-0.00883233212,0.0181184072,-2.06811316e-05,0.111881935,0.0407214856,-4.63949269e-07,-0,-0,-0,-0,0,-0,-0.15290145,-0.068400425,-0.508459125,-0.662161976,0.241007452,-5.69604691e-07,0.0986875568,-0.0438661292,-0.000402108879,0.0752188732,-0.0273768815,2.79795395e-07,-0,-0,-0,-0.152182685,-0.0443151833,-0.0719796623,0.00140472956,-0.0602259342,-0.0220940258,0.0835444945,-0.0293204638,0.0255787524,0.272389991,0.0518943264,0.0282765722,-0.436124813,0.071116028,-0.0162079589,-0.185352058,0.0354777621,0.00290670143,-0,-0,-0,-0,0,-0,-0.315996997,0.0942156065,1.55327505,-4.21654048e-07,0.226500555,-0.130769757,-0.0654376296,0,-0,-0.103988418,-0.437301142,-0.459118478,-0,0,0.124354709,-0,-0,-0,0.000975541972,-0.968720871,-0.00314141067,-0,-0,-0,-0,0,-0,-0.0184319292,-0.231124515,-1.51366521,-4.72622417e-11,-0.433975697,0.250555434,-0.0264068316,0,-0,0.0633546653,-0.385818031,0.321378451,-0,0,-0.124354709,-0,-0,-0,-0.0879779825,0.131364963,-0.100386274,-0,-0,-0
0.5617,17.813,15.1592,0.0363674219,0.0550016943,0.0708412879,-0,0,-0,0.383781913,0.148256072,0.311322823,-0.433872245,-0.157916378,-7.40978443e-07,-0.00909906602,0.020394373,-1.77489414e-05,0.173964625,0.0633170818,-3.26444642e-07,-0,-0,-0,-0,0,-0,-0.135851426,-0.0625449657,-0.500049171,-0.697013846,0.253691714,3.04771676e-07,0.0523193111,-0.0414373148,-0.000667303235,0.0325331661,-0.011840647,-6.14990157e-07,-0,-0,-0,-0.15083249,-0.0438325207,-0.0702678787,0.000449142836,-0.0595032046,-0.0211836238,0.0818870357,-0.0290113288,0.0253666284,0.275777196,0.052961353,0.0259598042,-0.436770771,0.072691358,-0.0133979951,-0.186132012,0.0361725847,0.00456350002,-0,-0,-0,-0,0,-0,-0.309363266,0.0878776245,1.55317246,1.0240485e-07,0.227085225,-0.131107867,-0.0666837947,0,-0,-0.100309081,-0.418793613,-0.46296993,-0,0,0.124354709,-0,-0,-0,0.00200156853,-0.949967718,-0.00623945397,-0,-0,-0,-0,0,-0,-0.00737784852,-0.215383151,-1.52001807,3.50543593e-07,-0.43013717,0.248339142,-0.0373779713,0,-0,0.0643675691,-0.387718115,0.324809825,-0,0,-0.124354709,-0,-0,-0,-0.0858261253,0.12950533,-0.0977470764,-0,-0,-0
0.5854,17.8314,15.3637,0.0391994744,0.0553068869,0.0673579482,-0,0,-0,0.37652847,0.139867164,0.318729632,-0.446294186,-0.16243809,4.95980892e-07,0.000862815896,0.0314071311,0.000168833646,0.135713208,0.0493960479,8.084738e-07,-0,-0,-0,-0,0,-0,-0.118980914,-0.0576354811,-0.489960706,-0.730552914,0.265898368,-5.20549806e-07,-0.002594029,-0.0418289181,-0.000238783961,-0.0281668797,0.0102516811,4.86665484e-07,-0,-0,-0,-0.152578212,-0.0441719939,-0.0698468453,-0.000672541837,-0.0598701527,-0.01980752,0.0816267644,-0.0292476813,0.0266531072,0.282021918,0.054103008,0.0293993717,-0.438670872,0.0742586065,-0.0166627908,-0.188179707,0.0369937184,0.00340003594,-0,-0,-0,-0,0,-0,-0.314634116,0.0869362789,1.55238262,2.76415477e-08,0.228525783,-0.131939602,-0.067840948,0,-0,-0.0920886062,-0.365960707,-0.487239483,-0,0,0.124354709,-0,-0,-0,0.00970838352,-0.896669183,-0.0277056741,-0,-0,-0,-0,0,-0,0.0053220351,-0.198907241,-1.52582423,-5.42259427e-07,-0.425728497,0.245794529,-0.0475130982,0,-0,0.0644022904,-0.394018476,0.319745004,-0,0,-0.124354709,-0,-0,-0,-0.089329189,0.123079157,-0.101079281,-0,-0,-0
0.6076,17.854,15.563,0.0441947438,0.0611602637,0.0680492448,-0,0,-0,0.365538889,0.131511438,0.319184268,-0.457661071,-0.166574782,4.05255295e-07,0.0169323648,0.0428087699,0.000526459427,0.00638440342,0.00232304763,4.34313266e-07,-0,-0,-0,-0,0,-0,-0.103671374,-0.060134153,-0.486200848,-0.764113986,0.278115309,7.78899625e-07,-0.0599548797,-0.0426574408,0.00126537579,-0.153045492,0.0557032799,6.28233702e-07,-0,-0,-0,-0.156943172,-0.046479968,-0.0730595406,-0.000886953941,-0.0629722532,-0.0198773819,0.083473648,-0.0307758845,0.0290014674,0.282104767,0.054439254,0.0315656998,-0.440311505,0.0746925374,-0.0189656487,-0.188898992,0.0372539919,0.00241101242,-0,-0,-0,-0,0,-0,-0.315639433,0.0821306797,1.55210473,-6.46847495e-08,0.230285315,-0.132954464,-0.0901776718,0,-0,-0.110469775,-0.467469182,-0.455251042,-0,0,0.124354709,-0,-0,-0,0.000133413074,-0.999354596,-0.000451905222,-0,-0,-0,-0,0,-0,0.0166201549,-0.181537463,-1.53071302,-3.75163404e-07,-0.4202188,0.242613605,-0.0558086482,0,-0,0.0637638674,-0.394325063,0.316380414,-0,0,-0.124354709,-0,-0,-0,-0.0915252313,0.122712262,-0.103526682,-0,-0,-0
0.6295,17.8705,15.755,0.0482556417,0.0681446458,0.0677535647,-0,0,-0,0.353887721,0.126022228,0.320617616,-0.467857505,-0.170286515,6.49852624e-07,0.0164973218,0.0396152363,0.000459404447,-0.0276869655,-0.010077075,-1.27548235e-07,-0,-0,-0,-0,0,-0,-0.086534677,-0.0661392973,-0.481739059,-0.798730234,0.290713484,-2.88507844e-07,-0.106741845,-0.0487797585,0.00344684609,-0.153005507,0.0556890491,-6.66847968e-07,-0,-0,-0,-0.15939927,-0.0479650014,-0.0747859908,-0.00128471584,-0.064952034,-0.0198462175,0.0841979211,-0.0317595579,0.0303795774,0.281005262,0.0535865696,0.0313739186,-0.439443298,0.07358976,-0.0205706048,-0.18839544,0.0366418639,0.00169376609,-0,-0,-0,-0,0,-0,-0.319699719,0.0837058626,1.55129127,-6.65642841e-07,0.237752596,-0.137266387,-0.0906960346,0,-0,-0.121576937,-0.703094709,-0.327874876,-0,0,0.124354709,-0,-0,-0,-0.0210617832,-1.23008042,0.122980168,-0,-0,-0,-0,0,-0,0.0192467279,-0.169805539,-1.53401,-6.48590109e-09,-0.416209676,0.24029897,-0.0561036088,0,-0,0.0621804762,-0.395405177,0.307801953,-0,0,-0.124354709,-0,-0,-0,-0.0971398987,0.121461198,-0.109741971,-0,-0,-0
0.649,17.8844,15.9393,0.047399528,0.0742371114,0.0635057258,-0,0,-0,0.345472273,0.123246547,0.327111783,-0.475553108,-0.173087056,2.09891553e-07,0.0442554008,0.0407385377,0.000643471967,-0.0378764767,-0.0137861752,-7.24190028e-07,-0,-0,-0,-0,0,-0,-0.0615261751,-0.0738820224,-0.47294319,-0.835155115,0.303971341,-5.33799974e-07,-0.137877705,-0.056727093,0.00554452435,-0.138307329,0.0503404013,-8.90756584e-07,-0,-0,-0,-0.158105529,-0.0480668744,-0.0700840134,-0.000885913919,-0.0650876034,-0.0197404756,0.0841546606,-0.0318293431,0.0278390226,0.282242829,0.0524651203,0.0312573793,-0.437175302,0.0720350829,-0.0204706563,-0.187794993,0.0358911647,0.00144205074,-0,-0,-0,-0,0,-0,-0.313218152,0.0847634385,1.55207904,-3.99125304e-07,0.237507619,-0.137124507,-0.061447807,0,-0,-0.114257856,-0.492150356,-0.446594582,-0,0,0.124354709,-0,-0,-0,-0.00201730489,-1.02417513,0.00719757095,-0,-0,-0,-0,0,-0,0.0173261309,-0.163461495,-1.53604519,2.58811764e-07,-0.416139349,0.240257825,-0.0542448332,0,-0,0.0597506735,-0.384889751,0.304140258,-0,0,-0.124354709,-0,-0,-0,-0.0990737508,0.13195833,-0.113121384,-0,-0,-0
0.6676,17.8971,16.1251,0.0493269425,0.0788296873,0.0561435541,-0,0,-0,0.334994691,0.117233935,0.337967791,-0.481076268,-0.175097449,-6.43646641e-07,0.0575387744,0.0369790156,0.000502228524,-0.042415108,-0.015436846,-7.60913475e-07,-0,-0,-0,-0,0,-0,-0.0390918815,-0.0802197506,-0.461921332,-0.87259503,0.31759973,2.71409307e-07,-0.150674584,-0.0614384062,0.00660205779,-0.138725111,0.0504920735,7.89606155e-07,-0,-0,-0,-0.160824607,-0.0472002992,-0.0614455393,-0.000709639182,-0.0639529629,-0.0196098885,0.0864265125,-0.031250716,0.0231673065,0.279782366,0.0504721371,0.0312672817,-0.432099911,0.0691426197,-0.0192952662,-0.185432305,0.0345849108,0.00113725358,-0,-0,-0,-0,0,-0,-0.3095042,0.0845392241,1.55489004,-2.58163093e-07,0.224877134,-0.129832738,-0.0302413199,0,-0,-0.08506541,-0.297924485,-0.551864486,-0,0,0.124354709,-0,-0,-0,0.033401492,-0.827480446,-0.0857654662,-0,-0,-0,-0,0,-0,0.0132539414,-0.160023614,-1.53561493,-5.13540798e-07,-0.41414479,0.239106489,-0.0533669325,0,-0,0.058946535,-0.37775205,0.305828526,-0,0,-0.124354709,-0,-0,-0,-0.0976795895,0.139176047,-0.112345528,-0,-0,-0
0.6895,17.9025,16.3091,0.0496912368,0.0802578243,0.0451217657,-0,0,-0,0.325728517,0.114448904,0.353829097,-0.484061439,-0.176183573,5.70707995e-07,0.0660555466,0.0333511718,0.000321577193,-0.0397034818,-0.0144516196,6.43202495e-07,-0,-0,-0,-0,0,-0,-0.0166883623,-0.0826925124,-0.446221878,-0.909739812,0.331117536,4.13631929e-07,-0.139045145,-0.0635394665,0.00585291864,-0.174825133,0.0636307307,-1.33613654e-07,-0,-0,-0,-0.163227304,-0.0456367781,-0.0519286548,0.00111415828,-0.0617869048,-0.0169303729,0.0902101735,-0.0302273266,0.0205646294,0.277216661,0.0481821636,0.0309625267,-0.431369614,0.0659762384,-0.0197573977,-0.184673281,0.0330404494,0.000403876766,-0,-0,-0,-0,0,-0,-0.32199218,0.0864967847,1.55360249,-6.20743816e-07,0.236238665,-0.136392018,-0.0555485941,0,-0,-0.101017797,-0.388521714,-0.501981837,-0,0,0.124354709,-0,-0,-0,0.014423601,-0.920010961,-0.0427625827,-0,-0,-0,-0,0,-0,0.0114489383,-0.153070405,-1.53734404,5.24172313e-08,-0.408666442,0.235944244,-0.0570286333,0,-0,0.0607019172,-0.384007124,0.309611643,-0,0,-0.124354709,-0,-0,-0,-0.0955050087,0.132966936,-0.109155355,-0,-0,-0
0.7008,17.9026,16.4867,0.0518509686,0.0833031445,0.0353869242,-0,0,-0,0.314228905,0.109569239,0.366598183,-0.48518738,-0.176592984,4.6973809e-07,0.0749907164,0.0309667169,0.000140096328,-0.0279086022,-0.0101573844,3.64457929e-07,-0,-0,-0,-0,0,-0,0.00458694728,-0.0890890779,-0.434168154,-0.944980252,0.343944097,4.48860852e-07,-0.108417309,-0.0536403179,0.00365906986,-0.243923801,0.0887804964,-2.94142118e-07,-0,-0,-0,-0.168111354,-0.0453678245,-0.0423846233,0.00219047862,-0.0613175551,-0.0140157995,0.0944956432,-0.030068291,0.0185233544,0.279469843,0.0474594247,0.0300403063,-0.433673018,0.0651011452,-0.0200903135,-0.185944269,0.0325265751,0.000378290002,-0,-0,-0,-0,0,-0,-0.347120777,0.0986940853,1.54958913,7.34564122e-07,0.252442473,-0.145746845,-0.0357513244,0,-0,-0.109122858,-0.446409182,-0.471115198,-0,0,0.124354709,-0,-0,-0,0.00464767181,-0.978417612,-0.0152323016,-0,-0,-0,-0,0,-0,0.013685055,-0.145943593,-1.53961788,-1.7622302e-07,-0.401257172,0.231665917,-0.0607584019,0,-0,0.0629792037,-0.395750994,0.311420086,-0,0,-0.124354709,-0,-0,-0,-0.0948018406,0.121187365,-0.107070271,-0,-0,-0
0.7044,17.9098,16.6759,0.0558835015,0.0888138207,0.0214589257,-0,0,-0,0.299505257,0.100730999,0.382957616,-0.485641644,-0.176759369,-6.00598865e-07,0.0867589509,0.0273391021,-0.000181194694,-0.039511528,-0.0143817719,-3.78336485e-07,-0,-0,-0,-0,0,-0,0.0242435104,-0.0981936363,-0.418567648,-0.977535738,0.355793196,1.1754565e-07,-0.0745726385,-0.0337304501,0.00167574916,-0.197055568,0.0717224593,-6.60410633e-07,-0,-0,-0,-0.169013609,-0.0458599829,-0.0269473218,-0.0010893602,-0.0617534382,-0.0108956585,0.0922586852,-0.0304247067,0.0131276267,0.285905895,0.0478718508,0.0283515166,-0.432819657,0.0657709116,-0.0181756109,-0.186804499,0.0327798749,0.00150587206,-0,-0,-0,-0,0,-0,-0.364745569,0.119708901,1.5453393,-9.22765354e-07,0.257434541,-0.148629813,-0.00411548638,0,-0,-0.114147822,-0.469425679,-0.46786015,-0,0,0.124354709,-0,-0,-0,0.00379546698,-1.00181419,-0.0129783909,-0,-0,-0,-0,0,-0,0.0250148231,-0.141869715,-1.54139795,7.74974835e-07,-0.393701054,0.227303229,-0.0682894976,0,-0,0.0635239958,-0.397240567,0.312871096,-0,0,-0.124354709,-0,-0,-0,-0.0939162468,0.11971479,-0.105912148,-0,-0,-0
0.7161,17.9214,16.8624,0.0581675859,0.0905048631,0.013222203,-0,0,-0,0.285733696,0.0966284185,0.394503863,-0.4867895,-0.177176785,2.79798383e-07,0.0998253879,0.0243431675,-0.000575482213,-0.0581701139,-0.0211723228,-3.61895955e-07,-0,-0,-0,-0,0,-0,0.0454665743,-0.100524003,-0.406816592,-1.00652654,0.36634551,-8.43114317e-07,-0.0500450489,-0.0245458507,0.000776709019,-0.172507812,0.0627872001,-5.13224596e-07,-0,-0,-0,-0.167856825,-0.0444653178,-0.0195492096,-0.00365254044,-0.0597727606,-0.00925905934,0.0893171575,-0.0295089858,0.0102281798,0.28980326,0.046097476,0.0293801014,-0.432140501,0.0632570239,-0.0184684239,-0.187340328,0.0316206419,0.000830491204,-0,-0,-0,-0,0,-0,-0.37400508,0.135003249,1.54272384,-8.76874376e-07,0.257678231,-0.148771934,0.0164706722,0,-0,-0.117204969,-0.461890579,-0.487684907,-0,0,0.124354709,-0,-0,-0,0.00954163551,-0.994729906,-0.0322083977,-0,-0,-0,-0,0,-0,0.028360896,-0.140466725,-1.54148369,3.69129988e-07,-0.389796243,0.22504842,-0.072712162,0,-0,0.0624676569,-0.392379804,0.311614688,-0,0,-0.124354709,-0,-0,-0,-0.0945430677,0.124582505,-0.10714404,-0,-0,-0
0.7221,17.9247,17.0308,0.0586243454,0.0895864863,0.0113528346,-0,0,-0,0.275273869,0.0945186271,0.398459372,-0.486774174,-0.177171121,-6.98668713e-07,0.111420908,0.0232369845,-0.000917828178,-0.0555654545,-0.0202248149,-1.44446846e-07,-0,-0,-0,-0,0,-0,0.0711927347,-0.101016804,-0.403131112,-1.03251595,0.375804896,-6.04857998e-07,-0.0292297589,-0.0204154078,0.000298400336,-0.153918934,0.0560211953,7.70467894e-07,-0,-0,-0,-0.168858431,-0.041462325,-0.0160140189,-0.00313012677,-0.0558452588,-0.0104085561,0.090751829,-0.0275007447,0.00654238819,0.284442514,0.0435780132,0.0302955171,-0.426426152,0.0595103416,-0.0167810354,-0.184198069,0.0300119543,0.000331975734,-0,-0,-0,-0,0,-0,-0.393352301,0.148487866,1.54183966,-4.90422882e-07,0.263974934,-0.152405369,0.0522464312,0,-0,-0.123089265,-0.470137435,-0.502146284,-0,0,0.124354709,-0,-0,-0,0.0136675432,-1.00353339,-0.0469039031,-0,-0,-0,-0,0,-0,0.0237803533,-0.139136568,-1.54115992,6.67602422e-08,-0.388126596,0.224084946,-0.0748781156,0,-0,0.0607967933,-0.384398351,0.309773804,-0,0,-0.124354709,-0,-0,-0,-0.0954158034,0.132576903,-0.109009106,-0,-0,-0
0.7279,17.9231,17.1959,0.0582517053,0.0852484902,0.00862843262,-0,0,-0,0.264437238,0.0940668178,0.403944443,-0.485267041,-0.176622593,5.0649842e-07,0.12639385,0.0193842919,-0.00157118151,-0.0237655549,-0.00865066826,-1.82106437e-07,-0,-0,-0,-0,0,-0,0.0977664285,-0.0991195668,-0.398102094,-1.05488341,0.383946784,3.42203806e-07,0.00348559816,-0.015795159,-5.89417662e-05,-0.113514583,0.0413151479,-1.02603757e-07,-0,-0,-0,-0.170136755,-0.037398233,-0.0116514918,-0.00142352147,-0.0504589608,-0.0105527272,0.093570687,-0.0247944957,0.00326380965,0.27897237,0.0433537309,0.0261390251,-0.42200888,0.059153652,-0.0104667303,-0.181355064,0.0298773363,0.00281134146,-0,-0,-0,-0,0,-0,-0.383571644,0.143359772,1.53889179,-4.26508861e-07,0.271279728,-0.156623555,0.0110810954,0,-0,-0.13003039,-0.722782478,-0.339950295,-0,0,0.124354709,-0,-0,-0,-0.0176064916,-1.25125182,0.109669842,-0,-0,-0,-0,0,-0,0.0234220061,-0.135977358,-1.54180954,-4.17859595e-07,-0.383436017,0.221376321,-0.0871914134,0,-0,0.0571823164,-0.367780704,0.304930206,-0,0,-0.124354709,-0,-0,-0,-0.0978262358,0.149184898,-0.113660352,-0,-0,-0
