0.7292,17.9905,2.9658,0.0408496966,-0.021925956,-0.0355379352,-0,0,-0,-0.144173214,-0.0165190221,0.476264023,-0.260944126,-0.0949750348,-4.50890029e-07,0.239781882,0.212137748,0.017627448,-0.118305726,-0.0430600038,-3.24222598e-07,-0,-0,-0,-0,0,-0,0.48927404,-0.152166581,-0.319982726,-0.454713385,0.165501704,6.86291302e-07,0.238811537,0.167166484,0.0201073764,0.0547559427,-0.019929421,7.07303698e-07,-0,-0,-0,-0.176839577,0.0372298504,0.072068863,-0.00865555143,0.0478634511,-0.0278654757,0.0857370304,0.0250463022,-0.0770859228,0.301693634,0.038180052,0.0419503939,-0.380942278,0.0505550246,-0.00318128805,-0.171092422,0.0271345792,0.00069937187,-0,-0,-0,-0,0,-0,-0.384217674,0.527695054,1.30986838,-9.93339925e-07,0.456109854,-0.263336253,0.184723903,0,-0,-0.0956926181,-0.395502789,-0.468287577,-0,0,0.124354709,-0,-0,-0,0.00353086429,-0.926367032,-0.0105754586,-0,-0,-0,-0,0,-0,-0.129131267,-0.0932463603,-1.55673906,1.89282403e-07,-0.420648478,0.242861763,-0.0561489874,0,-0,0.0676495808,-0.418841864,0.31547055,-0,0,-0.124354709,-0,-0,-0,-0.0930159022,0.0980145478,-0.102626777,-0,-0,-0
0.7186,17.9829,3.1453,0.0388397398,-0.0276717542,-0.0340911884,-0,0,-0,-0.160073001,-0.0156040672,0.473767487,-0.248933301,-0.0906039952,-5.36629448e-07,0.237749883,0.212615163,0.0176931304,-0.117072281,-0.0426101165,-8.14299743e-07,-0,-0,-0,-0,0,-0,0.48082031,-0.163593283,-0.318424314,-0.409889161,0.149187409,2.90967087e-07,0.256155276,0.168137586,0.0226757014,0.0358575001,-0.0130508764,-1.03325345e-07,-0,-0,-0,-0.175604871,0.03911123,0.0719528306,-0.00742758484,0.0503480156,-0.0291386693,0.0860498523,0.0263041502,-0.0787271368,0.302512974,0.0377556263,0.0420042805,-0.380613168,0.0498839786,-0.00168185223,-0.171109554,0.0268912119,0.00105143525,-0,-0,-0,-0,0,-0,-0.386484913,0.53469209,1.30440687,-6.80126417e-07,0.460137556,-0.26566166,0.193129408,0,-0,-0.0943010023,-0.38230811,-0.477477237,-0,0,0.124354709,-0,-0,-0,0.0064675785,-0.913142337,-0.018955889,-0,-0,-0,-0,0,-0,-0.123928301,-0.0826822854,-1.55756477,3.16740926e-07,-0.416278254,0.24033847,-0.0631826643,0,-0,0.0659509707,-0.414385479,0.311036201,-0,0,-0.124354709,-0,-0,-0,-0.0957714501,0.102426337,-0.106139323,-0,-0,-0
0.7031,17.9729,3.3222,0.0368995736,-0.031226301,-0.0294332427,-0,0,-0,-0.176247383,-0.0146570168,0.467991848,-0.237713833,-0.0865210155,7.39887888e-07,0.241312018,0.208236383,0.017001422,-0.0889005136,-0.0323574017,-1.77877611e-07,-0,-0,-0,-0,0,-0,0.473408178,-0.176756542,-0.321289917,-0.367849032,0.133886514,-6.85771569e-07,0.270255083,0.16860789,0.0248341951,0.0259435497,-0.00944328642,-3.20844321e-07,-0,-0,-0,-0.176675578,0.039630331,0.0689955634,-0.00545522647,0.0509905961,-0.0309001142,0.0887329011,0.0266610533,-0.0791711191,0.300883907,0.0381765805,0.0425685345,-0.379592965,0.050417578,-0.0016484391,-0.170454535,0.0271873013,0.00102258961,-0,-0,-0,-0,0,-0,-0.384598833,0.537886192,1.30138232,-7.36078267e-07,0.463564185,-0.267639929,0.18500141,0,-0,-0.0926040983,-0.357142666,-0.501709397,-0,0,0.124354709,-0,-0,-0,0.0146246649,-0.887911761,-0.0411630277,-0,-0,-0,-0,0,-0,-0.127438623,-0.076354707,-1.55808143,-8.42276669e-07,-0.415082391,0.2396481,-0.0625176938,0,-0,0.0674014623,-0.427514749,0.307867473,-0,0,-0.124354709,-0,-0,-0,-0.0983648857,0.0891561818,-0.107567871,-0,-0,-0
0.6925,17.9569,3.4961,0.0358403727,-0.0307746823,-0.0240144501,-0,0,-0,-0.190912701,-0.0134147094,0.462667187,-0.230137413,-0.08376306,-2.17762357e-08,0.243208308,0.20003485,0.015688234,-0.0755327938,-0.0274924017,-3.49371324e-07,-0,-0,-0,-0,0,-0,0.465100089,-0.18829121,-0.325651338,-0.328539307,0.119578984,-9.09999858e-07,0.296394711,0.156926983,0.028241385,-0.0217079544,0.00790172348,-2.42870298e-07,-0,-0,-0,-0.176255061,0.0390913706,0.0637203987,-0.00557490539,0.0502036628,-0.0322532892,0.0886379204,0.0263131896,-0.0774755819,0.301543021,0.0391829897,0.0433023478,-0.377969906,0.0518214964,-0.0027930506,-0.170029776,0.0278423696,0.000776076609,-0,-0,-0,-0,0,-0,-0.379113478,0.540606188,1.29801732,-1.54007482e-07,0.468066527,-0.270238568,0.174672552,0,-0,-0.098564842,-0.375246924,-0.507352998,-0,0,0.124354709,-0,-0,-0,0.0163210947,-0.906515039,-0.0473309996,-0,-0,-0,-0,0,-0,-0.12236186,-0.0689843809,-1.5597206,7.09168598e-07,-0.410934706,0.237252405,-0.0677658989,0,-0,0.0714657468,-0.458471941,0.303722502,-0,0,-0.124354709,-0,-0,-0,-0.102317118,0.0579405513,-0.108437026,-0,-0,-0
0.6832,17.94,3.6765,0.0336206126,-0.0307905905,-0.0233900072,-0,0,-0,-0.20379717,-0.0141879654,0.461655846,-0.222569765,-0.0810081918,-3.32191143e-07,0.241767878,0.197278241,0.0152532199,-0.0666986218,-0.0242763424,-3.35250513e-07,-0,-0,-0,-0,0,-0,0.458906745,-0.198973792,-0.325255622,-0.297040298,0.108114563,-2.53772111e-07,0.294747617,0.158913595,0.0281072974,0.046705756,-0.0169986883,-7.54356123e-07,-0,-0,-0,-0.173108169,0.0395639223,0.0637860351,-0.0045539265,0.0508397601,-0.0332659506,0.0878516187,0.0266329425,-0.078554742,0.303564244,0.0395486566,0.0429969471,-0.378222748,0.0521839306,0.000435362636,-0.170450608,0.0281686178,0.00193639476,-0,-0,-0,-0,0,-0,-0.377094715,0.542708577,1.29590669,3.77069609e-07,0.473636765,-0.273453941,0.173353083,0,-0,-0.109247425,-0.418624637,-0.502658753,-0,0,0.124354709,-0,-0,-0,0.0143481369,-0.950821928,-0.0448068105,-0,-0,-0,-0,0,-0,-0.121790341,-0.0617536602,-1.55890684,8.04266615e-07,-0.407259885,0.235130856,-0.0712583027,0,-0,0.0665078998,-0.427974754,0.303522251,-0,0,-0.124354709,-0,-0,-0,-0.101264045,0.0886117725,-0.110678341,-0,-0,-0
0.6701,17.9258,3.8589,0.0312142826,-0.0336470639,-0.022258849,-0,0,-0,-0.215179537,-0.0161497359,0.458249938,-0.215385699,-0.0783938363,-5.35073414e-07,0.23833947,0.202683574,0.0161070394,-0.0671730829,-0.0244494804,7.64656049e-07,-0,-0,-0,-0,0,-0,0.453676729,-0.211244696,-0.325168933,-0.274946947,0.100072896,1.27681503e-07,0.30431607,0.163420236,0.0299393519,0.109923393,-0.0400084269,-8.1008744e-07,-0,-0,-0,-0.174158913,0.0408936689,0.0647207411,-0.000107201652,0.0525941797,-0.0355014712,0.092833655,0.0275305383,-0.0819982344,0.300633,0.0389733056,0.0456658851,-0.379905675,0.0510869139,0.00276721961,-0.170516887,0.0279637962,0.00200033719,-0,-0,-0,-0,0,-0,-0.379892163,0.541601948,1.29738347,6.6992452e-09,0.477891488,-0.275911755,0.169422601,0,-0,-0.114643093,-0.441877282,-0.498962154,-0,0,0.124354709,-0,-0,-0,0.0130018867,-0.974535746,-0.042323769,-0,-0,-0,-0,0,-0,-0.128861854,-0.0533983102,-1.55647636,-6.5738628e-07,-0.40461492,0.233604199,-0.0727051807,0,-0,0.0602976868,-0.392423467,0.300928573,-0,0,-0.124354709,-0,-0,-0,-0.101479751,0.124307387,-0.114976361,-0,-0,-0
0.6627,17.9099,4.0394,0.0296585117,-0.0370891586,-0.0244171746,-0,0,-0,-0.227734134,-0.0134752983,0.459628567,-0.212309671,-0.0772738756,-2.43973156e-07,0.237101336,0.202502613,0.0160763338,-0.048410431,-0.0176189853,5.83002808e-07,-0,-0,-0,-0,0,-0,0.451879836,-0.206566922,-0.323365094,-0.261456159,0.0951629501,6.37039171e-07,0.30904485,0.15401543,0.0300683718,0.136186757,-0.0495687524,1.97364163e-07,-0,-0,-0,-0.173196162,0.041752675,0.0668473585,0.000771213501,0.0537519846,-0.035989115,0.0929851537,0.0281038176,-0.0838844515,0.298673181,0.0402961559,0.0505850323,-0.37787465,0.0526560855,0.00138261997,-0.169538172,0.0289699529,0.000951722458,-0,-0,-0,-0,0,-0,-0.378215029,0.543640786,1.29777083,-7.65638303e-07,0.481930768,-0.278243319,0.164788752,0,-0,-0.110997227,-0.431796369,-0.49496029,-0,0,0.124354709,-0,-0,-0,0.0118686059,-0.964135439,-0.0379271962,-0,-0,-0,-0,0,-0,-0.130352545,-0.0505073814,-1.55443501,-1.32544165e-07,-0.401429869,0.231765286,-0.0733980764,0,-0,0.0580918058,-0.393595749,0.289210152,-0,0,-0.124354709,-0,-0,-0,-0.109140815,0.122833319,-0.123478112,-0,-0,-0
0.6555,17.8893,4.211,0.0274346037,-0.0375981444,-0.027128238,-0,0,-0,-0.237101761,-0.0105323798,0.462133292,-0.213789672,-0.0778130818,8.32836514e-07,0.238234605,0.199486761,0.0156035258,-0.0146082694,-0.00531645882,4.34665784e-07,-0,-0,-0,-0,0,-0,0.456670326,-0.193513669,-0.323825516,-0.257381668,0.0936800163,-1.70020118e-07,0.299765357,0.140667896,0.027666103,0.123153645,-0.0448251812,3.61644735e-07,-0,-0,-0,-0.170672961,0.0414600705,0.0688915963,-0.000325172077,0.053417511,-0.0349518139,0.090389676,0.0278977577,-0.0836843106,0.299634626,0.0421274171,0.0483589973,-0.373820586,0.0552089503,0.00365050827,-0.168222336,0.0301468183,0.00244210368,-0,-0,-0,-0,0,-0,-0.375352057,0.54879374,1.29441597,1.25404335e-07,0.486171643,-0.28069188,0.169108442,0,-0,-0.108671795,-0.433550693,-0.483085196,-0,0,0.124354709,-0,-0,-0,0.0082427522,-0.965633967,-0.0264085222,-0,-0,-0,-0,0,-0,-0.130789677,-0.049897952,-1.5561,-3.44135887e-07,-0.4019606,0.23207245,-0.0719494531,0,-0,0.0587909669,-0.403219715,0.285566244,-0,0,-0.124354709,-0,-0,-0,-0.111985262,0.113062944,-0.125453891,-0,-0,-0
0.6368,17.8696,4.3813,0.027893039,-0.0345744381,-0.0211132641,-0,0,-0,-0.246032626,-0.0100270711,0.454232194,-0.217385805,-0.0791212329,-5.85608957e-07,0.239100976,0.198497633,0.015448021,0.0136082222,0.00495339361,5.42021455e-07,-0,-0,-0,-0,0,-0,0.462937095,-0.180567961,-0.336868771,-0.264206516,0.0961626806,5.84511064e-07,0.282588432,0.130691953,0.024432921,0.0956525658,-0.034814833,4.11309945e-07,-0,-0,-0,-0.174045872,0.0394471363,0.0634920538,-0.00162843536,0.0506101909,-0.0357358466,0.0914088145,0.0265714159,-0.0811680652,0.307137656,0.0420664406,0.0449312994,-0.374332611,0.0553523526,0.00379875869,-0.169727919,0.0299794695,0.00322638901,-0,-0,-0,-0,0,-0,-0.372001843,0.557587669,1.28874244,-5.97497404e-07,0.486669203,-0.280979203,0.178555909,0,-0,-0.110848421,-0.447128667,-0.477501412,-0,0,0.124354709,-0,-0,-0,0.00655667874,-0.979349895,-0.0215257664,-0,-0,-0,-0,0,-0,-0.12454056,-0.0455027593,-1.56002994,6.48697933e-07,-0.400802153,0.231403065,-0.077112137,0,-0,0.0554348968,-0.380507209,0.285773745,-0,0,-0.124354709,-0,-0,-0,-0.110717413,0.135879397,-0.126926898,-0,-0,-0
0.6171,17.8568,4.5585,0.0276983883,-0.031996648,-0.0191238707,-0,0,-0,-0.252903593,-0.00622558578,0.450873387,-0.224227476,-0.0816114268,-3.41862502e-07,0.238745683,0.197766588,0.0153334075,0.0240657326,0.00875889955,6.73241844e-07,-0,-0,-0,-0,0,-0,0.471954669,-0.161266138,-0.346733943,-0.280051579,0.10192992,1.83384875e-07,0.259657499,0.120134195,0.0206052078,0.0704295671,-0.025633891,-2.3050663e-07,-0,-0,-0,-0.177428319,0.0381321301,0.0627608834,-0.000399408531,0.0488098882,-0.0363674743,0.0947937453,0.0257041553,-0.0813977472,0.308580629,0.0415703022,0.0455736119,-0.37355304,0.0546680481,0.00288198338,-0.169742062,0.0296352702,0.00272602584,-0,-0,-0,-0,0,-0,-0.372174098,0.560584801,1.28645174,-1.2685791e-07,0.489462383,-0.282590779,0.177590742,0,-0,-0.106952567,-0.422181804,-0.488450111,-0,0,0.124354709,-0,-0,-0,0.00991842492,-0.954151861,-0.0311475714,-0,-0,-0,-0,0,-0,-0.113970372,-0.03543418,-1.56159794,-2.67871146e-07,-0.39471072,0.227885337,-0.0934885614,0,-0,0.0506209566,-0.356997968,0.278662928,-0,0,-0.124354709,-0,-0,-0,-0.114026714,0.159249355,-0.133857516,-0,-0,-0
0.6028,17.8401,4.7375,0.0278280139,-0.0298374102,-0.0237917307,-0,0,-0,-0.261208318,-0.00239743231,0.455360323,-0.231049097,-0.0840948301,-5.48484522e-07,0.237421644,0.194529739,0.0148301602,0.0445421352,0.0162124936,-2.33846181e-07,-0,-0,-0,-0,0,-0,0.480673944,-0.145778801,-0.348744359,-0.302683536,0.11016869,-2.28723799e-07,0.240931852,0.114612276,0.0179005243,0.0592552187,-0.0215674335,-1.37802647e-07,-0,-0,-0,-0.181203456,0.0379261824,0.068842205,0.00246293518,0.048612861,-0.0356581364,0.0997333946,0.0255589993,-0.0844018322,0.306766225,0.0406118327,0.0447021277,-0.373455568,0.0532851196,0.004935423,-0.169332758,0.0290274528,0.00324477136,-0,-0,-0,-0,0,-0,-0.368088186,0.552827171,1.29127644,1.53283269e-07,0.493525465,-0.284936636,0.164076658,0,-0,-0.101578688,-0.393778675,-0.49801868,-0,0,0.124354709,-0,-0,-0,0.0130999352,-0.925316657,-0.0391767066,-0,-0,-0,-0,0,-0,-0.106138983,-0.0269682578,-1.5603255,3.57990081e-07,-0.384141095,0.221784005,-0.109655546,0,-0,0.0509462678,-0.35959698,0.27838936,-0,0,-0.124354709,-0,-0,-0,-0.114344438,0.156631234,-0.133875193,-0,-0,-0
0.5909,17.811,4.9284,0.0304686831,-0.0300975862,-0.0277573817,-0,0,-0,-0.269964622,-0.00364079878,0.457562017,-0.239628173,-0.0872180587,7.06358426e-07,0.231228331,0.196188776,0.0150855851,0.0574094833,0.0208961065,-6.31895428e-07,-0,-0,-0,-0,0,-0,0.484424978,-0.136209505,-0.349699344,-0.328115771,0.119424304,6.07384533e-07,0.233887918,0.109455002,0.0167646056,0.0509403191,-0.0185399448,8.03662978e-07,-0,-0,-0,-0.183829678,0.0382971358,0.0729436248,0.00218165182,0.0491538143,-0.0343575383,0.100726563,0.0257974891,-0.0855596477,0.309540629,0.0408884741,0.0416328894,-0.373252832,0.0537176124,0.00780774344,-0.169687192,0.0291872991,0.00477948495,-0,-0,-0,-0,0,-0,-0.362916219,0.547252495,1.29510615,5.02530982e-07,0.496466205,-0.286633865,0.158697553,0,-0,-0.102846497,-0.389642802,-0.509220685,-0,0,0.124354709,-0,-0,-0,0.0167554922,-0.921274474,-0.0497840689,-0,-0,-0,-0,0,-0,-0.101485649,-0.0230668367,-1.5601982,6.58301106e-07,-0.375835373,0.216988072,-0.115181259,0,-0,0.0525587614,-0.383620987,0.268914087,-0,0,-0.124354709,-0,-0,-0,-0.121766873,0.132199828,-0.139083726,-0,-0,-0
0.577,17.7852,5.1369,0.0336353198,-0.0333350285,-0.0282110136,-0,0,-0,-0.274458567,0.00111154818,0.456083089,-0.253001411,-0.0920852687,-2.54012567e-07,0.216665444,0.214833995,0.0178414635,0.0323394582,0.0117708055,8.42554715e-08,-0,-0,-0,-0,0,-0,0.484009062,-0.13061922,-0.352976777,-0.352465001,0.128287262,-4.99660507e-07,0.24018625,0.100836677,0.0170101932,0.0377142005,-0.013726768,-5.28036455e-07,-0,-0,-0,-0.181352912,0.0389283475,0.0728844562,-0.000735296826,0.0499867606,-0.0335269433,0.0961797472,0.0262122683,-0.0844958528,0.310570424,0.0410719229,0.0414971271,-0.369552615,0.0540529795,0.00618357342,-0.168587192,0.0292299325,0.00431999374,-0,-0,-0,-0,0,-0,-0.363477203,0.547872086,1.29458849,-6.76024067e-07,0.499107852,-0.288159731,0.167099568,0,-0,-0.0951300858,-0.34487891,-0.532618434,-0,0,0.124354709,-0,-0,-0,0.0253432612,-0.875648536,-0.0699974688,-0,-0,-0,-0,0,-0,-0.0963428436,-0.0182633372,-1.5620551,-4.34416949e-07,-0.372340872,0.214972263,-0.118975604,0,-0,0.0593892855,-0.442239271,0.262560011,-0,0,-0.124354709,-0,-0,-0,-0.129259122,0.0732079144,-0.139117349,-0,-0,-0
0.5585,17.7756,5.3442,0.0363458533,-0.0371632159,-0.0245760846,-0,0,-0,-0.284027217,0.00433870126,0.450035649,-0.269869911,-0.0982241168,-4.92999361e-07,0.214244727,0.223954471,0.0192170133,0.0607799114,0.0221216983,2.55763243e-07,-0,-0,-0,-0,0,-0,0.481686689,-0.124732372,-0.360481239,-0.37479672,0.136415555,4.10739955e-07,0.243207843,0.0869752062,0.0164834417,0.0596791404,-0.0217212821,-5.71737932e-07,-0,-0,-0,-0.179535314,0.0392461473,0.0685195004,-0.00186334498,0.0503937724,-0.0335847086,0.0941158753,0.0264254111,-0.0819919929,0.306446355,0.0408028477,0.0434640094,-0.364580053,0.0537130214,0.00270039191,-0.166156177,0.0289828258,0.00270668085,-0,-0,-0,-0,0,-0,-0.367887063,0.546550804,1.29550052,-8.63731497e-07,0.504091542,-0.291038095,0.175154262,0,-0,-0.0814821771,-0.276286634,-0.569669298,-0,0,0.124354709,-0,-0,-0,0.0407113865,-0.805092612,-0.101202832,-0,-0,-0,-0,0,-0,-0.0884105885,-0.00927443794,-1.56412782,7.48518022e-07,-0.367919655,0.212419226,-0.129850751,0,-0,0.0671613712,-0.48573179,0.269284395,-0,0,-0.124354709,-0,-0,-0,-0.126989516,0.0298001505,-0.130843394,-0,-0,-0
0.5353,17.7609,5.5471,0.0366910582,-0.0393705633,-0.0221808557,-0,0,-0,-0.288403752,0.00720671854,0.445047702,-0.285631076,-0.103960576,7.14316643e-07,0.206365692,0.22652524,0.0194610347,0.0666846634,0.0242711065,-6.79362752e-07,-0,-0,-0,-0,0,-0,0.479096129,-0.124734722,-0.366662199,-0.392940262,0.14301799,8.15939575e-07,0.235267565,0.0710519851,0.0145605914,0.0681830005,-0.0248168857,5.51080176e-07,-0,-0,-0,-0.175751229,0.0401966553,0.0684207372,-0.00263449157,0.0516176035,-0.034825009,0.0910093312,0.027068382,-0.083190177,0.307963443,0.0405404632,0.0457235394,-0.364688646,0.053315138,0.000695529425,-0.166536323,0.0288244374,0.00165744404,-0,-0,-0,-0,0,-0,-0.367478524,0.542247879,1.29850172,-1.52431761e-07,0.509291141,-0.294039656,0.179760186,0,-0,-0.0738023934,-0.242575882,-0.587584117,-0,0,0.124354709,-0,-0,-0,0.0489619747,-0.770126155,-0.115856549,-0,-0,-0,-0,0,-0,-0.0770051729,-0.00487582502,-1.56311794,6.33776832e-07,-0.357913414,0.20664112,-0.141694555,0,-0,0.0655405087,-0.487971374,0.261626059,-0,0,-0.124354709,-0,-0,-0,-0.13237682,0.0273360068,-0.136057904,-0,-0,-0
0.5105,17.7478,5.7549,0.0372998039,-0.0414602236,-0.0245697813,-0,0,-0,-0.294453922,0.00789034909,0.444597595,-0.302186753,-0.109987675,-8.23676321e-08,0.212216676,0.207045946,0.0166028365,0.155206444,0.056490989,9.58794086e-08,-0,-0,-0,-0,0,-0,0.472754089,-0.125523299,-0.367638023,-0.40487587,0.147361984,-6.46569072e-07,0.220177751,0.0560250783,0.0120631715,0.0456640875,-0.0166212941,-7.39569805e-07,-0,-0,-0,-0.171948901,0.0419133974,0.073350782,-0.00413564504,0.0539079525,-0.0348866489,0.0868155192,0.0282120858,-0.0860907792,0.311057695,0.0397434357,0.0447476335,-0.363243448,0.0521939915,0.00222186161,-0.166561462,0.0282912705,0.00213813194,-0,-0,-0,-0,0,-0,-0.363188478,0.537023483,1.30186515,5.7577484e-08,0.511558394,-0.295348251,0.181688775,0,-0,-0.0704163569,-0.233045884,-0.584017633,-0,0,0.124354709,-0,-0,-0,0.0480057758,-0.760402915,-0.11206251,-0,-0,-0,-0,0,-0,-0.0590669047,0.000720254999,-1.56271323,-1.13169078e-07,-0.344881785,0.199117919,-0.158774347,0,-0,0.0646068139,-0.494490605,0.254446739,-0,0,-0.124354709,-0,-0,-0,-0.137686141,0.020579108,-0.140559618,-0,-0,-0
0.4843,17.7543,5.9684,0.039233196,-0.0439317965,-0.0277074264,-0,0,-0,-0.298961407,0.01254644,0.446010161,-0.318542708,-0.115939769,4.9338637e-07,0.200341297,0.21197798,0.0171600355,0.215692801,0.0785062416,8.78614176e-07,-0,-0,-0,-0,0,-0,0.463567059,-0.13402452,-0.36675551,-0.414028927,0.150694182,6.82940083e-07,0.199588453,0.0524472289,0.0100042926,0.0416264048,-0.0151503549,5.9270672e-07,-0,-0,-0,-0.172222127,0.042928489,0.0785328174,-0.00379615402,0.0552952866,-0.0344163218,0.0869391721,0.0288836185,-0.0887621536,0.30870655,0.0384433189,0.0446791046,-0.358615625,0.0503389354,0.00301938146,-0.164497619,0.0274144295,0.00198873291,-0,-0,-0,-0,0,-0,-0.364790058,0.531268547,1.30671652,-4.22454028e-08,0.51397429,-0.296743464,0.183924542,0,-0,-0.0700190409,-0.233230245,-0.58047212,-0,0,0.124354709,-0,-0,-0,0.0466075037,-0.760668142,-0.108830106,-0,-0,-0,-0,0,-0,-0.0499946157,0.0103571808,-1.5625869,-5.40463212e-07,-0.33724506,0.194708651,-0.168733196,0,-0,0.0657012595,-0.503120015,0.254127936,-0,0,-0.124354709,-0,-0,-0,-0.138381809,0.0119245952,-0.140047087,-0,-0,-0
0.4571,17.7813,6.1907,0.0413325093,-0.0488463575,-0.0225257186,-0,0,-0,-0.295613224,0.0202509389,0.437768446,-0.338378121,-0.123159003,-1.29699578e-07,0.175085113,0.221311536,0.0179064958,0.223662186,0.081405617,-9.14443677e-07,-0,-0,-0,-0,0,-0,0.454763275,-0.144266172,-0.373144169,-0.421318677,0.153347864,-8.83542951e-07,0.175361052,0.0623491579,0.00852941564,0.0676841399,-0.0246349563,6.77580669e-07,-0,-0,-0,-0.173188813,0.0443477523,0.075321746,-0.00120889946,0.0571553878,-0.0363693394,0.0900872759,0.02984372,-0.0894929264,0.305677168,0.0383114475,0.0449504195,-0.360459535,0.0499868264,0.00590112314,-0.16455702,0.0274378087,0.00275898728,-0,-0,-0,-0,0,-0,-0.371951086,0.522398612,1.3144853,-4.99994233e-07,0.517702219,-0.298895456,0.188507777,0,-0,-0.0782477247,-0.258198752,-0.584998396,-0,0,0.124354709,-0,-0,-0,0.0472503084,-0.786245465,-0.114367332,-0,-0,-0,-0,0,-0,-0.0510591191,0.0244537633,-1.56163522,7.54096429e-07,-0.338889895,0.195659094,-0.183750009,0,-0,0.0664696578,-0.500723504,0.25833345,-0,0,-0.124354709,-0,-0,-0,-0.135330003,0.0144556708,-0.137307733,-0,-0,-0
0.4379,17.8074,6.4183,0.04292983,-0.0543190412,-0.014771889,-0,0,-0,-0.291706657,0.0271916579,0.426305448,-0.363468215,-0.13229122,6.05528962e-08,0.138528351,0.236071348,0.0185147124,0.195539565,0.0711707612,8.08729185e-07,-0,-0,-0,-0,0,-0,0.446604485,-0.146791629,-0.381285346,-0.426566156,0.155258041,-1.21176092e-07,0.152788164,0.0678677906,0.00699874244,0.0779168065,-0.028358886,1.65988978e-07,-0,-0,-0,-0.171409358,0.0451585933,0.0665138713,0.00133575199,0.0582339945,-0.0380133816,0.0920463472,0.0303903728,-0.0864426566,0.303052525,0.0396378965,0.0439828366,-0.365692927,0.0516611055,0.0104054346,-0.165840477,0.0284621469,0.0046371581,-0,-0,-0,-0,0,-0,-0.376689036,0.517433412,1.32111166,4.17070852e-07,0.51498392,-0.297326951,0.189422329,0,-0,-0.0869053471,-0.28266219,-0.592284413,-0,0,0.124354709,-0,-0,-0,0.0488425473,-0.811257379,-0.12257075,-0,-0,-0,-0,0,-0,-0.0466546898,0.0397739957,-1.56239182,7.95781619e-08,-0.340025073,0.196313485,-0.200143887,0,-0,0.0662673376,-0.486038024,0.265577678,-0,0,-0.124354709,-0,-0,-0,-0.129556129,0.0293904008,-0.133430954,-0,-0,-0
0.4211,17.8238,6.6316,0.0407248356,-0.0561300527,-0.00585695143,-0,0,-0,-0.282949997,0.033906059,0.414259,-0.395815479,-0.144064512,-5.72346375e-07,0.101660127,0.254596038,0.0187868048,0.17669548,0.064311541,-8.57421026e-07,-0,-0,-0,-0,0,-0,0.443139609,-0.150356116,-0.392041796,-0.432319073,0.157351794,-1.89011257e-07,0.129941518,0.0625110144,0.00520637186,0.0589673623,-0.0214625589,8.21648777e-07,-0,-0,-0,-0.167843601,0.0450771951,0.0567436326,0.00370630784,0.0580981073,-0.0401816811,0.0929757601,0.0303482817,-0.083098797,0.307126086,0.0396193059,0.0437027864,-0.374611103,0.0516157017,0.0116638256,-0.169714004,0.0285366375,0.0052518334,-0,-0,-0,-0,0,-0,-0.376927943,0.513689957,1.32677927,-5.11482759e-07,0.510553348,-0.294768177,0.189076754,0,-0,-0.0858126777,-0.277948807,-0.594753524,-0,0,0.124354709,-0,-0,-0,0.0499913878,-0.80635583,-0.124569838,-0,-0,-0,-0,0,-0,-0.0478742263,0.0422867179,-1.56378218,-8.29724222e-07,-0.337394676,0.19479425,-0.187800918,0,-0,0.0627833605,-0.448423057,0.273461576,-0,0,-0.124354709,-0,-0,-0,-0.122270817,0.0673475491,-0.130819933,-0,-0,-0
0.4083,17.839,6.8428,0.0432414316,-0.0550064092,0.00387200996,-0,0,-0,-0.276014905,0.0383283497,0.402259808,-0.434216722,-0.158041335,5.93097471e-07,0.062066117,0.261987838,0.0167400162,0.146340531,0.0532638865,-6.1988752e-07,-0,-0,-0,-0,0,-0,0.435624845,-0.151498583,-0.405016944,-0.441581756,0.160722953,6.64136056e-07,0.109682108,0.045814775,0.00352561168,-0.00868298373,0.00316083204,2.39938753e-07,-0,-0,-0,-0.168168656,0.0443806549,0.0461523124,0.00442747032,0.0570155121,-0.0428218842,0.0944468195,0.0299112611,-0.0798056814,0.307038073,0.0394480873,0.0464788135,-0.378287247,0.0513201853,0.00957963819,-0.171069867,0.0284876745,0.00412371499,-0,-0,-0,-0,0,-0,-0.377492894,0.508199072,1.33316023,7.5179677e-07,0.506549087,-0.29245565,0.188383858,0,-0,-0.083183501,-0.271259784,-0.591177244,-0,0,0.124354709,-0,-0,-0,0.048978546,-0.799550653,-0.120844009,-0,-0,-0,-0,0,-0,-0.0479468185,0.0443973611,-1.56339707,4.91112729e-07,-0.3342151,0.192958504,-0.178716479,0,-0,0.0584224432,-0.396286202,0.288832828,-0,0,-0.124354709,-0,-0,-0,-0.109516408,0.120119496,-0.12356466,-0,-0,-0
