1.0796,18.2386,5.0646,0.0624303587,0.0436849484,-0.000513408755,-0,0,-0,0.179148051,0.101687741,0.425101076,-0.506669993,-0.184411978,1.49701879e-07,0.215731905,0.0518174594,-0.00277751135,0.0631453664,0.0229838223,-4.77841996e-07,-0,-0,-0,-0,0,-0,0.338148453,-0.0681351425,-0.380194668,-1.18231271,0.43032686,1.8278375e-07,0.101845607,0.0829665453,0.00380187366,-0.0941934674,0.0342835945,1.89491834e-07,-0,-0,-0,-0.151427052,-0.0165476431,0.0115999477,-0.0290293937,-0.0228626949,-0.0146739945,0.05525007,-0.0108694336,-0.0190731304,0.275911184,0.0460623445,0.0198416948,-0.298255625,0.0620681525,-0.00134540621,-0.137689534,0.0312746466,0.00523834457,-0,-0,-0,-0,0,-0,-0.392656388,0.221311849,1.46522265,-3.25178842e-07,0.424548837,-0.245113871,0.00713839664,0,-0,-0.100436876,-0.511092186,-0.379334106,-0,0,0.124354709,-0,-0,-0,-0.0200247735,-1.03971224,0.0737018661,-0,-0,-0,-0,0,-0,-0.0751866695,-0.0923185915,-1.55949567,3.61969993e-08,-0.409030278,0.236153565,-0.0720384649,0,-0,0.0401190267,-0.318519281,0.248443095,-0,0,-0.124354709,-0,-0,-0,-0.130613843,0.196565358,-0.159302168,-0,-0,-0
1.0861,18.2036,5.2024,0.0634894829,0.0431382127,-0.000364070003,-0,0,-0,0.17438027,0.0999482563,0.426554515,-0.515326227,-0.187563367,3.7735904e-07,0.226191018,0.051453434,-0.00335314291,0.0555846492,0.0202317962,2.43764132e-07,-0,-0,-0,-0,0,-0,0.356636393,-0.0700708948,-0.380335467,-1.17522443,0.427747447,-1.00355709e-07,0.123671335,0.0751862796,0.00512015416,-0.0654479383,0.0238215758,7.20205678e-07,-0,-0,-0,-0.153729709,-0.0149506354,0.0127362111,-0.0282290827,-0.0208316194,-0.0161398129,0.0573662634,-0.00979403218,-0.0214208012,0.275006934,0.0447577559,0.0204040245,-0.301006229,0.0603485424,-0.00295660464,-0.138486249,0.0303916691,0.00442803035,-0,-0,-0,-0,0,-0,-0.402055659,0.231938009,1.46032391,-1.45991356e-07,0.429694133,-0.248084445,0.0295903121,0,-0,-0.094983354,-0.441538194,-0.416619228,-0,0,0.124354709,-0,-0,-0,-0.0118267891,-0.971236277,0.0382713806,-0,-0,-0,-0,0,-0,-0.0706418634,-0.0870678241,-1.55933116,-5.55512809e-07,-0.408039527,0.235581345,-0.0735621373,0,-0,0.0402321492,-0.33398699,0.237504427,-0,0,-0.124354709,-0,-0,-0,-0.138546529,0.180541256,-0.166244281,-0,-0,-0
1.0986,18.1713,5.3475,0.0632610932,0.0440779593,-0.00696730993,-0,0,-0,0.17029439,0.0944624295,0.435293189,-0.522765033,-0.190270531,-9.56451821e-07,0.236298633,0.0517194933,-0.0038800466,0.0418846571,0.0152446756,-1.52055374e-07,-0,-0,-0,-0,0,-0,0.374369158,-0.0731941052,-0.371792731,-1.16578686,0.424312066,5.89497414e-07,0.146123507,0.0644156891,0.00638327638,-0.0426210182,0.0155136773,-7.20383042e-07,-0,-0,-0,-0.153356728,-0.0137081475,0.018449406,-0.0274904425,-0.0191794116,-0.0152593972,0.0579738218,-0.00896658256,-0.0239042681,0.275643816,0.0444460258,0.0209679677,-0.303467314,0.0598813729,-0.00234334463,-0.139421199,0.0302269149,0.00450258638,-0,-0,-0,-0,0,-0,-0.416706669,0.245556813,1.45381961,3.34209404e-07,0.438201101,-0.252995727,0.0563357376,0,-0,-0.0899530336,-0.407494201,-0.428262307,-0,0,0.124354709,-0,-0,-0,-0.00909136253,-0.937143117,0.027730087,-0,-0,-0,-0,0,-0,-0.0668626587,-0.0831496648,-1.55947568,7.67361709e-07,-0.406260549,0.234554866,-0.0763389562,0,-0,0.0392988582,-0.324910879,0.23859466,-0,0,-0.124354709,-0,-0,-0,-0.13720251,0.189674509,-0.166173331,-0,-0,-0
1.11,18.1613,5.4954,0.0634380843,0.0438488743,-0.0103306305,-0,0,-0,0.164168768,0.0903813255,0.440410342,-0.52880239,-0.192467674,-3.60105493e-07,0.250575568,0.0558458135,-0.00425172274,0.0345312702,0.0125688585,5.81297115e-07,-0,-0,-0,-0,0,-0,0.388317721,-0.0743275162,-0.366976117,-1.15204618,0.419311705,2.21204769e-07,0.164105481,0.0542653067,0.00728358602,-0.0295455402,0.0107545375,-4.54507247e-08,-0,-0,-0,-0.152491566,-0.0120788519,0.0215964362,-0.0289036919,-0.0170612393,-0.0156523219,0.0560275001,-0.00787303498,-0.0263594881,0.276949959,0.0443811972,0.0218700475,-0.30105795,0.0597361581,-0.00234644117,-0.138865702,0.0301998096,0.00431844186,-0,-0,-0,-0,0,-0,-0.407359149,0.246777422,1.44875709,6.32820703e-08,0.448244327,-0.258794208,0.014826572,0,-0,-0.094213103,-0.498762253,-0.365392248,-0,0,0.124354709,-0,-0,-0,-0.0244729851,-1.02623797,0.0877666353,-0,-0,-0,-0,0,-0,-0.0651623662,-0.0851178714,-1.55761419,-6.04457504e-07,-0.405984893,0.234395465,-0.0764960358,0,-0,0.0362228364,-0.298903997,0.239374362,-0,0,-0.124354709,-0,-0,-0,-0.134802562,0.215731698,-0.167683865,-0,-0,-0
1.1142,18.1646,5.6393,0.063617777,0.0428736442,-0.00946471963,-0,0,-0,0.155424266,0.0913929083,0.440751246,-0.532970558,-0.193984908,5.37188334e-07,0.267929115,0.0620210774,-0.00458099635,0.0119205233,0.00433899318,-3.18513068e-07,-0,-0,-0,-0,0,-0,0.402467477,-0.0747291369,-0.368100105,-1.13458547,0.41295606,-5.59375429e-07,0.181045318,0.0480878648,0.0082551554,-0.0128437852,0.00467411802,-3.45954354e-07,-0,-0,-0,-0.152663458,-0.0106645679,0.0221958062,-0.029723285,-0.015268891,-0.0172293499,0.055247123,-0.00691820251,-0.0285491799,0.278851515,0.0442864115,0.0221269689,-0.300315718,0.0597005462,-0.0044178962,-0.138985934,0.0300891546,0.00365394559,-0,-0,-0,-0,0,-0,-0.414816566,0.260848746,1.44333204,-7.84883553e-07,0.454434304,-0.262367731,0.0418355422,0,-0,-0.10286241,-0.507787552,-0.390819925,-0,0,0.124354709,-0,-0,-0,-0.0170196529,-1.03711219,0.062303618,-0,-0,-0,-0,0,-0,-0.0695228628,-0.0861715336,-1.55679692,7.49206844e-07,-0.410069836,0.236753201,-0.0729861787,0,-0,0.0360198417,-0.298355455,0.238487821,-0,0,-0.124354709,-0,-0,-0,-0.135306135,0.216234261,-0.168400066,-0,-0,-0
1.1195,18.1466,5.7814,0.0639681736,0.0415815398,-0.0145684772,-0,0,-0,0.146900615,0.0913130814,0.448237879,-0.536667886,-0.195331315,-7.30851401e-07,0.281772085,0.0628762775,-0.00537533225,0.0045413428,0.00165283189,2.62378072e-07,-0,-0,-0,-0,0,-0,0.417851805,-0.075883746,-0.361915792,-1.11571517,0.406087485,8.01163859e-07,0.198084729,0.0427285507,0.00928535981,0.0277829538,-0.0101119816,-8.4104539e-07,-0,-0,-0,-0.154849684,-0.00899352634,0.0274283862,-0.0291951367,-0.0130573803,-0.016372249,0.0569919109,-0.00580341523,-0.0308313042,0.277037592,0.0447566943,0.0213272811,-0.299032406,0.0603952291,-0.00476022063,-0.138229721,0.0303722297,0.00373131296,-0,-0,-0,-0,0,-0,-0.415492412,0.2665441,1.43730503,2.42077048e-08,0.461773278,-0.266604864,0.0430223661,0,-0,-0.104084389,-0.503481301,-0.398771336,-0,0,0.124354709,-0,-0,-0,-0.0149952699,-1.03322982,0.0544698565,-0,-0,-0,-0,0,-0,-0.0734983121,-0.0835151603,-1.55848349,3.95107735e-07,-0.413681561,0.238839081,-0.0706160215,0,-0,0.0374720447,-0.313266927,0.236136191,-0,0,-0.124354709,-0,-0,-0,-0.137869383,0.201194937,-0.168965986,-0,-0,-0
1.1283,18.1217,5.9265,0.063081152,0.039067906,-0.0182330339,-0,0,-0,0.139545222,0.0929536703,0.454812867,-0.539383179,-0.196318793,1.26577097e-09,0.291319737,0.0600081472,-0.00641018099,0.0054052778,0.00196699543,8.00865206e-08,-0,-0,-0,-0,0,-0,0.432968534,-0.0757522539,-0.356065399,-1.09494841,0.398529265,2.27809116e-07,0.21444145,0.0379382453,0.0103157129,0.0840445872,-0.0305897198,-6.31939685e-07,-0,-0,-0,-0.156678955,-0.00686531589,0.029405207,-0.028752088,-0.0102064486,-0.0155192256,0.0583754495,-0.00439163127,-0.0313818436,0.274473023,0.0455317754,0.0197489572,-0.293477278,0.0614065707,-0.00280257748,-0.135876017,0.0308832576,0.00461210022,-0,-0,-0,-0,0,-0,-0.410610637,0.271730399,1.43114004,-8.40245348e-07,0.466423084,-0.269289578,0.0334265458,0,-0,-0.100593154,-0.481967701,-0.403243825,-0,0,0.124354709,-0,-0,-0,-0.0144978689,-1.01162508,0.0505182014,-0,-0,-0,-0,0,-0,-0.0752539904,-0.0826404336,-1.55937264,4.45308514e-07,-0.415167283,0.239696172,-0.0698760019,0,-0,0.0365592755,-0.308600554,0.233934854,-0,0,-0.124354709,-0,-0,-0,-0.138880728,0.205740079,-0.171000315,-0,-0,-0
1.1308,18.103,6.0682,0.0610841693,0.0350401806,-0.0183521755,-0,0,-0,0.13320809,0.0948391015,0.456591821,-0.540382444,-0.196682336,3.61979548e-07,0.299924108,0.0599752386,-0.00704210925,0.012831568,0.00467062735,2.95006235e-07,-0,-0,-0,-0,0,-0,0.447686242,-0.0749677465,-0.355002472,-1.07255425,0.39037757,7.82797163e-07,0.222949929,0.037106124,0.0109826911,0.10587867,-0.0385373584,7.96292082e-07,-0,-0,-0,-0.157202386,-0.00399179462,0.0307889306,-0.0273670776,-0.00648127255,-0.0174555717,0.0599820503,-0.002465203,-0.0346206414,0.267372377,0.0452314773,0.0228515925,-0.286102547,0.0608409774,-0.00399979351,-0.132275966,0.0307228706,0.00342282955,-0,-0,-0,-0,0,-0,-0.405425308,0.275390505,1.42890338,5.26269331e-07,0.470837186,-0.271837851,0.0256161974,0,-0,-0.0960206324,-0.471978764,-0.393679963,-0,0,0.124354709,-0,-0,-0,-0.017614188,-1.00091797,0.0601708546,-0,-0,-0,-0,0,-0,-0.0802320033,-0.0811900648,-1.5572194,-4.48470917e-07,-0.416471155,0.240449992,-0.0693227326,0,-0,0.0363566491,-0.309321365,0.232113844,-0,0,-0.124354709,-0,-0,-0,-0.140061657,0.204919207,-0.17231281,-0,-0,-0
1.1372,18.0865,6.2109,0.0610732644,0.0329909691,-0.0232560335,-0,0,-0,0.12508202,0.093742911,0.463910438,-0.539822852,-0.196480179,-5.64218639e-07,0.303332064,0.0560724881,-0.00782754292,0.0512281993,0.0186465433,-6.41311819e-07,-0,-0,-0,-0,0,-0,0.458768305,-0.0753497365,-0.348339911,-1.04895052,0.381787397,-3.91331576e-07,0.226143671,0.0454019268,0.0118726326,0.129313921,-0.0470665998,3.71384058e-07,-0,-0,-0,-0.156722645,-0.00218476415,0.0355033522,-0.0275933137,-0.00409342923,-0.0169468449,0.0593937683,-0.00126311411,-0.0370340096,0.263311971,0.0458603838,0.023849488,-0.284131052,0.0617009447,-0.00550274557,-0.130957365,0.0311324492,0.002817523,-0,-0,-0,-0,0,-0,-0.403335438,0.27961501,1.4235139,3.97194801e-07,0.480859954,-0.277624365,0.0148510066,0,-0,-0.0991513033,-0.517733814,-0.369692315,-0,0,0.124354709,-0,-0,-0,-0.0223361209,-1.04578322,0.0832261418,-0,-0,-0,-0,0,-0,-0.0759670686,-0.0784044755,-1.55724888,2.74743932e-07,-0.415028387,0.239615465,-0.0746808934,0,-0,0.0370903492,-0.321751751,0.227531045,-0,0,-0.124354709,-0,-0,-0,-0.143863767,0.192237608,-0.174712267,-0,-0,-0
1.1416,18.0753,6.3507,0.0611016348,0.033986785,-0.0290265597,-0,0,-0,0.116516419,0.0890496297,0.471203575,-0.537337179,-0.195573925,-1.9384589e-07,0.305492489,0.0547914244,-0.00816919909,0.0656694698,0.0239020328,-6.77060631e-07,-0,-0,-0,-0,0,-0,0.46849264,-0.0775901203,-0.341757986,-1.02268101,0.372224991,-4.33534831e-07,0.232837736,0.0553864379,0.0132226213,0.172872906,-0.0629200625,-7.31065315e-07,-0,-0,-0,-0.156635827,-0.00152761561,0.0411067951,-0.0295352616,-0.00321228977,-0.0153852115,0.0572943917,-0.000823776026,-0.0386653485,0.270032731,0.0460376757,0.0197214172,-0.28521703,0.0620546619,-0.00299171162,-0.132375111,0.0311973358,0.00444849966,-0,-0,-0,-0,0,-0,-0.40622124,0.29233887,1.41422317,7.50228217e-07,0.49250491,-0.284348343,0.0191113553,0,-0,-0.114558511,-0.607430624,-0.360947403,-0,0,0.124354709,-0,-0,-0,-0.0199398949,-1.13610286,0.0904578267,-0,-0,-0,-0,0,-0,-0.0664034347,-0.0780560849,-1.55872819,4.18807233e-07,-0.410626533,0.237074294,-0.0804387346,0,-0,0.0407862521,-0.352709643,0.227833967,-0,0,-0.124354709,-0,-0,-0,-0.146046038,0.16131295,-0.171852228,-0,-0,-0
1.1384,18.0681,6.4879,0.0603293794,0.0342620912,-0.0287263046,-0,0,-0,0.107258398,0.0857370712,0.47085492,-0.533159347,-0.194054197,-7.29404424e-08,0.316192477,0.0587583652,-0.0084683237,0.0526571217,0.0191655866,1.6278847e-07,-0,-0,-0,-0,0,-0,0.478633565,-0.0795056227,-0.343223704,-0.993596561,0.361639495,-4.43007579e-07,0.244724547,0.0465656014,0.0137126661,0.166296935,-0.0605277226,-5.19899286e-07,-0,-0,-0,-0.157021884,-0.000605433787,0.0423673703,-0.0304785757,-0.00207176387,-0.016584768,0.0564740468,-0.000197036309,-0.0407614466,0.276999948,0.0447165697,0.0219602561,-0.289095914,0.0603328307,-0.00617046745,-0.134961831,0.0302989578,0.00303796334,-0,-0,-0,-0,0,-0,-0.414846827,0.306012886,1.40803094,8.55668097e-07,0.496083022,-0.286413527,0.0587983972,0,-0,-0.112745699,-0.533549648,-0.406209424,-0,0,0.124354709,-0,-0,-0,-0.0119640317,-1.06425274,0.0462408908,-0,-0,-0,-0,0,-0,-0.0675236508,-0.0808887017,-1.5574394,-8.05001483e-07,-0.410617406,0.237070225,-0.0807232232,0,-0,0.042688147,-0.355729445,0.236310358,-0,0,-0.124354709,-0,-0,-0,-0.140876507,0.158734133,-0.165328003,-0,-0,-0
1.1378,18.0586,6.6356,0.0596647699,0.0363058409,-0.0308765635,-0,0,-0,0.0973262528,0.081861771,0.473765388,-0.529047103,-0.1925567,4.81761398e-07,0.31455662,0.0543323546,-0.00895567585,0.0890365222,0.0324064266,7.13287119e-07,-0,-0,-0,-0,0,-0,0.48680098,-0.0849043197,-0.342108533,-0.96197555,0.350130892,-5.32928682e-07,0.254267659,0.0364643995,0.0138032749,0.136857067,-0.0498118755,1.44309409e-07,-0,-0,-0,-0.155990507,-0.000415498139,0.0455480999,-0.0288060631,-0.00185244684,-0.0172300134,0.0576274315,-6.51765731e-05,-0.0432488723,0.271526767,0.0444893241,0.0248846922,-0.290738876,0.0600136961,-0.00920257762,-0.13464303,0.0301670401,0.00151156338,-0,-0,-0,-0,0,-0,-0.416730892,0.307011569,1.4047555,1.27715448e-07,0.501264863,-0.289404889,0.0541994546,0,-0,-0.107349075,-0.500435517,-0.413435404,-0,0,0.124354709,-0,-0,-0,-0.0110461868,-1.0309806,0.0399377973,-0,-0,-0,-0,0,-0,-0.068095349,-0.0735264387,-1.55805009,-6.93873473e-07,-0.415017523,0.239611491,-0.0937608327,0,-0,0.0405934953,-0.325115759,0.246215309,-0,0,-0.124354709,-0,-0,-0,-0.13246156,0.189854226,-0.160451202,-0,-0,-0
1.1401,18.0539,6.7859,0.0577254457,0.0366969911,-0.0365360536,-0,0,-0,0.0888808314,0.0780864647,0.480673074,-0.52746265,-0.191980666,3.28258001e-07,0.321388864,0.0553427898,-0.00937649678,0.0842642884,0.0306702984,4.02992142e-07,-0,-0,-0,-0,0,-0,0.494480614,-0.0879861562,-0.335792705,-0.927868945,0.337717308,2.8379972e-07,0.254097892,0.041816342,0.0142428136,0.135641823,-0.0493696316,-7.4801588e-07,-0,-0,-0,-0.155224809,0.00147340188,0.0530869402,-0.0255776851,0.000643805845,-0.0173586945,0.0604039145,0.00119154408,-0.0479321271,0.264077551,0.0446332314,0.0241102196,-0.288648928,0.0601405388,-0.00745989949,-0.132612478,0.0302976017,0.0020390598,-0,-0,-0,-0,0,-0,-0.418966491,0.30926653,1.40099885,-1.08058324e-07,0.504198174,-0.291098489,0.0583952261,0,-0,-0.105890793,-0.473038186,-0.431865462,-0,0,0.124354709,-0,-0,-0,-0.00653782713,-1.0040324,0.0224507497,-0,-0,-0,-0,0,-0,-0.0721344331,-0.0681166705,-1.55833416,-3.94424729e-08,-0.417854817,0.241247897,-0.0974172975,0,-0,0.0372327884,-0.297408845,0.247227111,-0,0,-0.124354709,-0,-0,-0,-0.129877947,0.217636174,-0.161865807,-0,-0,-0
1.1424,18.0554,6.9279,0.0560536026,0.0350016615,-0.0365989012,-0,0,-0,0.0777499142,0.0803721049,0.482014401,-0.525121824,-0.191127955,1.10823057e-07,0.330885759,0.0579220628,-0.00980647024,0.0383389083,0.0139538267,4.40871971e-07,-0,-0,-0,-0,0,-0,0.500512216,-0.0868063884,-0.335210619,-0.891583209,0.324510459,-3.72634236e-07,0.252516909,0.0514676794,0.0148812144,0.136519323,-0.0496885089,-4.95556536e-07,-0,-0,-0,-0.155081377,0.00319848763,0.0530227894,-0.0267044516,0.00290703007,-0.0177367572,0.0590089344,0.00234711358,-0.0485593671,0.267898794,0.0454982634,0.0225861727,-0.287233033,0.0613327378,-0.00595085446,-0.132762158,0.0308599848,0.00296182933,-0,-0,-0,-0,0,-0,-0.425588125,0.323624393,1.39286337,8.1286132e-07,0.509661091,-0.294252795,0.0876399631,0,-0,-0.102897191,-0.42647049,-0.465970457,-0,0,0.124354709,-0,-0,-0,0.00298415349,-0.957899881,-0.00943273595,-0,-0,-0,-0,0,-0,-0.0698573304,-0.0724679281,-1.5583233,-7.2456995e-07,-0.413710309,0.238857057,-0.0856502877,0,-0,0.0335794002,-0.281607602,0.23576978,-0,0,-0.124354709,-0,-0,-0,-0.135695194,0.232836041,-0.171801693,-0,-0,-0
1.1367,18.0488,7.0602,0.0532586249,0.0379348568,-0.0273180934,-0,0,-0,0.0684287972,0.0803717811,0.471880043,-0.52003955,-0.189278687,-5.84417643e-07,0.336562761,0.0579224178,-0.0102965894,0.0203536587,0.00740768538,3.36730239e-07,-0,-0,-0,-0,0,-0,0.506422155,-0.0916325949,-0.348301305,-0.853691586,0.310718186,3.67324088e-07,0.249088669,0.0642868734,0.0155265998,0.146815685,-0.0534367221,-2.58365692e-07,-0,-0,-0,-0.154107081,0.00242338342,0.0438225865,-0.0288374837,0.00179016714,-0.0205222819,0.0563445724,0.00184531797,-0.0461346411,0.272907006,0.0459321603,0.0243952902,-0.28647419,0.061990341,-0.00900534718,-0.13346144,0.0311055043,0.00189172363,-0,-0,-0,-0,0,-0,-0.409223606,0.32604411,1.38684503,9.21938107e-08,0.518314497,-0.299249226,0.0381145002,0,-0,-0.113702886,-0.539612851,-0.404856631,-0,0,0.124354709,-0,-0,-0,-0.0121168458,-1.07033839,0.04743053,-0,-0,-0,-0,0,-0,-0.0617607253,-0.0759789433,-1.55888283,8.5139277e-07,-0.409358212,0.236342024,-0.0787911438,0,-0,0.0369255889,-0.301044725,0.242233833,-0,0,-0.124354709,-0,-0,-0,-0.133203561,0.213744013,-0.165355159,-0,-0,-0
1.1325,18.0536,7.1986,0.0514218616,0.039298649,-0.0268512756,-0,0,-0,0.0595601634,0.0803066132,0.472145076,-0.513446924,-0.186879462,5.01015962e-07,0.336334206,0.0544946804,-0.0107846505,0.0300638441,0.0109431111,4.30906773e-07,-0,-0,-0,-0,0,-0,0.510081395,-0.0968723474,-0.350623076,-0.814283293,0.296374165,3.75695748e-08,0.243065081,0.0773112272,0.0158167548,0.151557817,-0.0551628184,-8.71923503e-07,-0,-0,-0,-0.153428616,0.00251687149,0.0447994298,-0.0289460316,0.00183650346,-0.0219492003,0.0558450734,0.00192053188,-0.0481756663,0.273158688,0.0461673506,0.027742739,-0.287479524,0.0623284098,-0.0127073186,-0.133951714,0.0312621847,0.000270622861,-0,-0,-0,-0,0,-0,-0.402315065,0.331907435,1.38237789,-1.03061499e-06,0.521120065,-0.300869518,0.0225042754,0,-0,-0.111960759,-0.563154657,-0.381738514,-0,0,0.124354709,-0,-0,-0,-0.0170920626,-1.09274144,0.0702057073,-0,-0,-0,-0,0,-0,-0.059490092,-0.0760827162,-1.55782822,-4.50180286e-07,-0.409239192,0.236274586,-0.0781366453,0,-0,0.0405521046,-0.323741447,0.247011659,-0,0,-0.124354709,-0,-0,-0,-0.131868349,0.191266215,-0.159963922,-0,-0,-0
1.134,18.0574,7.3529,0.0507144706,0.0370467128,-0.0371963389,-0,0,-0,0.0497115088,0.0788288755,0.485200602,-0.504611106,-0.183663576,-1.8722632e-07,0.335221198,0.049540222,-0.0114119568,0.0772541163,0.0281172857,3.10462279e-07,-0,-0,-0,-0,0,-0,0.510929701,-0.0981388639,-0.338521794,-0.773586659,0.281561708,-4.97364337e-07,0.233019123,0.0868169135,0.0153429263,0.167559414,-0.0609861858,-2.18536182e-07,-0,-0,-0,-0.151909828,0.00470029705,0.055322773,-0.0290267576,0.00475398878,-0.0199317262,0.0546894293,0.00337071788,-0.052326895,0.275537277,0.0463361032,0.0264226336,-0.289797855,0.0625754829,-0.0111793918,-0.135085318,0.0313861104,0.00106709138,-0,-0,-0,-0,0,-0,-0.404753289,0.338909393,1.37608615,4.12784478e-07,0.525553523,-0.303428621,0.0306270377,0,-0,-0.10632465,-0.520061084,-0.393897901,-0,0,0.124354709,-0,-0,-0,-0.0157058167,-1.04977625,0.0589557641,-0,-0,-0,-0,0,-0,-0.0660450202,-0.0787696458,-1.55719707,4.12112237e-09,-0.41156174,0.237614582,-0.0740490842,0,-0,0.0377766752,-0.318188064,0.234318502,-0,0,-0.124354709,-0,-0,-0,-0.139365227,0.196173865,-0.169925096,-0,-0,-0
1.1365,18.0649,7.4957,0.0485656455,0.0336529914,-0.0421248036,-0,0,-0,0.0334497589,0.0833064771,0.49168967,-0.493598521,-0.179654522,-2.21164666e-07,0.337523174,0.0542046364,-0.0109334278,0.0411779585,0.0149878945,-3.52635644e-07,-0,-0,-0,-0,0,-0,0.511252661,-0.0975162153,-0.332010787,-0.73099523,0.26606015,4.18864278e-08,0.222766713,0.0933817314,0.0146125157,0.184392581,-0.0671130507,4.14271472e-07,-0,-0,-0,-0.151302543,0.00669336439,0.0591483569,-0.0294547966,0.00743250514,-0.0186489289,0.0537015245,0.0046920348,-0.0534409852,0.277547099,0.0462461902,0.0244670205,-0.287133633,0.062489051,-0.0100544645,-0.134503358,0.0312851954,0.00171650524,-0,-0,-0,-0,0,-0,-0.405752694,0.349581806,1.36795157,7.13784744e-07,0.526841505,-0.304172313,0.0444832066,0,-0,-0.103948287,-0.500416986,-0.400737468,-0,0,0.124354709,-0,-0,-0,-0.0145617687,-1.03023312,0.0525830954,-0,-0,-0,-0,0,-0,-0.0669042553,-0.0800002634,-1.55799909,-8.68749564e-08,-0.413600368,0.238792164,-0.0802380217,0,-0,0.0425310954,-0.352561173,0.237587805,-0,0,-0.124354709,-0,-0,-0,-0.139837002,0.161966255,-0.164645735,-0,-0,-0
1.1356,18.0706,7.6301,0.0466830084,0.0338803917,-0.0415358548,-0,0,-0,0.0199291189,0.0832146337,0.491289358,-0.483835803,-0.176102555,1.05186645e-07,0.338113186,0.0540675779,-0.0110076016,0.0297183084,0.0108173952,1.63075212e-07,-0,-0,-0,-0,0,-0,0.512251902,-0.100221023,-0.333792623,-0.685797325,0.249610324,4.30220126e-07,0.210325919,0.106007699,0.0139080787,0.202134109,-0.0735709545,-4.85423317e-07,-0,-0,-0,-0.151422617,0.00718164215,0.0588133729,-0.0293964925,0.00803446739,-0.01965943,0.0537819792,0.0050234623,-0.05437834,0.272178123,0.0464223156,0.0256868512,-0.279772504,0.0626773857,-0.0113801535,-0.131186093,0.0313821012,0.00093404383,-0,-0,-0,-0,0,-0,-0.401661813,0.359974117,1.36223747,-7.15065071e-07,0.523793136,-0.302413299,0.0455373855,0,-0,-0.104437408,-0.501099079,-0.40201506,-0,0,0.124354709,-0,-0,-0,-0.0141839504,-1.03100295,0.0512958934,-0,-0,-0,-0,0,-0,-0.0612460327,-0.0786988209,-1.55775153,-9.51322596e-07,-0.41182837,0.237769307,-0.0909752873,0,-0,0.0506494118,-0.382855445,0.259798762,-0,0,-0.124354709,-0,-0,-0,-0.127613944,0.132626296,-0.145831173,-0,-0,-0
1.1284,18.0697,7.7758,0.0458412196,0.0369886792,-0.0422251038,-0,0,-0,0.00914724753,0.0756866568,0.491272024,-0.478563742,-0.174182171,-1.41465566e-08,0.34220492,0.0551685413,-0.0112100001,0.0377927211,0.0137547263,-1.50272629e-07,-0,-0,-0,-0,0,-0,0.507774294,-0.107554635,-0.335266176,-0.637823187,0.23214793,1.50767672e-07,0.205879365,0.115714528,0.0138485319,0.159945201,-0.0582159172,7.70280828e-07,-0,-0,-0,-0.149285495,0.00667134008,0.0612266814,-0.0298530272,0.00730337479,-0.0203923739,0.0521415354,0.00469426894,-0.0563940507,0.271682673,0.0471309676,0.0279457108,-0.281733641,0.0636339454,-0.0132939857,-0.131813087,0.0318762,0.000128675689,-0,-0,-0,-0,0,-0,-0.397951822,0.365637473,1.35713543,6.29580246e-07,0.527072492,-0.304305355,0.0351055526,0,-0,-0.107517091,-0.513483876,-0.403380423,-0,0,0.124354709,-0,-0,-0,-0.013384709,-1.04367442,0.049624776,-0,-0,-0,-0,0,-0,-0.0553409517,-0.0756457686,-1.55866345,-7.7368611e-07,-0.405696841,0.234230016,-0.0879052531,0,-0,0.0508098091,-0.361213301,0.276401994,-0,0,-0.124354709,-0,-0,-0,-0.115699859,0.154940792,-0.135230724,-0,-0,-0
1.1147,18.0684,7.9216,0.043065415,0.0395407655,-0.0380027219,-0,0,-0,0.00122083121,0.0671869845,0.485141875,-0.47387935,-0.17247746,-2.67127768e-07,0.346371843,0.0589821037,-0.0110092415,0.0412686922,0.0150210918,-7.33217213e-07,-0,-0,-0,-0,0,-0,0.502485095,-0.117415697,-0.341354342,-0.587885211,0.213973729,2.80582233e-07,0.199534096,0.124515776,0.0134853468,0.0948872789,-0.0345360778,7.64936596e-07,-0,-0,-0,-0.146597116,0.00677060228,0.0595351485,-0.0302683532,0.00736408072,-0.0224546475,0.0502115331,0.00477230072,-0.0575663535,0.281751392,0.0455789492,0.0298616558,-0.292389411,0.0616240837,-0.015583619,-0.137157708,0.0308558269,-0.000848860692,-0,-0,-0,-0,0,-0,-0.393826239,0.369867565,1.35235556,-3.1190008e-07,0.531595854,-0.306916952,0.0299481046,0,-0,-0.114048366,-0.536679903,-0.408317254,-0,0,0.124354709,-0,-0,-0,-0.0113131827,-1.06756235,0.0440273091,-0,-0,-0,-0,0,-0,-0.0521176248,-0.0749893605,-1.55918111,-6.25682868e-07,-0.403337087,0.232866921,-0.0864618658,0,-0,0.0510406524,-0.363905639,0.275562765,-0,0,-0.124354709,-0,-0,-0,-0.116385722,0.152209733,-0.135654599,-0,-0,-0
