0.2548,17.9326,17.9108,0.0795772428,0.0750615516,-0.0098022401,-0,0,-0,0.150118097,0.0756570403,0.451170155,-0.476252313,-0.173341304,-1.02868948e-06,0.180755745,0.108820649,0.00420293614,-0.0413681651,-0.0150559986,7.36052481e-07,-0,-0,-0,-0,0,-0,0.293037914,-0.0191386626,-0.361311822,-1.24140641,0.451834992,-1.25565565e-06,0.0135689335,0.0849489946,-0.000689150805,-0.0674870416,0.0245632208,2.88485715e-07,-0,-0,-0,-0.174393842,-0.0217641646,0.00985842834,-0.0120133682,-0.0292841761,-0.00439739693,0.0855673355,-0.0144227153,-0.00573539282,0.27110537,0.0418422226,0.0325993495,-0.365772968,0.0568596145,-0.0214605758,-0.160224013,0.0286593988,-0.00302476099,-0,-0,-0,-0,0,-0,-0.311129222,0.143986139,1.47574926,-4.59367962e-07,0.356432209,-0.205786324,0.079683007,0,-0,-0.0742098537,-0.283822123,-0.507857094,-0,0,0.124354709,-0,-0,-0,0.0175646466,-0.81300705,-0.0441286172,-0,-0,-0,-0,0,-0,-0.0254351291,-0.178723829,-1.55344718,-9.38155081e-07,-0.388697343,0.224414997,-0.111027375,0,-0,0.0566719152,-0.357728539,0.310809907,-0,0,-0.124354709,-0,-0,-0,-0.0936509991,0.159436507,-0.109945112,-0,-0,-0
0.2532,17.9328,18.0827,0.0804369183,0.0745339434,-0.0137506245,-0,0,-0,0.137816476,0.0729153196,0.456847166,-0.472913344,-0.172125631,-2.23184436e-07,0.185936675,0.10794513,0.00402049499,-0.0461735797,-0.0168064993,5.2186104e-07,-0,-0,-0,-0,0,-0,0.314954235,-0.0226911675,-0.358203123,-1.24198255,0.452045259,7.95736333e-07,0.0154146402,0.0829266105,-0.000577714954,-0.102499345,0.037307149,-2.75557484e-07,-0,-0,-0,-0.174898719,-0.0194995357,0.0153628727,-0.0125603231,-0.0263040022,-0.00462125693,0.085397238,-0.0129098089,-0.00950150205,0.270791922,0.0395337955,0.034623827,-0.367966469,0.0536337821,-0.0231935369,-0.160976086,0.0271579872,-0.00440586417,-0,-0,-0,-0,0,-0,-0.311916135,0.157209239,1.46956299,-6.89392151e-07,0.354985366,-0.204952054,0.0872175934,0,-0,-0.0713488864,-0.280562036,-0.494623048,-0,0,0.124354709,-0,-0,-0,0.0126902317,-0.809545141,-0.0317194842,-0,-0,-0,-0,0,-0,-0.023430233,-0.173268046,-1.55601988,-7.98125095e-07,-0.383640487,0.22149537,-0.112540575,0,-0,0.0543874927,-0.34667913,0.308039066,-0,0,-0.124354709,-0,-0,-0,-0.0949300395,0.170485779,-0.112703775,-0,-0,-0
0.2518,17.9301,18.2611,0.0801832169,0.0699841935,-0.0167277945,-0,0,-0,0.128335694,0.0764451053,0.462353982,-0.470340669,-0.171190807,-3.59913761e-07,0.185242772,0.108086855,0.00404691809,-0.08074537,-0.0293883955,-5.54351635e-07,-0,-0,-0,-0,0,-0,0.335979258,-0.0233106993,-0.355277909,-1.23922631,0.451041912,4.25034698e-07,0.0304823159,0.0782365806,7.99549982e-05,-0.106293448,0.0386882906,5.00324206e-07,-0,-0,-0,-0.170430381,-0.0168193479,0.019511284,-0.0139411708,-0.0227385235,-0.00444328081,0.0814968595,-0.0111255811,-0.0122872906,0.267147615,0.0388118297,0.0367054603,-0.367627662,0.052599224,-0.0256683903,-0.160252866,0.0266965308,-0.00575025108,-0,-0,-0,-0,0,-0,-0.312269357,0.169978366,1.46237712,-6.09186163e-07,0.351367764,-0.202862999,0.0989479513,0,-0,-0.0741599575,-0.296802941,-0.48592071,-0,0,0.124354709,-0,-0,-0,0.00941964339,-0.826013967,-0.0241179348,-0,-0,-0,-0,0,-0,-0.0225628096,-0.167943214,-1.55890416,-6.51652414e-07,-0.380457362,0.219657153,-0.114369681,0,-0,0.0518254978,-0.33010295,0.308565352,-0,0,-0.124354709,-0,-0,-0,-0.0938662708,0.187173265,-0.113349884,-0,-0,-0
0.2482,17.9254,18.4325,0.0804075161,0.0623568477,-0.0183969349,-0,0,-0,0.113305367,0.0745842426,0.466236933,-0.469269063,-0.170800224,4.92984901e-07,0.198234079,0.110163754,0.00401785318,-0.0518911938,-0.0188859691,-4.67118726e-07,-0,-0,-0,-0,0,-0,0.356381491,-0.0206943191,-0.353134148,-1.23365197,0.449011616,-5.72225455e-07,0.0524509639,0.0690734741,0.00106298003,-0.0943276889,0.0343327105,8.11173688e-07,-0,-0,-0,-0.16947421,-0.012719089,0.0232054492,-0.0147600285,-0.0173208608,-0.00490014145,0.0800848994,-0.00839068879,-0.0156481871,0.261530484,0.0381783696,0.0359774693,-0.365064406,0.0516702643,-0.0244045866,-0.158296891,0.0262885933,-0.00549326363,-0,-0,-0,-0,0,-0,-0.312260038,0.180604699,1.45589642,8.68544746e-07,0.350148752,-0.20215793,0.107224303,0,-0,-0.0702093585,-0.277908109,-0.49155815,-0,0,0.124354709,-0,-0,-0,0.0115657009,-0.806799092,-0.0287933708,-0,-0,-0,-0,0,-0,-0.0209841997,-0.160430988,-1.56181675,9.17178782e-07,-0.377858401,0.218155828,-0.117085413,0,-0,0.0517621543,-0.334296446,0.304311606,-0,0,-0.124354709,-0,-0,-0,-0.0967118725,0.18284277,-0.116276106,-0,-0,-0
0.2534,17.9206,18.608,0.0802310423,0.0549397763,-0.0216632361,-0,0,-0,0.101720741,0.0734874629,0.472645255,-0.470046977,-0.171082758,4.79721124e-07,0.211704195,0.113309109,0.00406925173,-0.0248737491,-0.00905396697,-8.45374553e-07,-0,-0,-0,-0,0,-0,0.37477988,-0.0177444966,-0.347034324,-1.22476363,0.44577755,8.35035989e-07,0.0720837914,0.0559587176,0.00187865824,-0.104301464,0.0379634232,-7.35501719e-09,-0,-0,-0,-0.168888819,-0.00813318716,0.0259735424,-0.0142376636,-0.0112075193,-0.00470586855,0.0801965762,-0.00534063926,-0.0178765169,0.25749703,0.0367109352,0.0359058854,-0.365178346,0.0495382639,-0.0223942668,-0.157552183,0.0253746821,-0.00524997694,-0,-0,-0,-0,0,-0,-0.313887642,0.189455402,1.45042603,4.52909866e-07,0.355251569,-0.205103913,0.106320222,0,-0,-0.0771193227,-0.30783754,-0.486857794,-0,0,0.124354709,-0,-0,-0,0.00973115829,-0.837296364,-0.025334857,-0,-0,-0,-0,0,-0,-0.0226548351,-0.15319099,-1.56460301,-4.71579218e-07,-0.376422904,0.217327298,-0.114973564,0,-0,0.0565493126,-0.367931921,0.301486384,-0,0,-0.124354709,-0,-0,-0,-0.10003366,0.148948724,-0.116198251,-0,-0,-0
0.2499,17.9132,18.7754,0.0778617348,0.051233302,-0.0201966919,-0,0,-0,0.094840516,0.0721844781,0.472146404,-0.472181506,-0.171860273,-5.97559255e-08,0.221593579,0.116223029,0.00416619327,-0.00586953259,-0.00213629736,-7.11792607e-07,-0,-0,-0,-0,0,-0,0.396187015,-0.0204366049,-0.349924744,-1.21353079,0.441688126,-4.96389209e-08,0.091887727,0.048838636,0.00269468766,-0.0994578435,0.0362002029,-2.5917556e-07,-0,-0,-0,-0.167626048,-0.00564865919,0.025404014,-0.0131312318,-0.00794655528,-0.0058174134,0.0805675046,-0.00368235008,-0.0191859962,0.257963384,0.0368296875,0.0379647038,-0.366117904,0.0496021384,-0.0228632125,-0.15799966,0.0255228606,-0.00571781063,-0,-0,-0,-0,0,-0,-0.314172496,0.20106744,1.44325578,-5.53915188e-07,0.35792581,-0.206649046,0.105744263,0,-0,-0.0845087448,-0.346998962,-0.472750181,-0,0,0.124354709,-0,-0,-0,0.00479384992,-0.876990233,-0.0132604345,-0,-0,-0,-0,0,-0,-0.0295200214,-0.148859652,-1.56660383,8.35782713e-07,-0.37910048,0.218873542,-0.109852768,0,-0,0.0654040758,-0.421058331,0.303547133,-0,0,-0.124354709,-0,-0,-0,-0.100969872,0.0955701957,-0.111132646,-0,-0,-0
0.2425,17.9083,18.9314,0.074646692,0.0485991465,-0.0152760667,-0,0,-0,0.0902158674,0.0718230192,0.467122737,-0.472543183,-0.171991855,1.03751764e-07,0.223487028,0.120370493,0.00463079338,-0.0228842251,-0.00832944607,-6.88098131e-07,-0,-0,-0,-0,0,-0,0.418980545,-0.0248070991,-0.358461037,-1.19902829,0.436410721,-3.98690561e-07,0.112265734,0.0447940774,0.00363434959,-0.075063668,0.027320834,-7.30170495e-07,-0,-0,-0,-0.170639097,-0.00380300985,0.0226144428,-0.0111565664,-0.00558780655,-0.00797124773,0.0842526766,-0.00243946912,-0.020190822,0.262940283,0.0371286492,0.0367793997,-0.369652771,0.0500101433,-0.020103153,-0.160084682,0.0257601731,-0.00449002279,-0,-0,-0,-0,0,-0,-0.322308948,0.218677515,1.43334866,-3.74842831e-08,0.359212459,-0.207391092,0.118212896,0,-0,-0.0880106769,-0.366048808,-0.466380925,-0,0,0.124354709,-0,-0,-0,0.00272976837,-0.896260581,-0.0077856832,-0,-0,-0,-0,0,-0,-0.0344110468,-0.145243694,-1.5683252,-5.53701846e-08,-0.379530615,0.219122916,-0.109531628,0,-0,0.0628523599,-0.405674395,0.303117369,-0,0,-0.124354709,-0,-0,-0,-0.100619945,0.111031802,-0.112484922,-0,-0,-0
0.2431,17.8948,19.0926,0.0726996287,0.0431642099,-0.0184416817,-0,0,-0,0.0859927111,0.0704503279,0.472187077,-0.47144968,-0.171593249,-1.15850662e-07,0.217435729,0.12476556,0.00532272861,-0.0582276968,-0.0211932668,8.57718886e-07,-0,-0,-0,-0,0,-0,0.438059573,-0.0263268107,-0.354789473,-1.1824111,0.430362614,-9.40113766e-07,0.131382582,0.0354588845,0.00436250438,-0.0563121413,0.0204957808,6.75173533e-07,-0,-0,-0,-0.171730355,-0.00102979172,0.0266729946,-0.0116174605,-0.00194509638,-0.00853925137,0.0842948878,-0.000586274409,-0.0235988537,0.266720754,0.0364891463,0.0384689032,-0.371206375,0.0490534947,-0.0202783393,-0.161346666,0.0253845847,-0.00491607937,-0,-0,-0,-0,0,-0,-0.334386924,0.239272519,1.42553868,4.65486426e-07,0.362079659,-0.20904615,0.138598341,0,-0,-0.0875989883,-0.352295586,-0.482119804,-0,0,0.124354709,-0,-0,-0,0.00800269279,-0.882606918,-0.0223333522,-0,-0,-0,-0,0,-0,-0.0363342102,-0.144671327,-1.56760702,3.42813929e-08,-0.378225733,0.218369193,-0.110774302,0,-0,0.0494130114,-0.328487689,0.295873065,-0,0,-0.124354709,-0,-0,-0,-0.101701604,0.188440531,-0.122979695,-0,-0,-0
0.2406,17.8803,19.2703,0.0743023942,0.0399983757,-0.0247847091,-0,0,-0,0.0706800052,0.0640161471,0.480123156,-0.469571423,-0.170910023,7.29492964e-07,0.234953652,0.126120787,0.00506576441,-0.00057944931,-0.000211184834,6.11854549e-08,-0,-0,-0,-0,0,-0,0.450487499,-0.0294619367,-0.348460943,-1.16284574,0.423241296,-1.69549294e-07,0.14779071,0.0284523708,0.00499949286,-0.0410331253,0.0149354987,7.6753868e-07,-0,-0,-0,-0.169302093,0.00104151245,0.0345751391,-0.0156780954,0.000768852772,-0.00812737507,0.0785999945,0.000798383955,-0.0279907881,0.268320491,0.0364792243,0.0414660061,-0.366863899,0.0489652549,-0.0228209655,-0.160217324,0.0253873514,-0.00625106932,-0,-0,-0,-0,0,-0,-0.347042291,0.263522967,1.41673674,7.44555622e-07,0.363551279,-0.209896094,0.180510678,0,-0,-0.076117308,-0.282654703,-0.522401226,-0,0,0.124354709,-0,-0,-0,0.022965519,-0.811882351,-0.0576091257,-0,-0,-0,-0,0,-0,-0.0401134069,-0.145650354,-1.56807211,6.39846247e-07,-0.381578141,0.220303774,-0.107604784,0,-0,0.0434798096,-0.293887306,0.291603059,-0,0,-0.124354709,-0,-0,-0,-0.102537357,0.223064189,-0.128468823,-0,-0,-0
0.2335,17.8681,19.4467,0.0740207802,0.0377628092,-0.0297561064,-0,0,-0,0.0584118319,0.0598925742,0.48621406,-0.465619879,-0.169472021,-5.37889584e-07,0.239343488,0.128198789,0.00522100944,-0.0310533167,-0.0113028357,-7.87842314e-07,-0,-0,-0,-0,0,-0,0.465328347,-0.0348927466,-0.344804351,-1.14009828,0.414962328,-9.06020153e-07,0.161632764,0.0240207877,0.00560505018,-0.011890853,0.00432852119,4.45144269e-07,-0,-0,-0,-0.170220242,0.00294995228,0.0416234878,-0.0149527682,0.00330969991,-0.00765034404,0.0797508061,0.00206825254,-0.0318209954,0.26479586,0.037366971,0.0421047177,-0.363405292,0.0501082476,-0.0223702896,-0.158385378,0.0260109891,-0.0061190081,-0,-0,-0,-0,0,-0,-0.337348956,0.266040454,1.41028641,-2.08409431e-07,0.371407991,-0.214431465,0.142706846,0,-0,-0.0890228059,-0.363263405,-0.47510515,-0,0,0.124354709,-0,-0,-0,0.00564210232,-0.89364627,-0.0160226386,-0,-0,-0,-0,0,-0,-0.047464607,-0.141337215,-1.56970085,-4.57394302e-07,-0.381985085,0.220539085,-0.108601367,0,-0,0.0481834999,-0.321714268,0.294713438,-0,0,-0.124354709,-0,-0,-0,-0.102081563,0.1952093,-0.12429631,-0,-0,-0
0.2251,17.864,19.6095,0.0715452287,0.0366095435,-0.0323495308,-0,0,-0,0.0475728074,0.0568139575,0.489641828,-0.460884768,-0.167749417,-2.50598597e-07,0.246415976,0.127761942,0.00495644582,-0.0449696273,-0.0163679842,-2.54421508e-07,-0,-0,-0,-0,0,-0,0.481764477,-0.0424861685,-0.344241036,-1.11299135,0.405095894,8.8876225e-07,0.174963763,0.0207097322,0.00625406596,0.0204025266,-0.00742513868,-6.95784683e-07,-0,-0,-0,-0.17677066,0.00406888257,0.0459868061,-0.00993545393,0.00484039966,-0.00763374652,0.088582959,0.00280561528,-0.0345482911,0.261098379,0.0380858756,0.0392141619,-0.363708316,0.0510653794,-0.0179104874,-0.15770655,0.0265257794,-0.00414264914,-0,-0,-0,-0,0,-0,-0.34579074,0.274519007,1.40188094,4.30623288e-07,0.374312706,-0.216109603,0.141150013,0,-0,-0.086827027,-0.359567742,-0.468523051,-0,0,0.124354709,-0,-0,-0,0.00341206058,-0.889707783,-0.0096282255,-0,-0,-0,-0,0,-0,-0.0505169429,-0.129925158,-1.57170565,-5.49768832e-07,-0.378827881,0.218716764,-0.114483127,0,-0,0.0522164254,-0.350621198,0.292584731,-0,0,-0.124354709,-0,-0,-0,-0.104870464,0.16610025,-0.12396076,-0,-0,-0
0.2157,17.8668,19.7782,0.0699380026,0.0362842882,-0.0321889516,-0,0,-0,0.0335069631,0.0525059748,0.489763336,-0.453576902,-0.165089086,-7.54529847e-07,0.249522405,0.127960106,0.00488760755,-0.0721004652,-0.0262428205,-4.74642581e-08,-0,-0,-0,-0,0,-0,0.493084703,-0.0497776169,-0.347240892,-1.08171292,0.393710802,1.56912115e-07,0.187173599,0.0205345682,0.00705471056,0.038206288,-0.0139066693,-3.60206546e-07,-0,-0,-0,-0.176999921,0.00455888341,0.048619058,-0.0108230117,0.00538214694,-0.00914681444,0.0877322443,0.00314749425,-0.0376932089,0.265153037,0.0377575713,0.039092006,-0.363799397,0.050547304,-0.0159226958,-0.158452414,0.0263390723,-0.00352983783,-0,-0,-0,-0,0,-0,-0.345756994,0.289853461,1.39373015,-4.88425056e-07,0.377662935,-0.218044325,0.143687721,0,-0,-0.0888082412,-0.364892183,-0.471920393,-0,0,0.124354709,-0,-0,-0,0.00457874605,-0.895229114,-0.0130364151,-0,-0,-0,-0,0,-0,-0.0570240591,-0.131462854,-1.57071269,5.2608599e-07,-0.379415899,0.219054698,-0.108311643,0,-0,0.0532809457,-0.355395882,0.294423453,-0,0,-0.124354709,-0,-0,-0,-0.103941739,0.161357454,-0.122272479,-0,-0,-0
0.215,17.8764,19.9552,0.0680785811,0.0322771479,-0.0306309442,-0,0,-0,0.0185972508,0.0490939799,0.489452124,-0.443997009,-0.161601463,-4.95082364e-07,0.249982431,0.126178216,0.00462745119,-0.0703650329,-0.02561114,3.48810732e-07,-0,-0,-0,-0,0,-0,0.501691299,-0.0503669706,-0.34901051,-1.0472356,0.381162353,6.90727665e-07,0.192752064,0.0329053146,0.00825141265,0.0647850853,-0.0235802086,7.2207404e-07,-0,-0,-0,-0.172668686,0.00669441023,0.0474142959,-0.0128149354,0.00816532902,-0.0100286704,0.0830780931,0.00457906656,-0.0383016739,0.265153112,0.0377690461,0.0422347305,-0.361050023,0.0505210967,-0.0194367004,-0.157603542,0.0263490088,-0.00518386055,-0,-0,-0,-0,0,-0,-0.341009345,0.300801259,1.38542494,2.49686572e-07,0.384702573,-0.222107279,0.131695564,0,-0,-0.0972119379,-0.400491161,-0.469568677,-0,0,0.124354709,-0,-0,-0,0.00396834342,-0.931493629,-0.0119880278,-0,-0,-0,-0,0,-0,-0.0629826334,-0.132177464,-1.57194687,1.66952979e-07,-0.381041966,0.219994869,-0.098490675,0,-0,0.0588543659,-0.382895516,0.301221485,-0,0,-0.124354709,-0,-0,-0,-0.100870887,0.133897816,-0.115400248,-0,-0,-0
0.2187,17.8773,20.1233,0.0656368892,0.022786139,-0.0386100961,-0,0,-0,0.00406273285,0.0468504079,0.500043942,-0.432290169,-0.157340193,7.07948816e-07,0.251943378,0.125907441,0.00452722371,-0.0430136157,-0.0156551986,-1.72783534e-07,-0,-0,-0,-0,0,-0,0.511514547,-0.0482025574,-0.337217568,-1.01112573,0.368020147,-8.99382801e-07,0.198867727,0.0435851773,0.00940193838,0.0942701868,-0.034311602,-7.00071488e-07,-0,-0,-0,-0.172517818,0.0111990636,0.0545681242,-0.0117468263,0.0142702612,-0.00802819661,0.0837075543,0.00755733491,-0.0411358482,0.262430307,0.0380368317,0.0428066584,-0.357774813,0.0509000271,-0.020669705,-0.156006505,0.026510498,-0.00567611886,-0,-0,-0,-0,0,-0,-0.33806216,0.308209776,1.37807822,-2.17689009e-07,0.389783651,-0.22504268,0.118691116,0,-0,-0.104538451,-0.438694239,-0.459992352,-0,0,0.124354709,-0,-0,-0,0.00125379929,-0.970171456,-0.00404685326,-0,-0,-0,-0,0,-0,-0.0665197738,-0.127699709,-1.57422111,1.33344892e-08,-0.379367467,0.219027698,-0.0905092843,0,-0,0.066915042,-0.429020909,0.304598631,-0,0,-0.124354709,-0,-0,-0,-0.100594087,0.0875802538,-0.109830786,-0,-0,-0
0.2108,17.8728,20.2862,0.0631196994,0.0184375513,-0.0493047159,-0,0,-0,-0.00929447245,0.0404631797,0.511924162,-0.419493746,-0.152683593,5.63458995e-07,0.252356465,0.12899503,0.00494079748,-0.039633676,-0.0144254398,-3.80111866e-07,-0,-0,-0,-0,0,-0,0.521139463,-0.0550663175,-0.325844758,-0.97253865,0.353975185,5.36916734e-07,0.206651569,0.0393296643,0.00976234928,0.0930672908,-0.033873389,1.66203647e-07,-0,-0,-0,-0.174841203,0.0143948009,0.067183957,-0.0106071085,0.0185979345,-0.00639692178,0.0857487771,0.00967226242,-0.0472148561,0.267252357,0.0362794852,0.0434776639,-0.35924336,0.0484554857,-0.0204863038,-0.15738601,0.0253601814,-0.00603691072,-0,-0,-0,-0,0,-0,-0.329187666,0.315021985,1.37192512,6.62711343e-07,0.391394539,-0.225971851,0.104894288,0,-0,-0.108980799,-0.476932259,-0.440383431,-0,0,0.124354709,-0,-0,-0,-0.00401643022,-1.00838941,0.0139039803,-0,-0,-0,-0,0,-0,-0.0697555961,-0.127503344,-1.5740542,-7.40376175e-07,-0.376100371,0.217141206,-0.0871599975,0,-0,0.069130344,-0.442314246,0.304902945,-0,0,-0.124354709,-0,-0,-0,-0.100907981,0.0742142104,-0.10870404,-0,-0,-0
0.1981,17.8734,20.4594,0.0620509813,0.0199589652,-0.0475352872,-0,0,-0,-0.0244672169,0.0338955047,0.509640334,-0.406852057,-0.148081152,-2.63677195e-07,0.251991312,0.129125719,0.00497078498,-0.0547210603,-0.0199171558,3.55360243e-07,-0,-0,-0,-0,0,-0,0.524089706,-0.0652872722,-0.331347265,-0.929693169,0.338380668,4.80874658e-07,0.215284204,0.0339594717,0.0101032111,0.103923264,-0.0378248157,4.02935588e-07,-0,-0,-0,-0.177995888,0.0146881317,0.0682880252,-0.0095491294,0.0188960323,-0.00828194508,0.0885608926,0.00988336057,-0.0499412016,0.270505174,0.0346807623,0.0429428053,-0.362107518,0.0462685572,-0.0197059937,-0.15893623,0.0243014742,-0.00598328391,-0,-0,-0,-0,0,-0,-0.328051451,0.326683504,1.36454043,4.6001224e-07,0.392127333,-0.226395051,0.109058644,0,-0,-0.103358804,-0.443381918,-0.450196695,-0,0,0.124354709,-0,-0,-0,-0.00165174459,-0.974592863,0.00537571714,-0,-0,-0,-0,0,-0,-0.0758773077,-0.123280692,-1.57418714,-6.42703669e-07,-0.376207881,0.217203241,-0.0869296141,0,-0,0.0681714636,-0.435007677,0.305884666,-0,0,-0.124354709,-0,-0,-0,-0.0999704052,0.0815836725,-0.108494134,-0,-0,-0
0.1912,17.8779,20.6343,0.0601496773,0.0176177902,-0.0418774357,-0,0,-0,-0.0383223887,0.0333758767,0.503983941,-0.394942795,-0.143747929,9.94033015e-07,0.249541565,0.129648849,0.00512069983,-0.0663933625,-0.0241661539,-7.15459562e-07,-0,-0,-0,-0,0,-0,0.525600799,-0.0704280447,-0.338492298,-0.884016751,0.321755673,1.13665817e-06,0.222703836,0.0359956533,0.0108785479,0.118574035,-0.0431566187,-7.00977913e-07,-0,-0,-0,-0.176014767,0.0155971709,0.0640875866,-0.0105964452,0.0199649072,-0.0106655579,0.0863143532,0.0105086441,-0.05018745,0.272772734,0.0353518721,0.0416887761,-0.361531127,0.0472630844,-0.0191670896,-0.159135249,0.0247124169,-0.00541920249,-0,-0,-0,-0,0,-0,-0.330439999,0.340885361,1.3554477,-5.27270893e-07,0.398638415,-0.23015378,0.112992616,0,-0,-0.0966868127,-0.409800745,-0.456603942,-0,0,0.124354709,-0,-0,-0,-7.81253959e-05,-0.940584114,0.000238493685,-0,-0,-0,-0,0,-0,-0.0826897684,-0.120617987,-1.57507808,-6.90758711e-07,-0.379148731,0.218902603,-0.0813410698,0,-0,0.0663621509,-0.419341662,0.309196882,-0,0,-0.124354709,-0,-0,-0,-0.0971732587,0.0974034186,-0.107148513,-0,-0,-0
0.1827,17.8858,20.8097,0.0564339288,0.0128090349,-0.0388617221,-0,0,-0,-0.0527576333,0.0345730858,0.500827855,-0.382667064,-0.139279208,-5.96608651e-07,0.251339817,0.131814805,0.00536720231,-0.0765042091,-0.0278459537,3.39772517e-07,-0,-0,-0,-0,0,-0,0.528367597,-0.0742157226,-0.342022373,-0.835404927,0.304062253,-3.13178704e-07,0.217346971,0.0528505397,0.0115900571,0.105913552,-0.0385495761,-5.23779847e-07,-0,-0,-0,-0.170569187,0.0171918094,0.0617679995,-0.012038065,0.0220146243,-0.0119310527,0.081632951,0.0115804291,-0.0503622477,0.271002616,0.0362087335,0.0438169782,-0.355320303,0.0484049601,-0.021557941,-0.156741797,0.0252607996,-0.00642374016,-0,-0,-0,-0,0,-0,-0.327336516,0.35276591,1.3475856,3.62450353e-07,0.403155438,-0.232761507,0.116678751,0,-0,-0.0960949803,-0.411712932,-0.451812957,-0,0,0.124354709,-0,-0,-0,-0.00156547841,-0.942366408,0.00481837203,-0,-0,-0,-0,0,-0,-0.0790965894,-0.115380879,-1.57653452,5.16878384e-07,-0.378874563,0.218742113,-0.0864496485,0,-0,0.0632479763,-0.398319131,0.310688761,-0,0,-0.124354709,-0,-0,-0,-0.0953789424,0.11858665,-0.107438996,-0,-0,-0
0.1724,17.8851,20.9862,0.0526333674,0.00889083539,-0.0417609842,-0,0,-0,-0.0702194072,0.0337044513,0.503476108,-0.367828378,-0.133879208,-2.88333421e-07,0.253265307,0.132516137,0.00540595422,-0.0784661385,-0.0285602126,-1.91471289e-07,-0,-0,-0,-0,0,-0,0.528954452,-0.0823030327,-0.339291813,-0.784828996,0.28565451,-7.21394192e-07,0.20768187,0.0718725769,0.0118667014,0.0928790206,-0.0338049964,-4.54100217e-07,-0,-0,-0,-0.169108265,0.0183652498,0.0655227795,-0.0103073284,0.0236501761,-0.011162718,0.0824439616,0.0123484546,-0.0519027707,0.268225723,0.0373847541,0.0457810945,-0.352983648,0.0500197619,-0.0243418464,-0.155514727,0.0260369487,-0.00742310857,-0,-0,-0,-0,0,-0,-0.328479083,0.359638668,1.34108603,7.26356037e-07,0.408281059,-0.235721344,0.12319232,0,-0,-0.100083182,-0.438530731,-0.441247915,-0,0,0.124354709,-0,-0,-0,-0.00442994588,-0.96929068,0.0142815652,-0,-0,-0,-0,0,-0,-0.0739680364,-0.103184157,-1.57935508,7.39287089e-07,-0.379107651,0.21887813,-0.0994994753,0,-0,0.0564842166,-0.36869072,0.300524967,-0,0,-0.124354709,-0,-0,-0,-0.100683262,0.148162616,-0.116861109,-0,-0,-0
0.1596,17.8856,21.1657,0.0489755466,0.00578818847,-0.0442215326,-0,0,-0,-0.0857500976,0.0301174074,0.504764892,-0.35164209,-0.127987684,5.74165604e-07,0.24969286,0.133466177,0.00564526805,-0.0617916977,-0.0224906579,1.52194397e-07,-0,-0,-0,-0,0,-0,0.528000071,-0.0931774196,-0.337283203,-0.732815683,0.266723861,-3.33630161e-07,0.199274977,0.0885956375,0.011929207,0.110698811,-0.0402911582,-5.32898054e-07,-0,-0,-0,-0.167860933,0.0201412714,0.070420375,-0.00863565885,0.0260543079,-0.0111022301,0.0832051126,0.0135255899,-0.0549476683,0.270100712,0.0379340576,0.0431647688,-0.354532608,0.0508507592,-0.0220456393,-0.156320939,0.0263842704,-0.00609623636,-0,-0,-0,-0,0,-0,-0.329841451,0.363447241,1.33602506,-3.57221195e-07,0.417243203,-0.240895202,0.128878603,0,-0,-0.1031437,-0.464634854,-0.428692387,-0,0,0.124354709,-0,-0,-0,-0.00764367133,-0.995322851,0.0258314778,-0,-0,-0,-0,0,-0,-0.0694748058,-0.0905668529,-1.58220645,4.97121519e-07,-0.38031049,0.219572488,-0.109887675,0,-0,0.0498018959,-0.342109316,0.286240796,-0,0,-0.124354709,-0,-0,-0,-0.108434885,0.174452318,-0.129270593,-0,-0,-0
